%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535304501765417,161,-1,17,82
1589535304503184682,161,1,17,82
1589535304506222193,161,4,17,82
1589535304507786172,161,9,17,82
1589535304509748112,161,16,16,82
1589535304511483693,161,23,18,82
1589535304513195807,161,27,19,82
1589535304514813075,161,28,18,82
1589535304517564094,161,27,18,82
1589535304519385720,161,25,20,82
1589535304521383350,161,24,18,82
1589535304522674524,161,24,17,82
1589535304524203791,161,24,16,82
1589535304525847460,161,24,16,82
1589535304527716999,161,25,14,82
1589535304530710021,161,28,13,82
1589535304532036396,161,35,12,82
1589535304533980735,161,44,12,82
1589535304535658627,161,52,11,82
1589535304538746983,161,58,12,82
1589535304540180916,161,62,12,82
1589535304543163182,161,66,11,82
1589535304544642581,161,68,11,82
1589535304547507512,161,70,12,82
1589535304548114721,161,70,10,82
1589535304550734716,161,71,10,82
1589535304552204337,161,73,11,82
1589535304555655944,161,75,12,82
1589535304557011164,161,77,12,82
1589535304558687588,161,77,12,82
1589535304560307301,161,76,14,82
1589535304562788938,161,75,15,82
1589535304564520607,161,75,14,82
1589535304567640253,161,75,17,82
1589535304568987651,161,77,20,82
1589535304571327997,161,80,19,82
1589535304572818152,161,83,18,82
1589535304575698728,161,84,16,82
1589535304577054925,161,83,17,82
1589535304579769765,161,81,17,82
1589535304581377745,161,79,17,82
1589535304582902123,161,78,15,82
1589535304584459257,161,79,16,82
1589535304587244498,161,82,15,82
1589535304588457449,161,83,16,82
1589535304591641140,161,84,16,82
1589535304593072628,161,86,16,82
1589535304596512501,161,89,15,82
1589535304598532620,161,93,14,82
1589535304602400277,161,96,15,82
1589535304603734474,161,95,14,82
1589535304605281341,161,92,13,82
1589535304607234970,161,88,13,82
1589535304608515878,161,84,12,82
1589535304610350216,161,82,12,82
1589535304611651657,161,83,12,82
1589535304613397016,161,86,13,82
1589535304615226954,161,90,12,82
1589535304617222628,161,92,11,82
1589535304620129604,161,90,11,82
1589535304623171516,161,85,11,82
1589535304624460735,161,77,10,82
1589535304626019824,161,66,11,82
1589535304628287813,161,56,10,82
1589535304629405919,161,46,9,82
1589535304630984564,161,35,9,82
1589535304632370096,161,20,9,82
1589535304633679359,161,0,9,82
1589535304637950845,161,-24,10,82
1589535304638549742,161,-48,8,82
1589535304641500719,161,-69,8,82
1589535304643144388,161,-85,8,82
1589535304644571475,161,-94,8,82
1589535304646174566,161,-100,8,82
1589535304649117231,161,-105,8,82
1589535304650550186,161,-110,8,82
1589535304653573519,161,-115,8,82
1589535304654999629,161,-116,9,82
1589535304656507873,161,-116,11,82
1589535304658045941,161,-115,12,82
1589535304660764203,161,-108,11,82
1589535304662967658,161,-90,10,82
1589535304665491339,161,-52,9,82
1589535304666815759,161,9,9,82
1589535304669764291,161,97,9,82
1589535304671382048,161,202,8,82
1589535304674380937,161,293,8,82
1589535304675907270,161,336,9,82
1589535304677394003,161,327,8,82
1589535304679339810,161,299,10,82
1589535304682545501,161,283,8,82
1589535304684066946,161,278,10,82
1589535304685637769,161,270,11,82
1589535304687385573,161,251,13,82
1589535304690211392,161,227,14,82
1589535304691466388,161,205,15,82
1589535304694297586,161,183,14,82
1589535304695746185,161,145,13,82
1589535304699094145,161,67,15,82
1589535304700325186,161,-62,14,82
1589535304701835386,161,-217,13,82
1589535304703209184,161,-348,13,82
1589535304705621886,161,-429,12,82
1589535304707604848,161,-460,13,82
1589535304710005817,161,-463,11,82
1589535304711378148,161,-451,12,82
1589535304712802303,161,-426,12,82
1589535304714196145,161,-390,13,82
1589535304715713190,161,-344,12,82
1589535304718519454,161,-297,13,82
1589535304720086365,161,-256,14,82
1589535304723156633,161,-227,13,82
1589535304724475675,161,-213,14,82
1589535304726585261,161,-214,14,82
1589535304728099372,161,-224,14,82
1589535304731428266,161,-238,13,82
1589535304732774197,161,-248,11,82
1589535304735489526,161,-249,11,82
1589535304737011948,161,-238,12,82
1589535304738488414,161,-218,12,82
1589535304740531511,161,-193,11,82
1589535304743031237,161,-173,11,82
1589535304744663172,161,-163,11,82
1589535304747638594,161,-164,11,82
1589535304749003591,161,-174,12,82
1589535304751715987,161,-186,12,82
1589535304752904982,161,-195,12,82
1589535304756382500,161,-193,12,82
1589535304759983220,161,-181,11,82
1589535304760042865,161,-160,11,82
1589535304761495864,161,-135,12,82
1589535304764632622,161,-115,10,82
1589535304765969752,161,-106,12,82
1589535304767349417,161,-109,12,82
1589535304769056642,161,-122,13,82
1589535304771781749,161,-138,13,82
1589535304773144303,161,-148,13,82
1589535304775667984,161,-148,12,82
1589535304777148361,161,-138,13,82
1589535304779949736,161,-120,13,82
1589535304781687273,161,-101,13,82
1589535304784378646,161,-86,13,82
1589535304786117160,161,-80,13,82
1589535304788793866,161,-84,11,82
1589535304790133442,161,-95,12,82
1589535304791900801,161,-109,11,82
1589535304793569403,161,-118,11,82
1589535304796069618,161,-117,12,82
1589535304799053840,161,-107,12,82
1589535304800098611,161,-89,11,82
1589535304801694856,161,-69,13,82
1589535304804246894,161,-52,13,82
1589535304805684737,161,-44,14,82
1589535304808110151,161,-47,13,82
1589535304810082358,161,-57,13,82
1589535304811798383,162,-67,13,82
1589535304813221071,162,-72,13,82
1589535304814630069,162,-67,14,82
1589535304816254182,162,-54,14,82
1589535304817790293,162,-34,13,82
1589535304821478037,162,-12,13,82
1589535304822718855,162,6,12,82
1589535304825453251,162,18,12,82
1589535304827314967,162,21,11,82
1589535304829290107,162,17,12,82
1589535304830211187,162,11,11,82
1589535304833059496,162,6,12,82
1589535304834434761,162,5,11,82
1589535304837203868,162,11,11,82
1589535304838782025,162,25,12,82
1589535304841739357,162,41,11,82
1589535304843506228,162,56,12,82
1589535304845201230,162,63,12,82
1589535304846677697,162,64,10,82
1589535304850179659,162,58,9,82
1589535304851415589,162,51,9,82
1589535304854409588,162,46,9,82
1589535304855757475,162,47,9,82
1589535304857397232,162,53,8,82
1589535304859460374,162,62,8,82
1589535304861694140,162,72,10,82
1589535304863163762,162,81,11,82
1589535304866119139,162,88,10,82
1589535304867518848,162,92,9,82
1589535304870233199,162,93,9,82
1589535304871915980,162,91,8,82
1589535304874722732,162,89,10,82
1589535304876092130,162,90,9,82
1589535304878627056,162,96,7,82
1589535304879724628,162,105,6,82
1589535304882324088,162,116,6,82
1589535304884154026,162,125,7,82
1589535304887244828,162,132,6,82
1589535304888983342,162,133,5,82
1589535304890371807,162,129,4,82
1589535304892091254,162,124,6,82
1589535304894079595,162,121,7,82
1589535304895490549,162,123,5,82
1589535304898297790,162,131,5,82
1589535304900313998,162,145,4,82
1589535304902235848,162,162,4,82
1589535304903625291,162,179,4,82
1589535304906045816,162,192,3,82
1589535304907614683,162,199,3,82
1589535304909562445,162,199,2,82
1589535304911950214,162,195,3,82
1589535304912524667,162,190,1,82
1589535304915369553,162,187,2,82
1589535304916649972,162,190,2,82
1589535304920644742,162,196,1,82
1589535304921755025,162,202,0,82
1589535304922955754,162,207,0,82
1589535304925016939,162,210,0,82
1589535304927874048,162,210,0,82
1589535304929501094,162,209,0,82
1589535304931075340,162,206,0,82
1589535304932753231,162,201,1,82
1589535304935686119,162,198,2,82
1589535304937180185,162,196,6,82
1589535304940006982,162,195,8,82
1589535304942133192,162,193,8,82
1589535304943924507,162,190,9,82
1589535304945745645,162,186,7,82
1589535304949301875,162,181,7,82
1589535304952262630,162,176,8,82
1589535304952304675,162,171,6,82
1589535304953425225,162,167,6,82
1589535304956284778,162,164,8,82
1589535304958400231,162,162,6,82
1589535304961157605,162,158,6,82
1589535304962305533,162,153,6,82
1589535304964477698,162,146,6,82
1589535304965952209,162,138,6,82
1589535304968741850,162,131,5,82
1589535304970232005,162,125,4,82
1589535304973330140,162,119,4,82
1589535304974852073,162,112,4,82
1589535304976627255,162,104,3,82
1589535304978052876,162,95,3,82
1589535304981094299,162,88,1,82
1589535304982806902,162,84,2,82
1589535304985598987,162,82,2,82
1589535304986896029,162,79,1,82
1589535304988762145,162,74,1,82
1589535304989916429,162,67,1,82
1589535304993100609,162,61,1,82
1589535304994739877,162,57,1,82
1589535304996305323,162,55,1,82
1589535304997899613,162,53,0,82
1589535304999559415,162,49,0,82
1589535305000873079,162,45,1,82
1589535305002454169,162,41,1,82
1589535305005335234,162,37,2,82
1589535305006625919,162,31,3,82
1589535305009380360,162,24,2,82
1589535305011170208,162,14,2,82
1589535305014181808,162,3,2,82
1589535305015832810,162,-6,2,82
1589535305017239853,162,-13,1,82
1589535305019706823,162,-17,2,82
1589535305021396448,162,-21,4,82
1589535305022728690,162,-23,6,82
1589535305025808735,162,-25,7,82
1589535305027250490,162,-27,5,82
1589535305030247423,162,-28,4,82
1589535305031333261,162,-28,4,82
1589535305034326283,162,-28,4,82
1589535305035563190,162,-26,3,82
1589535305038581145,162,-25,3,82
1589535305040166635,162,-22,3,82
1589535305041912972,162,-19,2,82
1589535305043544419,162,-14,4,82
1589535305046025077,162,-7,4,82
1589535305047367097,162,2,5,82
1589535305050225184,162,13,9,82
1589535305051715339,162,23,10,82
1589535305054924453,162,33,9,82
1589535305056439053,162,41,8,82
1589535305058111077,162,49,7,82
1589535305059777235,162,57,8,82
1589535305062844081,162,64,8,82
1589535305064108366,162,72,7,82
1589535305067402548,162,81,6,82
1589535305068485453,162,90,5,82
1589535305071453541,162,97,5,82
1589535305072819516,162,103,4,82
1589535305074430918,162,109,3,82
1589535305075946985,162,115,2,82
1589535305078667691,162,122,2,82
1589535305080773856,162,127,1,82
1589535305082526059,162,131,1,82
1589535305083998125,162,134,1,82
1589535305087336308,162,136,0,82
1589535305088602549,162,137,0,82
1589535305090759558,162,137,0,82
1589535305092258025,162,137,0,82
1589535305094796373,162,138,0,82
1589535305096172127,162,139,0,82
1589535305098412738,162,139,0,82
1589535305099659423,162,139,0,82
1589535305101303580,162,139,0,82
1589535305104459893,162,138,0,82
1589535305105931471,162,135,0,82
1589535305108140303,162,132,0,82
1589535305110367714,162,127,0,82
1589535305111841736,162,121,0,82
1589535305113320646,162,115,0,82
1589535305116698918,162,108,0,82
1589535305118166584,162,100,0,82
1589535305119641095,162,93,0,82
1589535305121025649,162,87,0,82
1589535305124402943,162,82,0,82
1589535305125751807,162,78,0,82
1589535305127709347,162,74,0,82
1589535305129221503,162,70,0,82
1589535305132354349,162,66,0,82
1589535305134008284,162,63,0,82
1589535305136782770,162,60,0,82
1589535305138973513,162,57,0,82
1589535305140301355,162,52,0,82
1589535305141809599,162,46,0,82
1589535305144445238,162,39,0,82
1589535305146110907,162,34,0,82
1589535305149689137,162,31,0,82
1589535305151147514,162,29,0,82
1589535305152635225,162,27,0,82
1589535305154062313,162,25,0,82
1589535305158758160,162,19,0,82
1589535305158924385,162,11,0,82
1589535305160677566,162,3,0,82
1589535305162375013,162,-2,0,82
1589535305165407147,162,-6,0,82
1589535305166978948,162,-10,0,82
1589535305170221306,162,-14,0,82
1589535305171666483,162,-20,0,82
1589535305173373220,162,-25,0,82
1589535305175000755,162,-29,0,82
1589535305178000621,162,-34,0,82
1589535305179428687,162,-41,0,82
1589535305181203379,162,-50,0,82
1589535305182824070,162,-59,0,82
1589535305185096459,162,-66,0,82
1589535305186381278,162,-70,0,82
1589535305188675178,162,-73,0,82
1589535305190044087,162,-76,0,82
1589535305191656956,162,-78,0,82
1589535305193132933,162,-79,0,82
1589535305194889048,162,-80,0,82
1589535305197622955,162,-82,0,82
1589535305199006042,162,-86,0,82
1589535305201807416,162,-91,0,82
1589535305203390462,162,-96,0,82
1589535305206167391,162,-102,0,82
1589535305207550967,162,-107,0,82
1589535305210213007,162,-111,0,82
1589535305211681162,162,-115,0,82
1589535305214507470,162,-119,0,82
1589535305216065582,162,-123,0,82
1589535305219319185,162,-127,0,82
1589535305220982410,162,-131,0,82
1589535305222584033,162,-134,0,82
1589535305224127967,162,-137,0,82
1589535305226922008,162,-140,0,82
1589535305228887371,162,-143,0,82
1589535305230110100,162,-146,0,82
1589535305231504920,162,-149,0,82
1589535305234697901,162,-153,0,82
1589535305235990542,162,-157,0,82
1589535305238810494,162,-160,0,82
1589535305240479586,162,-163,0,82
1589535305243622210,162,-164,0,82
1589535305244936851,162,-164,0,82
1589535305246346828,162,-164,0,82
1589535305247715248,162,-165,0,82
1589535305250413465,162,-166,0,82
1589535305251699751,162,-167,0,82
1589535305256052882,162,-169,0,82
1589535305257777218,162,-173,0,82
1589535305259935694,162,-177,0,82
1589535305261191180,162,-182,0,82
1589535305263674283,162,-186,0,82
1589535305265481732,163,-188,0,82
1589535305266909797,163,-189,0,82
1589535305268578400,163,-189,0,82
1589535305271595377,163,-188,0,82
1589535305272904641,163,-187,0,82
1589535305275084140,163,-185,0,82
1589535305276453538,163,-182,0,82
1589535305279261268,163,-180,0,82
1589535305281097562,163,-180,0,82
1589535305283391462,163,-181,0,82
1589535305284775527,163,-183,0,82
1589535305286394262,163,-185,0,82
1589535305287863395,163,-184,0,82
1589535305289558886,163,-181,0,82
1589535305292983603,163,-175,0,82
1589535305294500159,163,-169,0,82
1589535305296123294,163,-164,0,82
1589535305297558204,163,-161,0,82
1589535305300833808,163,-162,0,82
1589535305302763970,163,-165,0,82
1589535305304171990,163,-166,0,82
1589535305305825437,163,-167,0,82
1589535305308859526,163,-165,0,82
1589535305310859600,163,-163,0,82
1589535305311960594,163,-161,0,82
1589535305313475683,163,-159,0,82
1589535305316859822,163,-158,0,82
1589535305318153441,163,-158,0,82
1589535305321246198,163,-158,0,82
1589535305322618529,163,-157,0,82
1589535305324426955,163,-154,0,82
1589535305326244182,163,-151,0,82
1589535305329464052,163,-147,0,82
1589535305330842739,163,-143,0,82
1589535305332179870,163,-139,0,82
1589535305334082653,163,-135,0,82
1589535305337427680,163,-132,0,82
1589535305338900724,163,-131,0,82
1589535305342062415,163,-132,0,82
1589535305343792130,163,-134,0,82
1589535305345324819,163,-137,0,82
1589535305347606497,163,-138,0,82
1589535305349532259,163,-135,0,82
1589535305350935879,163,-129,0,82
1589535305354155260,163,-122,0,82
1589535305355426390,163,-116,0,82
1589535305357190327,163,-111,0,82
1589535305358813951,163,-108,0,82
1589535305361697460,163,-106,0,82
1589535305363170015,163,-104,0,82
1589535305366003657,163,-104,0,82
1589535305367492834,163,-101,0,82
1589535305369135525,163,-97,0,82
1589535305370421322,163,-91,0,82
1589535305373531679,163,-86,0,82
1589535305375041879,163,-83,0,82
1589535305377230178,163,-82,0,82
1589535305379074294,163,-82,0,82
1589535305381891802,163,-81,0,82
1589535305382945373,163,-79,0,82
1589535305385025137,163,-78,0,82
1589535305386536804,163,-76,0,82
1589535305388453765,163,-73,0,82
1589535305389962498,163,-68,0,82
1589535305391455098,163,-62,0,82
1589535305394255495,163,-56,0,82
1589535305395780362,163,-53,0,82
1589535305398394000,163,-53,0,82
1589535305400093892,163,-53,0,82
1589535305403139715,163,-54,0,82
1589535305404670937,163,-55,0,82
1589535305406182115,163,-54,0,82
1589535305407736805,163,-50,0,82
1589535305410679959,163,-43,0,82
1589535305411859665,163,-36,0,82
1589535305414661529,163,-31,0,82
1589535305416108661,163,-29,0,82
1589535305419102172,163,-27,0,82
1589535305420683751,163,-26,0,82
1589535305423940288,163,-24,0,82
1589535305425208973,163,-21,0,82
1589535305426844819,163,-18,0,82
1589535305428086616,163,-15,0,82
1589535305431495688,163,-12,0,82
1589535305432948198,163,-8,0,82
1589535305436616875,163,-4,0,82
1589535305438150542,163,-2,0,82
1589535305439113667,163,-4,0,82
1589535305440503598,163,-7,0,82
1589535305443517643,163,-12,0,82
1589535305445106555,163,-17,0,82
1589535305447749038,163,-26,0,82
1589535305449173682,163,-38,0,82
1589535305452372529,163,-53,0,82
1589535305454005931,163,-68,0,82
1589535305455482397,163,-81,0,82
1589535305456910462,163,-91,0,82
1589535305460235933,163,-97,0,82
1589535305461770578,163,-98,0,82
1589535305463679229,163,-95,0,82
1589535305465138583,163,-88,0,82
1589535305467594309,163,-75,0,82
1589535305469203266,163,-52,0,82
1589535305471697125,163,-16,0,82
1589535305473127634,163,41,0,82
1589535305475865453,163,120,0,82
1589535305478807140,163,220,0,82
1589535305478835985,163,328,0,82
1589535305480364763,163,418,0,82
1589535305482237724,163,460,0,82
1589535305485143723,163,453,0,82
1589535305486417786,163,429,0,82
1589535305488049232,163,417,0,82
1589535305490053217,163,416,0,82
1589535305493018372,163,411,0,82
1589535305494485060,163,393,0,82
1589535305496466556,163,367,0,82
1589535305497903422,163,341,0,82
1589535305501251382,163,315,0,82
1589535305502672603,163,277,0,82
