%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547536490740762,265,-174,28,81
1589547536493081118,265,-179,26,81
1589547536494714039,265,-181,26,81
1589547536496442784,265,-175,25,81
1589547536498251219,265,-154,28,81
1589547536500253258,265,-110,28,81
1589547536501800621,265,-40,30,81
1589547536503469720,265,55,29,81
1589547536506820141,265,171,32,81
1589547536507596512,265,295,34,81
1589547536509378058,265,398,32,81
1589547536511161070,265,445,31,81
1589547536513147464,265,436,29,81
1589547536516814202,265,408,29,81
1589547536517862401,265,391,29,81
1589547536519264072,265,386,28,81
1589547536521081797,265,377,29,81
1589547536522653605,265,356,30,81
1589547536524270881,265,328,30,81
1589547536525965892,265,302,29,81
1589547536528117533,265,282,32,81
1589547536529962636,265,263,33,81
1589547536532496597,265,229,33,81
1589547536534101161,265,158,32,81
1589547536535694481,265,42,31,81
1589547536537360647,265,-93,30,81
1589547536539535756,265,-211,34,81
1589547536541320724,265,-288,38,81
1589547536543007423,265,-325,39,81
1589547536544484385,265,-333,42,71
1589547536546433623,265,-322,41,71
1589547536549451593,265,-295,42,71
1589547536551014601,265,-259,42,71
1589547536551665814,265,-220,40,71
1589547536553507494,265,-187,40,71
1589547536555558912,265,-161,41,71
1589547536556846670,265,-146,40,71
1589547536558950400,265,-141,40,71
1589547536561125509,265,-149,40,71
1589547536562439668,265,-165,39,71
1589547536564383039,265,-180,38,71
1589547536566256009,265,-187,36,71
1589547536569330202,265,-181,39,71
1589547536570191152,265,-163,41,71
1589547536572179013,265,-138,40,71
1589547536574309633,265,-112,39,71
1589547536575725482,265,-93,39,71
1589547536577599430,265,-85,40,71
1589547536579391243,265,-89,39,71
1589547536580996296,265,-100,37,71
1589547536582748019,265,-111,36,71
1589547536584319339,265,-118,37,71
1589547536586997035,265,-114,37,71
1589547536588513109,265,-102,36,71
1589547536591020180,265,-84,34,71
1589547536593318003,265,-65,34,71
1589547536594963146,265,-52,32,71
1589547536596154102,265,-48,31,71
1589547536601047486,265,-54,29,71
1589547536601096376,265,-66,29,71
1589547536601512429,265,-79,28,71
1589547536603388332,265,-85,27,71
1589547536605319481,265,-82,27,71
1589547536607135738,265,-70,27,71
1589547536609030708,265,-53,25,71
1589547536612063345,265,-37,23,71
1589547536613504129,265,-26,24,71
1589547536615240696,265,-22,26,71
1589547536616747970,265,-25,26,71
1589547536618698186,265,-34,24,71
1589547536620519821,265,-42,24,71
1589547536624831416,265,-46,25,71
1589547536624874928,265,-43,24,71
1589547536626485848,265,-35,24,71
1589547536628224371,265,-24,23,71
1589547536630052851,265,-11,24,71
1589547536632197159,265,-2,26,71
1589547536635275753,265,1,25,71
1589547536636635379,265,-1,26,71
1589547536637749090,265,-9,26,71
1589547536639532102,265,-17,25,71
1589547536641327826,265,-21,25,71
1589547536643569914,265,-17,23,71
1589547536644585356,265,-7,22,71
1589547536649609765,265,6,22,71
1589547536650398358,265,19,22,71
1589547536651520869,265,29,23,71
1589547536652531911,264,32,24,71
1589547536655108894,264,29,25,71
1589547536659344710,264,21,27,71
1589547536659850720,264,11,26,71
1589547536661460173,264,5,26,71
1589547536663043226,264,2,24,71
1589547536664516766,264,3,23,71
1589547536666089552,264,6,22,71
1589547536668891918,264,8,23,71
1589547536669772424,264,7,23,71
1589547536671975889,264,3,23,71
1589547536673888460,264,-1,21,71
1589547536675432401,264,-4,20,71
1589547536677471107,264,-4,22,71
1589547536680316985,264,0,26,71
1589547536682688631,264,6,26,71
1589547536684445732,264,15,26,71
1589547536685961317,264,25,28,71
1589547536687646061,264,35,26,71
1589547536689406095,264,44,28,71
1589547536691624716,264,48,28,71
1589547536693589599,264,47,28,71
1589547536695141851,264,42,26,71
1589547536697584388,264,36,26,71
1589547536699297977,264,31,25,71
1589547536700974409,264,31,25,71
1589547536702448927,264,37,25,71
1589547536703996290,264,47,24,71
1589547536705882460,264,58,26,71
1589547536707428846,264,67,26,71
1589547536709294971,264,73,27,71
1589547536711223675,264,75,26,71
1589547536713251626,264,74,24,71
1589547536715813454,264,72,23,71
1589547536717590110,264,70,22,71
1589547536721260760,264,72,20,71
1589547536722441938,264,79,20,71
1589547536725542532,264,89,20,71
1589547536726731533,264,99,18,71
1589547536728253474,264,106,18,71
1589547536730056531,264,107,19,71
1589547536731700696,264,105,18,71
1589547536736418566,264,101,17,71
1589547536736517812,264,96,18,71
1589547536737936595,264,94,17,71
1589547536739792943,264,96,18,71
1589547536741586222,264,101,17,71
1589547536743253366,264,109,16,71
1589547536745407941,264,118,18,71
1589547536747941901,264,125,18,71
1589547536750764312,264,128,19,71
1589547536752013936,264,128,17,71
1589547536753918684,264,126,17,71
1589547536755714897,264,125,15,71
1589547536759378702,264,126,18,71
1589547536760592636,264,129,18,71
1589547536761361185,264,133,19,71
1589547536763026373,264,137,17,71
1589547536765472331,264,141,16,71
1589547536766971783,264,144,16,71
1589547536769244671,264,145,16,71
1589547536770989061,264,146,17,71
1589547536772831230,264,145,18,71
1589547536774884115,264,145,17,71
1589547536776529258,264,147,18,71
1589547536778460895,264,149,19,71
1589547536779994081,264,151,17,71
1589547536783882779,264,153,17,71
1589547536784249941,264,156,16,71
1589547536785742548,264,159,16,71
1589547536787661963,264,159,16,71
1589547536789516844,264,157,14,71
1589547536791595151,264,152,13,71
1589547536793223672,264,145,13,71
1589547536795125975,264,140,14,71
1589547536797018012,264,137,14,71
1589547536799618463,264,137,13,71
1589547536802265359,264,140,12,71
1589547536804068416,264,144,13,71
1589547536805259372,264,148,12,71
1589547536810191380,264,153,12,71
1589547536810317026,264,156,11,71
1589547536811090464,264,157,11,71
1589547536813555001,264,156,10,71
1589547536814433551,264,153,11,71
1589547536816308965,264,150,11,71
1589547536817919886,264,148,12,71
1589547536819565518,264,147,12,71
1589547536821689292,264,147,11,71
1589547536824006182,264,146,11,71
1589547536826250225,264,143,11,71
1589547536828340266,264,140,9,71
1589547536830398040,264,137,11,71
1589547536831862779,264,133,11,71
1589547536833520145,264,129,9,71
1589547536834994662,264,125,9,71
1589547536836606560,264,123,7,71
1589547536840530459,264,122,9,71
1589547536840565660,264,121,10,71
1589547536843753766,264,118,11,71
1589547536844113107,264,112,12,71
1589547536846944806,264,107,10,71
1589547536848305410,264,102,13,71
1589547536850331405,264,98,19,71
1589547536852318288,264,93,20,71
1589547536853926275,264,87,19,71
1589547536858641212,264,81,18,71
1589547536858771258,264,77,18,71
1589547536860472136,264,73,20,71
1589547536862324572,264,70,22,71
1589547536865573791,264,66,23,71
1589547536867419871,264,61,21,71
1589547536868763364,264,56,21,71
1589547536871395104,264,53,19,71
1589547536874560232,264,50,23,71
1589547536875487673,264,48,25,71
1589547536877549846,264,46,25,71
1589547536879086454,264,44,24,71
1589547536880761909,264,42,28,71
1589547536882884706,264,39,29,71
1589547536888212232,264,35,31,71
1589547536888581839,264,29,31,71
1589547536889796751,264,22,30,71
1589547536891612031,264,15,28,71
1589547536893611137,264,9,28,71
1589547536895483129,264,4,27,71
1589547536899665166,264,0,26,71
1589547536901194440,264,-2,26,71
1589547536902769670,264,-4,26,71
1589547536907427894,264,-5,25,71
1589547536907467006,264,-8,25,71
1589547536908171509,264,-10,26,71
1589547536909926165,264,-14,25,71
1589547536911630465,264,-17,24,71
1589547536913781618,264,-21,22,71
1589547536915327515,264,-26,23,71
1589547536917244974,264,-31,21,71
1589547536919305681,264,-36,21,71
1589547536920973803,264,-42,21,71
1589547536922899573,264,-46,21,71
1589547536924688453,264,-49,21,71
1589547536928391858,264,-50,19,71
1589547536929119339,264,-51,20,71
1589547536930839284,264,-52,20,71
1589547536932532828,264,-53,23,71
1589547536934262550,264,-57,22,71
1589547536935711645,264,-62,24,71
1589547536940378180,264,-67,24,71
1589547536940827478,264,-70,23,71
1589547536942527378,264,-73,22,71
1589547536944271278,264,-74,22,71
1589547536947670100,264,-76,23,71
1589547536949150973,264,-79,23,71
1589547536950908563,264,-81,24,71
1589547536952344458,264,-85,27,71
1589547536956448271,264,-89,28,71
1589547536959749802,264,-93,26,71
1589547536961584149,264,-98,27,71
1589547536962483722,264,-102,27,71
1589547536964993237,264,-104,30,71
1589547536968792956,264,-103,30,71
1589547536970422454,264,-100,29,71
1589547536971497053,264,-99,30,71
1589547536973358778,264,-100,32,71
1589547536978600747,264,-103,32,71
1589547536978875019,264,-106,32,71
1589547536980676120,264,-108,32,71
1589547536983521998,264,-111,34,71
1589547536984440149,264,-114,32,71
1589547536986288674,264,-117,32,71
1589547536987848260,264,-118,34,71
1589547536989944167,264,-118,33,71
1589547536991930073,264,-118,32,71
1589547536993208053,264,-117,32,71
1589547536995335250,264,-118,33,71
1589547536997230220,264,-119,33,71
1589547536998522379,264,-121,32,71
1589547537001453814,264,-122,31,71
1589547537002846196,264,-123,30,71
1589547537005415357,264,-124,29,71
1589547537011885439,264,-123,29,71
1589547537011917217,264,-121,29,71
1589547537011949973,264,-119,31,71
1589547537012936570,264,-117,32,71
1589547537014638426,264,-116,40,71
1589547537016190189,264,-117,42,71
1589547537018118893,264,-119,41,71
1589547537020152711,264,-121,40,71
1589547537021989013,264,-122,40,71
1589547537024309325,264,-121,42,71
1589547537025967668,264,-119,46,71
1589547537027530187,264,-118,46,71
1589547537029561560,264,-116,47,71
1589547537031043411,264,-115,49,71
1589547537032674865,264,-114,48,71
1589547537034949710,264,-114,47,71
1589547537036483873,264,-115,45,71
1589547537039215348,264,-117,46,71
1589547537041658373,264,-119,45,71
1589547537043365607,264,-122,46,71
1589547537046915987,264,-125,45,71
1589547537046961454,264,-127,43,71
1589547537048802646,264,-126,41,71
1589547537050678060,264,-124,41,71
1589547537055815893,264,-121,40,71
1589547537056015364,264,-119,41,71
1589547537058068248,264,-118,40,71
1589547537059636145,264,-116,42,71
1589547537061677785,264,-114,43,71
1589547537064218101,264,-113,41,71
1589547537065359679,264,-114,43,71
1589547537066812196,264,-114,43,71
1589547537070080971,265,-113,41,71
1589547537072438928,265,-112,39,71
1589547537075433919,265,-111,38,71
1589547537076306114,265,-110,37,71
1589547537078259263,265,-108,38,71
1589547537079531866,265,-107,39,71
1589547537083810215,265,-106,39,71
1589547537084313781,265,-106,37,71
1589547537086070393,265,-104,37,71
1589547537087517043,265,-101,37,71
1589547537091609612,265,-97,37,71
1589547537091940596,265,-92,37,71
1589547537093754898,265,-88,35,71
1589547537095820982,265,-84,33,71
1589547537097565861,265,-83,32,71
1589547537099281405,265,-82,31,71
1589547537102282264,265,-83,30,71
1589547537103365174,265,-82,31,71
1589547537104763912,265,-81,30,71
1589547537106722439,264,-78,30,71
1589547537108568030,264,-73,29,71
1589547537110152550,264,-69,29,71
1589547537111819205,264,-68,29,71
1589547537115927907,264,-69,30,71
1589547537117648829,264,-72,27,71
1589547537119397130,264,-75,26,71
1589547537120958182,264,-77,26,71
1589547537122994933,264,-77,27,71
1589547537126310153,264,-77,28,71
1589547537127201904,264,-75,29,71
1589547537129186831,264,-71,29,71
1589547537130804107,264,-65,32,71
1589547537135106413,264,-59,32,71
1589547537136138967,264,-53,31,71
1589547537137505926,264,-49,29,71
1589547537139127602,264,-49,27,71
1589547537140823102,264,-51,27,71
1589547537143781426,264,-53,29,71
1589547537145918890,264,-54,28,71
1589547537147792349,264,-54,28,71
1589547537150499379,264,-52,26,71
1589547537152502885,264,-48,25,71
1589547537154781151,264,-45,27,71
1589547537157381113,264,-42,27,71
1589547537158129617,264,-40,27,71
1589547537161202343,264,-38,27,71
1589547537162641171,264,-36,28,71
1589547537164044309,264,-36,29,71
1589547537165995014,264,-35,28,71
1589547537168684444,264,-34,27,71
1589547537170860531,264,-32,27,71
1589547537172435761,264,-30,26,71
1589547537174144461,264,-29,25,71
1589547537175702581,264,-30,25,71
1589547537178144628,264,-31,23,71
1589547537179435320,264,-30,23,71
1589547537181381135,264,-26,23,71
1589547537183877451,264,-22,23,71
1589547537186500879,264,-17,21,71
1589547537187584767,264,-15,22,71
1589547537190098194,264,-14,21,71
1589547537192987583,264,-15,20,71
1589547537194770596,264,-14,18,71
1589547537196778013,264,-13,17,71
1589547537198428045,264,-12,18,71
1589547537202846220,264,-11,17,71
1589547537203746282,264,-10,19,71
1589547537203866062,264,-10,20,71
1589547537205159198,264,-7,19,71
1589547537207037546,264,-4,18,71
1589547537211746615,264,0,17,71
1589547537211891818,264,1,18,71
1589547537213606873,264,3,17,71
1589547537215086280,264,5,15,71
1589547537216915738,264,5,16,71
1589547537218570170,264,4,15,71
1589547537221776854,264,3,14,71
1589547537223310040,264,3,16,71
1589547537225542839,264,6,16,71
1589547537226871665,264,10,16,71
1589547537230471424,265,13,17,71
1589547537232294526,265,14,16,71
1589547537234269675,264,16,15,71
1589547537237311601,264,18,15,71
1589547537238499624,264,21,13,71
1589547537242903132,264,23,14,71
1589547537244644099,264,24,14,71
1589547537248046832,264,23,13,71
1589547537248290792,264,21,12,71
1589547537250005359,264,19,12,71
1589547537251592323,264,19,14,71
1589547537253364580,264,22,14,71
1589547537255004345,264,24,14,71
1589547537256865581,264,26,13,71
1589547537258633438,264,27,17,71
1589547537261122420,264,28,18,71
1589547537262544625,264,30,17,71
1589547537264812136,264,33,19,71
1589547537266945200,264,36,19,71
1589547537268576165,264,40,21,71
1589547537271629824,264,44,20,71
1589547537272443351,264,47,20,71
1589547537274325610,264,47,22,71
1589547537277086419,264,45,21,71
1589547537278872365,264,41,21,71
1589547537280149856,264,36,21,71
1589547537282291720,264,31,19,71
1589547537286163307,264,27,19,71
1589547537288065122,264,26,18,71
1589547537289641330,264,25,17,71
1589547537291512344,264,23,15,71
1589547537293220555,264,16,14,71
1589547537294988412,264,4,15,71
1589547537296637955,264,-12,17,71
1589547537298299721,264,-32,18,71
1589547537299912596,264,-51,21,71
1589547537301770410,264,-68,22,71
1589547537303601335,264,-82,20,71
1589547537305324213,264,-93,20,71
1589547537306926333,264,-100,19,71
1589547537308636011,264,-102,16,71
1589547537312786269,264,-99,17,71
1589547537313813445,264,-86,15,71
1589547537315610635,264,-59,17,71
1589547537317556451,264,-12,17,71
1589547537321078964,264,58,17,71
1589547537321317057,264,151,16,71
1589547537325511317,265,263,17,71
1589547537326249553,265,385,19,71
1589547537328392395,265,490,19,71
1589547537329942692,265,546,22,71
1589547537331424054,265,547,23,71
1589547537333735077,265,522,23,71
1589547537336878693,265,502,24,71
1589547537338506725,265,493,24,71
1589547537340467696,265,480,23,71
1589547537342396889,265,455,22,71
1589547537343729138,265,424,21,71
1589547537345790822,265,394,19,71
1589547537347646192,265,370,19,71
1589547537350090195,265,341,18,71
1589547537354522059,265,281,17,71
1589547537355397676,265,174,17,71
1589547537357313668,265,35,17,71
1589547537361539217,265,-96,19,71
1589547537361583218,265,-189,20,71
1589547537363006401,265,-239,19,71
1589547537365116487,265,-259,20,71
1589547537368120768,265,-261,22,71
1589547537372350716,265,-248,22,71
1589547537372476363,265,-222,23,71
1589547537372947661,265,-187,22,71
1589547537374670539,265,-150,21,71
1589547537376252126,265,-118,21,71
1589547537378069361,265,-95,20,71
1589547537380145224,265,-84,19,71
1589547537381742944,265,-85,20,71
1589547537383173460,265,-96,19,71
1589547537385329013,264,-110,18,71
1589547537387367720,264,-120,17,71
1589547537388964462,264,-119,17,71
1589547537391120993,264,-105,17,71
1589547537393106898,264,-81,15,71
1589547537394715863,265,-55,15,71
1589547537398324911,265,-35,16,71
1589547537400043877,265,-27,17,71
1589547537401773111,265,-30,16,71
1589547537404484542,265,-42,14,71
1589547537407838873,265,-55,14,71
1589547537407884830,265,-64,13,71
1589547537409436104,265,-62,13,71
1589547537411165827,265,-51,12,71
1589547537414578338,265,-32,16,71
1589547537416539309,265,-10,16,71
1589547537418192275,265,8,16,71
1589547537419751372,265,18,19,71
1589547537421575452,265,17,20,71
1589547537423442555,265,6,22,71
1589547537425432860,265,-8,19,71
1589547537427027158,265,-21,23,71
1589547537430748652,265,-25,27,71
1589547537434176808,265,-19,27,71
1589547537436067378,265,-3,26,71
1589547537437916881,265,16,28,71
1589547537439714071,265,34,27,71
1589547537441925359,265,42,28,71
1589547537444114157,265,40,28,71
1589547537446152863,265,30,26,71
1589547537449590797,265,17,25,71
1589547537452436185,265,8,24,71
1589547537452587744,265,5,23,71
1589547537454297910,265,11,23,71
1589547537456165991,265,23,24,71
1589547537457752955,265,39,25,71
1589547537459959354,265,54,22,71
1589547537461571741,265,61,22,71
1589547537463306352,265,58,20,71
1589547537464784781,265,47,22,71
1589547537466319922,265,34,24,71
1589547537468494053,265,25,22,71
1589547537470434491,265,23,23,71
1589547537473431438,265,28,21,71
1589547537474670307,265,39,21,71
1589547537476183936,265,52,20,71
1589547537480079479,265,62,21,71
