%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535723497960824,162,-8,0,74
1589535723499399630,162,-15,0,74
1589535723502256708,162,-19,0,74
1589535723503886671,162,-18,0,74
1589535723505708278,162,-13,0,74
1589535723507249751,162,-4,0,74
1589535723510417275,162,4,0,74
1589535723511807192,162,11,0,74
1589535723514560625,162,13,0,74
1589535723515715386,162,8,0,74
1589535723518643842,162,0,0,74
1589535723519944292,162,-10,0,74
1589535723523433506,162,-17,0,74
1589535723525026802,162,-19,0,74
1589535723526589297,162,-16,0,74
1589535723528509660,162,-9,0,74
1589535723530037444,162,-2,0,74
1589535723532057542,162,2,0,74
1589535723534819775,162,3,0,74
1589535723536020002,162,1,0,74
1589535723539308282,162,-1,0,74
1589535723540765177,162,-4,0,74
1589535723542145805,162,-6,0,74
1589535723543993324,162,-7,0,74
1589535723546798091,162,-4,0,74
1589535723548394320,162,0,0,74
1589535723550832418,162,5,0,74
1589535723552020912,162,8,0,74
1589535723554979191,162,7,0,74
1589535723556200929,162,2,0,74
1589535723558473783,162,-3,0,74
1589535723560153612,162,-5,0,74
1589535723562014820,162,-4,0,74
1589535723563533315,162,2,0,74
1589535723565113899,162,11,0,74
1589535723566816706,162,20,0,74
1589535723568656891,162,26,0,74
1589535723571259258,162,26,0,74
1589535723572864286,162,23,0,74
1589535723575957499,162,17,0,74
1589535723577579150,162,12,0,74
1589535723580420095,162,9,0,74
1589535723581952768,162,9,0,74
1589535723583435085,162,13,0,74
1589535723585262559,162,18,0,74
1589535723588023326,162,21,0,74
1589535723590261958,162,23,0,74
1589535723592350500,162,24,0,74
1589535723593693972,162,26,0,74
1589535723597994256,162,28,0,74
1589535723599258528,162,28,0,74
1589535723600884090,162,27,0,74
1589535723602147873,162,26,0,74
1589535723604059925,162,27,0,74
1589535723605684999,162,31,0,74
1589535723609128257,162,37,0,74
1589535723610658486,162,42,0,74
1589535723612234670,162,43,0,74
1589535723614015699,162,39,0,74
1589535723616796511,162,32,0,74
1589535723618007494,162,25,0,74
1589535723620107280,162,20,0,74
1589535723622305333,162,19,0,74
1589535723625369701,162,21,0,74
1589535723626733218,162,25,0,74
1589535723628422825,162,29,0,74
1589535723630119277,162,31,0,74
1589535723632786665,162,32,0,74
1589535723636050990,162,30,0,74
1589535723636983305,162,27,0,74
1589535723638414777,162,22,0,74
1589535723641749502,162,16,0,74
1589535723643085641,162,11,0,74
1589535723644898448,162,7,0,74
1589535723646392010,162,7,0,74
1589535723649293088,162,11,0,74
1589535723650567627,162,17,0,74
1589535723652503635,162,20,0,74
1589535723654392220,162,20,0,74
1589535723655689737,162,16,0,74
1589535723657455122,162,12,0,74
1589535723658956506,162,10,0,74
1589535723662175363,162,9,0,74
1589535723663553058,162,9,0,74
1589535723665646489,162,8,0,74
1589535723666924938,162,7,0,74
1589535723669916462,162,5,0,74
1589535723671706291,162,5,0,74
1589535723673575321,162,7,0,74
1589535723676239288,162,9,0,74
1589535723677937206,162,11,0,74
1589535723679085122,162,10,0,74
1589535723682386113,162,8,0,74
1589535723685199680,162,7,0,74
1589535723686817420,162,7,0,74
1589535723688279204,162,7,0,74
1589535723689967344,162,6,0,74
1589535723691461394,162,5,0,74
1589535723694215806,162,1,0,74
1589535723695743101,162,-3,0,74
1589535723698453512,162,-7,0,74
1589535723699861029,162,-8,0,74
1589535723703113620,162,-7,0,74
1589535723704481048,162,-5,0,74
1589535723708593109,162,-3,0,74
1589535723708620487,162,-2,0,74
1589535723710226005,162,-2,0,74
1589535723711920012,162,-3,0,74
1589535723714935979,162,-4,0,74
1589535723716241318,162,-5,0,74
1589535723719272442,162,-5,0,74
1589535723722727434,162,-4,0,74
1589535723724371574,162,-4,0,74
1589535723725502867,162,-5,0,74
1589535723727094696,162,-8,0,74
1589535723728436213,162,-11,0,74
1589535723731667292,162,-14,0,74
1589535723732986320,162,-15,0,74
1589535723736360645,162,-13,0,74
1589535723738002829,162,-7,0,74
1589535723739379057,162,-2,0,74
1589535723740891686,162,0,0,74
1589535723742761205,162,0,0,74
1589535723744757835,162,-4,0,74
1589535723746869355,162,-7,0,74
1589535723748580962,162,-9,0,74
1589535723750910527,162,-10,0,74
1589535723752298977,162,-10,0,74
1589535723754097607,162,-9,0,74
1589535723755798458,162,-7,0,74
1589535723757228953,162,-5,0,74
1589535723760494744,162,-4,0,74
1589535723761878794,162,-5,0,74
1589535723763488712,162,-7,0,74
1589535723765244808,162,-10,0,74
1589535723768616199,162,-13,0,74
1589535723770052072,162,-15,0,74
1589535723771653678,162,-14,0,74
1589535723773352085,162,-12,0,74
1589535723776538187,162,-8,0,74
1589535723779759001,162,-4,0,74
1589535723781539541,162,-3,0,74
1589535723783577238,162,-4,0,74
1589535723784777466,162,-7,0,74
1589535723786866007,162,-11,0,74
1589535723788780504,162,-14,0,74
1589535723789859975,162,-15,0,74
1589535723792936566,162,-15,0,74
1589535723794389060,162,-14,0,74
1589535723796105556,162,-13,0,74
1589535723797721830,162,-12,0,74
1589535723800892287,162,-10,0,74
1589535723802090070,162,-6,0,74
1589535723805347550,162,-3,0,74
1589535723806818134,162,0,0,74
1589535723809911835,162,2,0,74
1589535723811189307,162,4,0,74
1589535723812973759,162,3,0,74
1589535723815195279,162,0,0,74
1589535723818069469,162,-4,0,74
1589535723819533697,162,-8,0,74
1589535723821259970,162,-9,0,74
1589535723822743265,162,-7,0,74
1589535723825782211,162,-3,0,74
1589535723827397018,162,0,0,74
1589535723829076847,162,0,0,74
1589535723830772321,162,-1,0,74
1589535723833417709,162,-3,0,74
1589535723835165494,162,-5,0,74
1589535723836958746,162,-7,0,74
1589535723838454752,162,-8,0,74
1589535723841738143,162,-8,0,74
1589535723843998286,162,-7,0,74
1589535723845331002,162,-4,0,74
1589535723846542963,162,0,0,74
1589535723848213503,162,3,0,74
1589535723849819510,162,2,0,74
1589535723851166404,162,0,0,74
1589535723854381839,162,-3,0,74
1589535723855773712,162,-4,0,74
1589535723858644968,162,-4,0,74
1589535723860047596,162,-2,0,74
1589535723862908586,162,-1,0,74
1589535723864447614,162,0,0,74
1589535723865790108,162,2,0,74
1589535723867613183,162,4,0,74
1589535723870038081,162,6,0,74
1589535723871428976,162,9,0,74
1589535723874632678,162,11,0,74
1589535723875819216,162,13,0,74
1589535723878506649,162,13,0,74
1589535723879810521,162,13,0,74
1589535723882881734,163,12,0,74
1589535723884407562,163,11,0,74
1589535723887490997,163,9,0,74
1589535723889371761,163,7,0,74
1589535723890861900,163,5,0,74
1589535723892399951,163,4,0,74
1589535723895526408,163,3,0,74
1589535723897038059,163,2,0,74
1589535723898566332,163,3,0,74
1589535723899990960,163,5,0,74
1589535723902960972,163,8,0,74
1589535723904528356,163,11,0,74
1589535723907487124,163,11,0,74
1589535723908916641,163,10,0,74
1589535723912092965,163,8,0,74
1589535723913534704,163,8,0,74
1589535723915126533,163,9,0,74
1589535723917482009,163,11,0,74
1589535723919891752,163,13,0,74
1589535723921325669,163,14,0,74
1589535723924307904,163,14,0,74
1589535723927561961,163,14,0,74
1589535723927646540,163,14,0,74
1589535723929405569,163,14,0,74
1589535723931149443,163,13,0,74
1589535723932703627,163,11,0,74
1589535723935877018,163,8,0,74
1589535723937520669,163,6,0,74
1589535723939207342,163,6,0,74
1589535723940937038,163,8,0,74
1589535723942535712,163,11,0,74
1589535723944939099,163,14,0,74
1589535723946088971,163,16,0,74
1589535723947991245,163,16,0,74
1589535723949889608,163,13,0,74
1589535723954286204,163,9,0,74
1589535723954321404,163,6,0,74
1589535723957273328,163,6,0,74
1589535723958620222,163,8,0,74
1589535723960190540,163,12,0,74
1589535723961835168,163,16,0,74
1589535723964773892,163,19,0,74
1589535723966407276,163,21,0,74
1589535723969268266,163,20,0,74
1589535723970718316,163,17,0,74
1589535723973879484,163,13,0,74
1589535723975152556,163,11,0,74
1589535723977391188,163,12,0,74
1589535723978759593,163,15,0,74
1589535723981558983,163,17,0,74
1589535723982866277,163,18,0,74
1589535723984682018,163,20,0,74
1589535723986444958,163,20,0,74
1589535723989105991,163,21,0,74
1589535723990604931,163,21,0,74
1589535723993856055,163,23,0,74
1589535723995414639,163,24,0,74
1589535723996987890,163,25,0,74
1589535723998840298,163,25,0,74
1589535724002069911,163,25,0,74
1589535724003716984,163,25,0,74
1589535724006348684,163,24,0,74
1589535724007702912,163,22,0,74
1589535724009538697,163,20,0,74
1589535724010976525,163,17,0,74
1589535724013940182,163,14,0,74
1589535724015132098,163,11,0,74
1589535724018330911,163,9,0,74
1589535724019504249,163,8,0,74
1589535724022525595,163,9,0,74
1589535724024554003,163,9,0,74
1589535724025742497,163,7,0,74
1589535724027493704,163,4,0,74
1589535724029905892,163,0,0,74
1589535724031284076,163,-3,0,74
1589535724035438182,163,-5,0,74
1589535724035630316,163,-6,0,74
1589535724037441656,163,-6,0,74
1589535724038817884,163,-6,0,74
1589535724040420958,163,-6,0,74
1589535724041867097,163,-6,0,74
1589535724044212795,163,-6,0,74
1589535724046477338,163,-7,0,74
1589535724047865788,163,-9,0,74
1589535724050919890,163,-11,0,74
1589535724052311273,163,-12,0,74
1589535724055418175,163,-12,0,74
1589535724057366405,163,-12,0,74
1589535724058664410,163,-13,0,74
1589535724060231795,163,-15,0,74
1589535724063285896,163,-18,0,74
1589535724064859147,163,-19,0,74
1589535724067288935,163,-19,0,74
1589535724069319788,163,-18,0,74
1589535724072057088,163,-16,0,74
1589535724075157145,163,-14,0,74
1589535724075254923,163,-12,0,74
1589535724076676618,163,-10,0,74
1589535724080084676,163,-9,0,74
1589535724081419348,163,-11,0,74
1589535724084613273,163,-15,0,74
1589535724084648473,163,-19,0,74
1589535724087903020,163,-21,0,74
1589535724089180980,163,-22,0,74
1589535724092276638,163,-23,0,74
1589535724093849400,163,-24,0,74
1589535724096000031,163,-24,0,74
1589535724097368925,163,-23,0,74
1589535724100499294,163,-21,0,74
1589535724101788499,163,-21,0,74
1589535724103347572,163,-23,0,74
1589535724104906645,163,-30,0,74
1589535724107784746,163,-41,0,74
1589535724109518842,163,-55,0,74
1589535724113136145,163,-70,0,74
1589535724114008327,163,-83,0,74
1589535724115789356,163,-92,0,74
1589535724117171451,163,-94,0,74
1589535724120513509,163,-89,0,74
1589535724121663381,163,-80,0,74
1589535724124149880,163,-68,0,74
1589535724125286551,163,-53,0,74
1589535724128354830,163,-35,0,74
1589535724129652347,163,-8,0,74
1589535724131824978,163,32,0,74
1589535724133403118,163,94,0,74
1589535724135063391,163,180,0,74
1589535724136537397,163,282,0,74
1589535724138311582,163,381,0,74
1589535724141400395,163,447,0,74
1589535724142984890,163,460,0,74
1589535724144422230,163,439,0,74
1589535724146814862,163,415,0,74
1589535724148988960,163,403,0,74
1589535724150383276,163,394,0,74
1589535724153497511,163,374,0,74
1589535724155395875,163,338,0,74
1589535724157371972,163,277,0,74
1589535724158621577,163,177,0,74
1589535724161489900,163,39,0,74
1589535724163032840,163,-107,0,74
1589535724166184719,163,-224,0,74
1589535724167484191,163,-292,0,74
1589535724169182109,163,-317,0,74
1589535724171255007,163,-317,0,74
1589535724173615372,163,-307,0,77
1589535724175116267,163,-292,0,77
1589535724178267658,163,-271,0,77
1589535724179956776,163,-242,0,77
1589535724181437626,163,-208,0,77
1589535724183022611,163,-172,0,77
1589535724186119246,163,-140,0,77
1589535724187282317,163,-116,0,77
1589535724190266507,163,-103,0,77
1589535724192062692,163,-100,0,77
1589535724195453640,163,-105,0,77
1589535724195740130,163,-113,0,77
1589535724198309251,163,-120,0,77
1589535724199674235,164,-120,0,77
1589535724202986471,164,-111,0,77
1589535724204255631,164,-95,0,77
1589535724207177243,164,-78,0,77
1589535724208261603,164,-64,0,77
1589535724210091033,164,-57,0,77
1589535724211704373,164,-59,0,77
1589535724214454873,164,-69,0,77
1589535724215822301,164,-82,0,77
1589535724217897154,164,-92,0,77
1589535724219327649,164,-92,0,77
1589535724221858637,164,-84,0,77
1589535724223443621,164,-69,0,77
1589535724226455678,164,-52,0,77
1589535724227694528,164,-36,0,77
1589535724229852981,164,-27,0,77
1589535724231366098,164,-25,0,77
1589535724232847927,164,-31,1,77
1589535724236288252,164,-42,0,77
1589535724237275812,164,-50,1,77
1589535724239920711,164,-53,1,77
1589535724241519385,164,-49,0,77
1589535724242863346,164,-40,0,77
1589535724244994910,164,-27,1,77
1589535724247273142,164,-14,2,77
1589535724248955904,164,-7,2,77
1589535724251986050,164,-7,2,77
1589535724253670279,164,-14,3,77
1589535724255142329,164,-22,5,77
1589535724257445494,164,-26,4,77
1589535724260169106,164,-26,5,77
1589535724261754579,164,-20,8,77
1589535724263440275,164,-11,7,77
1589535724265164593,164,0,9,77
1589535724267883804,164,8,8,77
1589535724270783905,164,12,9,77
1589535724271176484,164,9,8,77
1589535724272885158,164,0,6,77
1589535724276162683,164,-13,7,77
1589535724277611755,164,-22,7,77
1589535724280176477,164,-24,6,77
1589535724281683727,164,-18,5,77
1589535724285251164,164,-6,7,77
1589535724285505876,164,5,6,77
1589535724288501800,164,14,8,77
1589535724290080918,164,19,7,77
1589535724293065596,164,18,6,77
1589535724294477513,164,12,5,77
1589535724296071787,164,2,7,77
1589535724297832772,164,-5,6,77
1589535724300952384,164,-9,7,77
1589535724302413190,164,-10,8,77
1589535724303932174,164,-6,11,77
1589535724305860360,164,0,13,77
1589535724308489127,164,10,12,77
1589535724310014466,164,18,11,77
1589535724312085897,164,22,11,77
1589535724313882571,164,20,11,77
1589535724316914183,164,13,11,77
1589535724318064055,164,6,9,77
1589535724320109085,164,4,11,77
1589535724321505358,164,7,11,77
1589535724324690482,164,14,16,77
1589535724326097999,164,22,16,77
1589535724327855562,164,27,15,77
1589535724329273834,164,28,14,77
1589535724330737574,164,25,14,77
1589535724333707097,164,19,16,77
1589535724335338037,164,14,15,77
1589535724336745065,164,12,16,77
1589535724338372583,164,15,16,77
1589535724341520551,164,20,15,77
1589535724343273714,164,25,13,77
1589535724346443194,164,30,12,77
1589535724347836044,164,34,11,77
1589535724349480184,164,37,13,77
1589535724351026546,164,37,13,77
1589535724354081625,164,35,14,77
1589535724355672476,164,33,15,77
1589535724357661773,164,33,14,77
1589535724358929467,164,35,15,77
1589535724362558016,164,40,14,77
1589535724363762154,164,46,14,77
1589535724365635584,164,51,14,77
1589535724366926256,164,56,12,77
1589535724369969602,164,57,12,77
1589535724371623031,164,55,10,77
1589535724374547576,164,51,10,77
1589535724375837270,164,47,12,77
1589535724378536437,164,47,10,77
1589535724380113599,164,48,9,77
1589535724382087251,164,52,7,77
1589535724383395523,164,56,7,77
1589535724386392914,164,61,7,77
1589535724388051231,164,64,7,77
1589535724390866754,164,66,6,77
1589535724392646317,164,64,6,77
1589535724394370146,164,60,5,77
1589535724396066598,164,54,5,77
1589535724399398878,164,49,5,77
1589535724400337060,164,46,5,77
1589535724403769563,164,43,6,77
1589535724405128679,164,39,5,77
1589535724406916554,164,33,4,77
1589535724408330426,164,27,3,77
1589535724410543146,164,21,3,77
1589535724411780529,164,15,4,77
1589535724414918720,164,9,3,77
1589535724416463126,164,3,5,77
1589535724418494957,164,-1,6,77
1589535724419783184,164,-4,5,77
1589535724421500169,164,-4,7,77
1589535724423083198,164,0,8,77
1589535724424606093,164,3,8,77
1589535724427990196,164,7,7,77
1589535724429353224,164,9,8,77
1589535724432039679,164,9,9,77
1589535724433927776,164,7,8,77
1589535724437008766,164,2,8,77
1589535724437529435,164,-2,7,77
1589535724439829178,164,-6,6,77
1589535724441179983,164,-8,6,77
1589535724443987684,164,-7,6,77
1589535724445798536,164,-5,6,77
1589535724448786637,164,-3,6,77
1589535724450130109,164,-1,6,77
1589535724451858827,164,0,5,77
1589535724453100121,164,0,6,77
1589535724456268623,164,0,4,77
1589535724457786629,164,-3,4,77
1589535724460921398,164,-8,4,77
1589535724462362159,164,-13,2,77
1589535724464417457,164,-17,3,77
1589535724465563906,164,-20,4,77
1589535724468652230,164,-22,4,77
1589535724469978591,164,-21,3,77
1589535724473187182,164,-19,3,77
1589535724476319994,164,-17,3,77
1589535724476422173,164,-13,3,77
1589535724477848267,164,-8,3,77
1589535724481013836,164,-1,3,77
1589535724482525487,164,5,3,77
1589535724485571766,164,8,3,77
1589535724486910349,164,9,6,77
1589535724488419555,164,7,7,77
1589535724490235785,164,7,6,77
1589535724493082597,164,9,9,77
1589535724494724292,164,11,12,77
1589535724498238929,164,14,11,77
1589535724499005021,164,16,10,77
1589535724501603965,164,18,9,77
1589535724503099971,164,19,8,77
1589535724505527803,164,20,7,77
1589535724506468430,164,20,6,77
1589535724509511286,165,21,5,77
1589535724510704180,165,24,4,77
1589535724513583748,165,28,4,77
1589535724514393351,165,32,4,77
1589535724515877135,165,35,5,77
1589535724517299807,165,36,7,77
1589535724518640835,165,36,7,77
1589535724521898315,165,35,6,77
1589535724523565433,165,35,8,77
1589535724525242818,165,35,7,77
1589535724526992069,165,34,7,77
1589535724529925415,165,32,7,77
1589535724531356887,165,29,6,77
1589535724534617790,165,26,6,77
1589535724535921662,165,23,7,77
1589535724537818558,165,21,8,77
1589535724539180608,165,21,6,77
1589535724542179954,165,21,8,77
1589535724543771783,165,20,7,77
1589535724547016552,165,18,6,77
1589535724548530158,165,17,5,77
1589535724550322432,165,17,7,77
1589535724551931861,165,17,7,77
1589535724554708272,165,19,8,77
1589535724556251701,165,23,8,77
1589535724559237847,165,27,7,77
1589535724560507496,165,30,7,77
1589535724562219592,165,33,7,77
1589535724563523464,165,34,8,77
1589535724566523299,165,34,8,77
1589535724567748948,165,33,7,77
1589535724570761983,165,31,5,77
1589535724572015010,165,29,6,77
1589535724574909733,165,28,7,77
1589535724576101649,165,27,6,77
1589535724579065306,165,28,7,77
1589535724580488467,165,30,6,77
1589535724583787992,165,32,6,77
1589535724585304043,165,33,5,77
1589535724586931071,165,33,7,77
1589535724588605523,165,32,6,77
1589535724591273889,165,30,7,77
1589535724593069586,165,29,9,77
1589535724595958442,165,28,7,77
1589535724597472537,165,27,8,77
1589535724598838987,165,27,6,77
1589535724600687973,165,29,6,77
