%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547628855464554,241,72,0,85
1589547628858831105,241,75,0,85
1589547628860523180,241,74,0,85
1589547628861841248,241,70,0,85
1589547628863069360,241,67,0,85
1589547628864906638,241,67,0,85
1589547628866551779,241,71,0,85
1589547628868384657,241,78,0,85
1589547628870199934,241,84,0,85
1589547628873065853,241,88,0,85
1589547628876175732,241,91,0,85
1589547628876613296,241,91,0,85
1589547628878454974,241,88,0,85
1589547628880463366,241,82,0,85
1589547628884482106,241,76,0,85
1589547628885606571,241,74,0,85
1589547628887280557,241,77,0,85
1589547628888912987,242,83,0,85
1589547628891239163,242,89,0,85
1589547628895855336,242,91,0,85
1589547628895965338,242,91,0,85
1589547628897586034,242,88,0,85
1589547628899518647,242,84,0,85
1589547628901216100,242,80,0,85
1589547628903086623,242,75,0,85
1589547628906469307,242,70,0,85
1589547628908430765,242,68,0,85
1589547628910848365,242,68,0,85
1589547628912233902,242,70,0,85
1589547628913803752,242,73,0,85
1589547628915542273,242,76,0,85
1589547628917351684,242,78,0,85
1589547628918885845,242,76,0,85
1589547628922148749,242,72,0,85
1589547628925660502,242,68,0,85
1589547628925694725,242,64,0,85
1589547628927449379,242,61,0,85
1589547628931605011,242,59,0,85
1589547628932276756,242,57,0,85
1589547628934054389,242,54,0,85
1589547628935823710,242,51,0,85
1589547628938281888,242,48,0,85
1589547628939990586,242,45,0,85
1589547628941854264,242,43,0,85
1589547628943839190,242,42,0,85
1589547628945748824,242,41,0,85
1589547628947557746,242,41,0,85
1589547628951491907,242,41,0,85
1589547628952844687,242,41,0,85
1589547628954228757,242,40,0,85
1589547628958315454,242,39,0,85
1589547628959284449,242,37,0,85
1589547628960608873,242,35,0,85
1589547628962660778,242,32,0,85
1589547628964397343,242,28,0,85
1589547628966160797,242,22,0,85
1589547628968043054,242,17,0,85
1589547628969410012,242,15,0,85
1589547628972192818,242,15,0,85
1589547628973546087,242,18,0,85
1589547628975280697,242,19,0,85
1589547628976970328,242,18,0,85
1589547628978407687,242,15,0,85
1589547628980428791,242,10,0,85
1589547628983302532,242,4,0,85
1589547628985158388,242,1,0,85
1589547628987063134,242,0,0,85
1589547628989137527,242,1,0,85
1589547628991963357,242,3,0,85
1589547628993540052,242,3,0,85
1589547628994970078,242,3,0,85
1589547628996610819,242,1,0,85
1589547628999816522,242,-1,0,85
1589547629001720779,242,-4,0,85
1589547629003108271,242,-5,0,85
1589547629005542982,242,-5,0,85
1589547629009604745,242,-4,0,85
1589547629010991260,242,-4,0,85
1589547629011927010,242,-3,0,85
1589547629014778751,242,-3,0,85
1589547629017815295,242,-3,0,85
1589547629020048580,242,-5,0,85
1589547629020539434,242,-8,0,85
1589547629021989016,242,-13,0,85
1589547629026720569,242,-18,0,85
1589547629028439045,242,-22,0,85
1589547629029578665,242,-24,0,85
1589547629030981802,242,-25,0,85
1589547629032662144,242,-25,0,85
1589547629034238350,242,-22,0,85
1589547629035965626,242,-19,0,85
1589547629037754503,242,-16,0,85
1589547629039736984,242,-14,0,85
1589547629041725331,242,-12,0,85
1589547629044021684,242,-11,0,85
1589547629046550264,242,-10,0,85
1589547629047975890,242,-10,0,85
1589547629050534292,242,-12,0,85
1589547629052801800,242,-14,0,85
1589547629053616793,242,-17,0,85
1589547629056433333,242,-19,0,85
1589547629058245188,242,-20,0,85
1589547629059731926,242,-20,0,85
1589547629062945941,242,-19,0,85
1589547629062980164,242,-17,0,85
1589547629064767085,242,-14,0,85
1589547629066632719,242,-13,0,85
1589547629068621555,242,-14,0,85
1589547629070291141,242,-15,0,85
1589547629073975964,242,-17,0,85
1589547629076889306,242,-18,0,85
1589547629079564555,242,-18,0,85
1589547629079929762,243,-18,0,85
1589547629081453656,243,-18,0,85
1589547629084150905,243,-20,0,85
1589547629086376368,243,-23,0,85
1589547629087922263,243,-25,0,85
1589547629090787693,243,-26,0,85
1589547629092024604,243,-26,0,85
1589547629093395474,243,-25,0,85
1589547629096206147,243,-24,0,85
1589547629098271741,243,-23,0,85
1589547629099970172,243,-21,0,85
1589547629103356767,243,-19,0,85
1589547629104351185,243,-18,0,85
1589547629106582514,243,-19,0,85
1589547629108904290,243,-22,0,85
1589547629112287952,243,-25,0,85
1589547629113346416,243,-28,0,85
1589547629115008179,243,-32,0,85
1589547629116318914,243,-34,0,85
1589547629118943807,243,-34,0,85
1589547629120893531,243,-31,0,85
1589547629122360224,243,-27,0,85
1589547629124521642,243,-24,0,85
1589547629127197379,243,-24,0,85
1589547629128867943,243,-25,0,85
1589547629130706199,243,-28,0,85
1589547629132850505,243,-32,0,85
1589547629134390044,243,-34,0,85
1589547629138243047,243,-35,0,85
1589547629138532475,243,-35,0,85
1589547629140424998,243,-35,0,85
1589547629142347833,243,-33,0,85
1589547629144583074,243,-31,0,85
1589547629146299594,243,-28,0,85
1589547629148295275,243,-25,0,85
1589547629150157487,243,-23,0,85
1589547629151944897,243,-24,0,85
1589547629153776798,243,-27,0,85
1589547629155430739,243,-30,0,85
1589547629157333529,243,-32,0,85
1589547629159096495,243,-32,0,85
1589547629161690586,243,-30,0,85
1589547629163007188,243,-27,0,85
1589547629165601769,243,-24,0,85
1589547629168522444,243,-21,0,85
1589547629170739596,243,-21,0,85
1589547629171721792,243,-22,0,85
1589547629173678849,243,-25,0,85
1589547629176978421,243,-27,0,85
1589547629177787547,243,-26,0,85
1589547629180116167,243,-22,0,85
1589547629182226250,243,-17,0,85
1589547629185013945,243,-14,0,85
1589547629188560899,243,-14,0,85
1589547629188608322,243,-14,0,85
1589547629189322601,243,-16,0,85
1589547629192881777,243,-18,0,85
1589547629194599764,243,-20,0,85
1589547629196487399,243,-22,0,85
1589547629198357922,243,-21,0,85
1589547629199881327,243,-18,0,85
1589547629202104835,243,-14,0,85
1589547629204880796,243,-10,0,85
1589547629207253906,243,-8,0,85
1589547629208859936,243,-9,0,85
1589547629213486864,243,-12,0,85
1589547629214011452,243,-15,0,85
1589547629214056919,243,-18,0,85
1589547629218675048,243,-19,0,85
1589547629219738890,243,-19,0,85
1589547629222042576,243,-18,0,85
1589547629223664739,243,-17,0,85
1589547629225563129,243,-17,0,85
1589547629227203381,243,-19,0,85
1589547629228833856,243,-22,0,85
1589547629230484863,243,-24,0,85
1589547629232672192,243,-25,0,85
1589547629236044609,243,-26,0,85
1589547629237121162,243,-25,0,85
1589547629239142266,243,-24,0,85
1589547629241022567,243,-22,0,85
1589547629242223300,243,-21,0,85
1589547629244248803,243,-21,0,85
1589547629245970213,243,-21,0,85
1589547629247897937,243,-23,0,85
1589547629250212868,243,-27,0,85
1589547629252897894,243,-31,0,85
1589547629254706327,243,-34,0,85
1589547629261300092,243,-35,0,85
1589547629261340671,243,-34,0,85
1589547629261362182,243,-31,0,85
1589547629262910033,244,-26,0,85
1589547629264680821,244,-22,0,85
1589547629266447697,244,-20,0,85
1589547629268452667,244,-19,0,85
1589547629273031684,244,-19,0,85
1589547629274349264,244,-19,0,85
1589547629275812535,244,-17,0,85
1589547629277490921,244,-15,0,85
1589547629279210863,244,-13,0,85
1589547629280924939,244,-13,0,85
1589547629282707460,244,-14,0,85
1589547629285896541,244,-15,0,85
1589547629287035184,244,-17,0,85
1589547629289353537,244,-20,0,85
1589547629290636405,244,-24,0,85
1589547629292571952,244,-31,0,85
1589547629296555002,244,-39,0,85
1589547629296588736,244,-49,0,85
1589547629299769505,244,-62,0,85
1589547629300785435,244,-78,0,85
1589547629302393908,244,-94,0,85
1589547629304262965,244,-111,0,85
1589547629306840923,244,-125,0,85
1589547629308486553,244,-136,0,85
1589547629311781724,244,-142,0,85
1589547629313321263,244,-144,0,85
1589547629315426946,244,-143,0,85
1589547629317404049,244,-137,0,85
1589547629320910424,244,-123,0,85
1589547629321050249,244,-97,0,85
1589547629323631629,244,-51,0,85
1589547629325568642,244,17,0,85
1589547629327069559,244,108,0,85
1589547629328796835,244,216,0,85
1589547629330629712,244,325,0,85
1589547629332906998,244,404,0,85
1589547629335450245,244,428,0,85
1589547629337550550,244,407,0,85
1589547629338693104,244,380,0,85
1589547629340173975,244,371,0,85
1589547629344784282,244,370,0,85
1589547629345022864,244,361,0,85
1589547629346203063,244,339,0,85
1589547629348120520,244,311,0,85
1589547629349973443,244,284,0,85
1589547629351582895,244,260,0,85
1589547629354197520,244,225,0,85
1589547629355789860,244,157,0,85
1589547629357154863,244,49,0,85
1589547629359495217,244,-81,0,85
1589547629361230315,244,-194,0,85
1589547629363973032,244,-268,0,85
1589547629366264496,244,-302,0,85
1589547629367922348,244,-310,0,85
1589547629370242657,244,-301,0,87
1589547629373001508,244,-280,0,87
1589547629374549358,244,-250,0,87
1589547629376842289,244,-215,0,87
1589547629378680056,244,-181,0,87
1589547629380853206,244,-153,0,87
1589547629382463636,244,-134,0,87
1589547629384329759,244,-124,0,87
1589547629386697002,244,-126,0,87
1589547629390469826,244,-136,0,87
1589547629391326375,244,-149,0,87
1589547629393632995,244,-157,0,87
1589547629395160801,244,-155,0,87
1589547629397109058,244,-141,0,87
1589547629399161451,244,-119,0,87
1589547629400592944,244,-95,0,87
1589547629402560758,244,-77,0,87
1589547629405660370,244,-69,0,87
1589547629407332400,244,-72,0,87
1589547629409420972,244,-83,0,87
1589547629411082735,244,-96,0,87
1589547629413458779,244,-103,0,87
1589547629415060408,244,-103,0,87
1589547629418214288,244,-94,0,87
1589547629420005609,244,-78,0,87
1589547629422367964,244,-59,0,87
1589547629424174441,244,-42,0,87
1589547629430256819,244,-34,0,87
1589547629430288108,244,-36,0,87
1589547629430303753,244,-46,0,87
1589547629433172116,244,-59,0,87
1589547629433197539,244,-66,0,87
1589547629434445206,244,-65,0,87
1589547629436508355,244,-53,0,87
1589547629442128724,244,-36,0,87
1589547629445052333,244,-17,0,87
1589547629446878855,245,-4,0,87
1589547629448789468,245,-1,0,87
1589547629451084354,245,-7,0,87
1589547629453022834,245,-19,0,87
1589547629454475838,245,-31,0,87
1589547629456678323,245,-39,0,87
1589547629458317108,245,-38,0,87
1589547629460330389,245,-30,0,87
1589547629462449272,245,-16,0,87
1589547629464467932,245,-1,0,87
1589547629466719306,245,9,0,87
1589547629468820589,245,15,0,87
1589547629473555075,245,13,0,87
1589547629473588320,245,6,0,87
1589547629474917633,245,-3,0,87
1589547629476428327,245,-11,0,87
1589547629479376381,245,-14,0,87
1589547629480422623,245,-9,0,87
1589547629482362569,245,0,0,87
1589547629484028244,245,12,0,87
1589547629485652851,245,21,0,87
1589547629488074851,245,25,0,87
1589547629489896973,245,23,0,87
1589547629491406201,245,16,0,87
1589547629492986318,245,6,0,87
1589547629495217159,245,0,0,87
1589547629496780654,245,-1,0,87
1589547629498438507,245,4,0,87
1589547629500552501,245,13,0,87
1589547629502649872,245,23,0,87
1589547629504553152,245,32,0,87
1589547629506556655,245,38,0,87
1589547629508298109,245,38,0,87
1589547629513705319,245,33,0,87
1589547629514094970,245,26,0,87
1589547629514134082,245,19,0,87
1589547629516640172,245,15,0,87
1589547629517584723,245,17,0,87
1589547629519616582,245,24,0,87
1589547629521439193,245,35,0,87
1589547629523521898,245,46,0,87
1589547629526230391,245,54,0,87
1589547629527334323,245,57,0,87
1589547629528859195,245,55,0,87
1589547629530625583,245,49,0,87
1589547629532525929,245,43,0,87
1589547629534286938,245,40,0,87
1589547629542898384,245,42,0,87
1589547629544207164,245,47,0,87
1589547629544769885,245,54,0,87
1589547629546986548,245,62,0,87
1589547629548675690,245,66,0,87
1589547629550793106,245,68,0,87
1589547629552457314,245,66,0,87
1589547629554174812,245,64,0,87
1589547629558880454,245,62,0,87
1589547629558989967,245,63,0,87
1589547629561214941,245,66,0,87
1589547629562511498,245,72,0,87
1589547629565551464,245,80,0,87
1589547629567685992,245,88,0,87
1589547629571360059,245,93,0,87
1589547629572082650,245,95,0,87
1589547629573708235,245,92,0,87
1589547629575253641,245,87,0,87
1589547629578542457,245,82,0,87
1589547629580139686,245,79,0,87
1589547629583267654,245,79,0,87
1589547629584490876,245,82,0,87
1589547629586342821,245,87,0,87
1589547629589127094,245,90,0,87
1589547629589223896,245,90,0,87
1589547629590984417,245,89,0,87
1589547629593797535,245,85,0,87
1589547629595002179,245,80,0,87
1589547629596763678,245,76,0,87
1589547629598374107,245,74,0,87
1589547629600131206,245,75,0,87
1589547629604916538,245,78,0,87
1589547629605197165,245,81,0,87
1589547629605909489,245,82,0,87
1589547629607663166,245,81,0,87
1589547629609364041,245,77,0,87
1589547629611282965,245,70,0,87
1589547629612630856,245,63,0,87
1589547629614477423,245,58,0,87
1589547629616685775,245,55,0,87
1589547629618137312,245,56,0,87
1589547629619890500,245,58,0,87
1589547629621760045,245,60,0,87
1589547629624186934,245,60,0,87
1589547629626059412,245,59,0,87
1589547629628665727,245,56,0,87
1589547629629481697,245,52,0,87
1589547629631567824,245,46,0,87
1589547629635563586,245,42,0,87
1589547629635729811,245,39,0,87
1589547629637133926,245,40,0,87
1589547629641620052,245,42,0,87
1589547629643381551,245,44,0,87
1589547629646121823,245,43,0,87
1589547629648823961,245,40,0,87
1589547629651311962,245,34,0,87
1589547629652872524,245,28,0,87
1589547629654297172,245,22,0,87
1589547629655981914,245,17,0,87
1589547629657627544,245,14,0,87
1589547629660206480,245,15,0,87
1589547629662497455,245,17,0,87
1589547629663931881,245,20,0,87
1589547629666785578,245,21,0,87
1589547629668981706,245,20,0,87
1589547629670760317,246,19,0,87
1589547629673125604,246,17,0,87
1589547629675141330,246,14,0,87
1589547629676835361,246,13,0,87
1589547629678486369,246,11,0,87
1589547629680035686,246,10,0,87
1589547629681779095,246,8,0,87
1589547629683375836,246,7,0,87
1589547629685487385,246,5,0,87
1589547629687214172,246,1,0,87
1589547629689916311,246,-3,0,87
1589547629691480295,246,-6,0,87
1589547629693204637,246,-7,0,87
1589547629694778399,246,-6,0,87
1589547629696465586,246,-5,0,87
1589547629698402110,246,-4,0,87
1589547629700010584,246,-4,0,87
1589547629701802394,246,-5,0,87
1589547629704005368,246,-6,0,87
1589547629706081228,246,-6,0,87
1589547629707718546,246,-8,0,87
1589547629709284486,246,-9,0,87
1589547629712206628,246,-10,0,87
1589547629713908482,246,-10,0,87
1589547629716904936,246,-9,0,87
1589547629718212738,246,-8,0,87
1589547629719883791,246,-9,0,87
1589547629721459019,246,-11,0,87
1589547629725769631,246,-12,0,87
1589547629725807765,246,-11,0,87
1589547629727108233,246,-10,0,87
1589547629728638972,246,-8,0,87
1589547629730697721,246,-8,0,87
1589547629732263172,246,-9,0,87
1589547629734292587,246,-11,0,87
1589547629736288756,246,-12,0,87
1589547629738568976,246,-14,0,87
1589547629742415135,246,-16,0,87
1589547629742943145,246,-18,0,87
1589547629745063494,246,-18,0,87
1589547629746734058,246,-17,0,87
1589547629750589017,246,-17,0,87
1589547629755376794,246,-16,0,87
1589547629755880358,246,-16,0,87
1589547629757522566,246,-15,0,87
1589547629759900565,246,-15,0,87
1589547629761320324,246,-15,0,87
1589547629762782129,246,-16,0,87
1589547629765611380,246,-17,0,87
1589547629766986161,246,-16,0,87
1589547629768800461,246,-16,0,87
1589547629770517959,246,-17,0,87
1589547629772511195,246,-17,0,87
1589547629774262427,246,-18,0,87
1589547629776211174,246,-20,0,87
1589547629777608932,246,-22,0,87
1589547629779261407,246,-24,0,87
1589547629781464869,246,-24,0,87
1589547629783129566,246,-22,0,87
1589547629785849305,246,-21,0,87
1589547629787794140,246,-20,0,87
1589547629790332987,246,-19,0,87
1589547629791657411,246,-17,0,87
1589547629794684177,246,-16,0,87
1589547629797085643,246,-16,0,87
1589547629798460913,246,-16,0,87
1589547629799647468,246,-17,0,87
1589547629802341784,246,-20,0,87
1589547629804140927,246,-24,0,87
1589547629808541497,246,-27,0,87
1589547629809045061,246,-29,0,87
1589547629810593401,246,-28,0,87
1589547629812011204,246,-25,0,87
1589547629813866083,246,-21,0,87
1589547629815686738,246,-20,0,87
1589547629817687797,246,-21,0,87
1589547629819390628,246,-24,0,87
1589547629820914522,246,-26,0,87
1589547629822437928,246,-26,0,87
1589547629824021468,246,-23,0,87
1589547629827909672,246,-20,0,87
1589547629829103072,246,-17,0,87
1589547629830860170,246,-14,0,87
1589547629833038210,246,-13,0,87
1589547629836187201,246,-14,0,87
1589547629838813560,246,-17,0,87
1589547629839440327,246,-21,0,87
1589547629841397874,246,-24,0,87
1589547629843218040,246,-25,0,87
1589547629845087097,246,-25,0,87
1589547629848079640,246,-24,0,87
1589547629849710114,246,-22,0,87
1589547629851297077,246,-18,0,87
1589547629852990619,246,-13,0,87
1589547629856568862,246,-11,0,87
1589547629857977376,246,-13,0,87
1589547629859582917,246,-17,0,87
1589547629861352727,246,-21,0,87
1589547629864971059,246,-25,0,87
1589547629866211882,246,-26,0,87
1589547629868580592,246,-26,0,87
1589547629869773502,246,-24,0,87
1589547629871459711,246,-22,0,87
1589547629873765353,246,-21,0,87
1589547629876799453,246,-21,0,87
1589547629879839419,246,-24,0,87
1589547629880920372,246,-27,0,87
1589547629884223855,246,-30,0,87
1589547629885000714,246,-31,0,87
1589547629889084966,246,-30,0,87
1589547629889674577,246,-28,0,87
1589547629890905132,246,-25,0,87
1589547629892671520,246,-24,0,87
1589547629894915072,246,-25,0,87
1589547629897872904,246,-27,0,87
1589547629899452044,246,-28,0,87
1589547629901175898,247,-28,0,87
1589547629903346115,247,-27,0,87
1589547629904872943,247,-27,0,87
1589547629907572636,247,-29,0,87
1589547629909445604,247,-30,0,87
1589547629911134257,247,-30,0,87
1589547629913834440,247,-29,0,87
1589547629915450736,247,-28,0,87
1589547629919120892,247,-28,0,87
1589547629919565300,247,-29,0,87
1589547629921272042,247,-30,0,87
1589547629922564688,247,-29,0,87
1589547629925321093,247,-27,0,87
1589547629928531685,247,-25,0,87
1589547629928567375,247,-24,0,87
1589547629930042380,247,-25,0,87
1589547629931966681,247,-26,0,87
