%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535830144775068,158,-18,0,100
1589535830145963075,158,-19,0,100
1589535830147773441,158,-26,0,100
1589535830150427145,158,-36,0,100
1589535830153332628,158,-44,0,100
1589535830154783658,158,-47,0,100
1589535830156267933,158,-42,0,100
1589535830159608041,158,-29,0,100
1589535830161530852,158,-14,0,100
1589535830162687081,158,-1,0,100
1589535830164223668,158,6,0,100
1589535830167476753,158,5,0,100
1589535830168981072,159,-1,0,100
1589535830170576815,159,-12,0,100
1589535830172076734,159,-20,0,100
1589535830175069729,159,-24,0,100
1589535830176551560,159,-20,0,100
1589535830179641844,159,-12,0,100
1589535830181312876,159,0,0,100
1589535830183666400,159,9,0,100
1589535830185617078,159,16,0,100
1589535830187354599,159,15,0,100
1589535830189036875,159,8,0,100
1589535830191923781,159,-2,0,100
1589535830193383122,159,-10,0,100
1589535830195331355,159,-11,0,100
1589535830196704163,159,-3,0,100
1589535830199955782,159,9,0,100
1589535830201284589,159,23,0,100
1589535830204545497,159,34,0,100
1589535830206228262,159,40,0,100
1589535830207844538,159,39,0,100
1589535830209516058,159,31,0,100
1589535830211232557,159,21,0,100
1589535830212699721,159,13,0,100
1589535830215659960,159,10,0,100
1589535830216969212,159,14,0,100
1589535830219435670,159,21,0,100
1589535830221043635,159,29,0,100
1589535830222364620,159,35,0,100
1589535830224615477,159,38,0,100
1589535830225961396,159,36,0,100
1589535830228996925,159,31,0,100
1589535830230423999,159,25,0,100
1589535830232238765,159,20,0,100
1589535830233868730,159,18,0,100
1589535830236617279,159,20,0,100
1589535830237961731,159,26,0,100
1589535830240975259,159,35,0,100
1589535830242177933,159,45,0,100
1589535830245585019,159,52,0,100
1589535830247468229,159,54,0,100
1589535830248952016,159,50,0,100
1589535830250256868,159,44,0,100
1589535830253679598,159,39,0,100
1589535830254814316,159,37,0,100
1589535830256574815,159,39,0,100
1589535830258106512,159,46,0,100
1589535830261274530,159,54,0,100
1589535830262846317,159,62,0,100
1589535830265530332,159,66,0,100
1589535830267409632,159,65,0,100
1589535830269093375,159,60,0,100
1589535830271110542,159,56,0,100
1589535830273738823,159,54,0,100
1589535830275249498,159,55,0,100
1589535830278442939,159,59,0,100
1589535830279843125,159,64,0,100
1589535830281605579,159,69,0,100
1589535830283466790,159,73,0,100
1589535830285399378,159,72,0,100
1589535830286888542,159,68,0,100
1589535830290100072,159,61,0,100
1589535830291702170,159,56,0,100
1589535830294666320,159,53,0,100
1589535830296184329,159,55,0,100
1589535830297657359,159,59,0,100
1589535830299279502,159,64,0,100
1589535830302229474,159,69,0,100
1589535830303720594,159,71,0,100
1589535830306123496,159,70,0,100
1589535830306942879,159,67,0,100
1589535830309759872,159,62,0,100
1589535830311557038,159,57,0,100
1589535830313543405,159,51,0,100
1589535830315187059,159,45,0,100
1589535830316606311,159,42,0,100
1589535830318201565,159,41,0,100
1589535830320914913,159,43,0,100
1589535830322428033,159,47,0,100
1589535830324039420,159,51,0,100
1589535830326940992,159,52,0,100
1589535830328383711,159,51,0,100
1589535830331648530,159,47,0,100
1589535830333475029,159,43,0,100
1589535830334545213,159,41,0,100
1589535830336272956,159,41,0,100
1589535830339179906,159,42,0,100
1589535830341208318,159,45,0,100
1589535830343590198,159,46,0,100
1589535830345290074,159,44,0,100
1589535830346730349,159,39,0,100
1589535830348198491,159,32,0,100
1589535830351169974,159,27,0,100
1589535830353047318,159,25,0,100
1589535830355902935,159,25,0,100
1589535830357589611,159,27,0,100
1589535830358907663,159,29,0,100
1589535830360605095,159,31,0,100
1589535830364013647,159,30,0,100
1589535830365557078,159,29,0,100
1589535830367206110,159,27,0,100
1589535830368704074,159,26,0,100
1589535830372065204,159,26,0,100
1589535830373371034,159,25,0,100
1589535830376755631,159,23,0,100
1589535830378347951,159,19,0,100
1589535830379707559,159,15,0,100
1589535830381622547,159,12,0,100
1589535830383827449,159,11,0,100
1589535830385001278,159,10,0,100
1589535830388063695,159,9,0,100
1589535830389714682,159,7,0,100
1589535830392788833,159,5,0,100
1589535830393946528,159,3,0,100
1589535830397214769,159,2,0,100
1589535830399034424,159,0,0,100
1589535830400517721,159,0,0,100
1589535830401822573,159,2,0,100
1589535830404087608,159,6,0,100
1589535830405687751,159,8,0,100
1589535830408341455,159,7,0,100
1589535830409852619,159,4,0,100
1589535830412101521,159,1,0,100
1589535830413460150,159,0,0,100
1589535830415060782,159,0,0,100
1589535830416897548,159,0,0,100
1589535830418287956,159,0,0,100
1589535830421083927,159,0,0,100
1589535830422458202,159,0,0,100
1589535830425509863,159,0,0,100
1589535830426916894,159,0,0,100
1589535830428797660,159,-1,0,100
1589535830430040422,159,-1,0,100
1589535830432968395,159,-1,0,100
1589535830434531381,159,0,0,100
1589535830437661755,159,0,0,100
1589535830440929507,159,-1,0,100
1589535830441366576,159,-2,0,100
1589535830442895340,159,-4,0,100
1589535830445930868,159,-6,0,100
1589535830447578433,159,-8,0,100
1589535830449265109,159,-9,0,100
1589535830450864274,159,-10,0,100
1589535830453468111,159,-10,0,100
1589535830455085365,159,-11,0,100
1589535830457841736,159,-13,0,100
1589535830460303306,159,-16,0,100
1589535830462021271,159,-18,0,100
1589535830463461546,159,-20,0,100
1589535830466172450,159,-19,0,100
1589535830467571169,159,-18,0,100
1589535830470209717,159,-16,0,100
1589535830471768793,159,-14,0,100
1589535830474305652,159,-12,0,100
1589535830475962017,159,-11,0,100
1589535830479073812,159,-11,0,100
1589535830479950884,159,-11,0,100
1589535830483216680,159,-12,0,100
1589535830484672111,159,-13,0,100
1589535830486289364,159,-14,0,100
1589535830487747728,159,-15,0,100
1589535830490895702,159,-15,0,100
1589535830491987397,159,-16,0,100
1589535830494816613,159,-16,0,100
1589535830496127331,159,-15,0,100
1589535830498056987,159,-13,0,100
1589535830499464995,159,-12,0,100
1589535830502371945,159,-14,0,100
1589535830504179377,159,-17,0,100
1589535830506174544,159,-20,0,100
1589535830507431484,159,-21,0,100
1589535830508985182,159,-20,0,100
1589535830510602925,159,-17,0,100
1589535830512104311,159,-16,0,100
1589535830514823038,159,-17,0,100
1589535830516086822,159,-18,0,100
1589535830518737593,159,-19,0,100
1589535830520146579,159,-19,0,100
1589535830523282819,159,-18,0,100
1589535830524587671,159,-16,0,100
1589535830527795778,159,-13,0,100
1589535830529128497,159,-10,0,100
1589535830530913929,159,-9,0,100
1589535830532634828,159,-10,0,100
1589535830535593111,159,-12,0,100
1589535830536878896,159,-16,0,100
1589535830539901224,159,-19,0,100
1589535830541928658,159,-21,0,100
1589535830543938981,159,-20,0,100
1589535830545310322,159,-19,0,100
1589535830548247583,159,-18,0,100
1589535830549514301,159,-18,0,100
1589535830552040893,159,-18,0,100
1589535830553638103,159,-20,0,100
1589535830555254867,159,-22,0,100
1589535830557232923,159,-24,0,100
1589535830561177790,159,-25,0,100
1589535830561836816,159,-26,0,100
1589535830564840077,159,-27,0,100
1589535830566302841,159,-27,0,100
1589535830567829650,159,-26,0,100
1589535830570132818,159,-23,0,100
1589535830573252925,159,-20,0,100
1589535830574658000,159,-18,0,100
1589535830576424854,159,-18,0,100
1589535830577991263,159,-19,0,100
1589535830581308393,159,-21,0,100
1589535830583064492,159,-22,0,100
1589535830585959708,159,-24,0,100
1589535830586518512,159,-26,0,100
1589535830588044831,159,-27,0,100
1589535830589877686,159,-27,0,100
1589535830592108988,159,-26,0,100
1589535830593488151,159,-24,0,100
1589535830596792570,159,-21,0,100
1589535830598203511,159,-18,0,100
1589535830600440191,159,-17,0,100
1589535830601998288,159,-18,0,100
1589535830603451274,159,-21,0,100
1589535830605102262,159,-24,0,100
1589535830606456492,159,-26,0,100
1589535830609614243,159,-25,0,100
1589535830611383053,159,-22,0,100
1589535830613233508,159,-19,0,100
1589535830614738316,159,-17,0,100
1589535830617534288,159,-16,0,100
1589535830619123186,159,-17,0,100
1589535830622113247,159,-18,0,100
1589535830623557433,159,-19,0,100
1589535830625502733,159,-19,0,100
1589535830626991408,159,-19,0,100
1589535830629765868,159,-18,0,100
1589535830631258455,159,-17,0,100
1589535830634394206,159,-15,0,100
1589535830635937148,159,-15,0,100
1589535830637700580,159,-16,0,100
1589535830638943343,159,-17,0,100
1589535830642062472,159,-20,0,100
1589535830643669459,159,-22,0,100
1589535830646508941,159,-22,0,100
1589535830648056283,159,-22,0,100
1589535830650955411,159,-21,0,100
1589535830652689021,159,-21,0,100
1589535830654098007,159,-21,0,100
1589535830655602815,159,-21,0,100
1589535830658323008,160,-21,0,100
1589535830659999907,160,-20,0,100
1589535830662927879,160,-20,0,100
1589535830665198292,160,-20,0,100
1589535830666916257,160,-21,0,100
1589535830668595111,160,-22,0,100
1589535830670127298,160,-22,0,100
1589535830671585173,160,-20,0,100
1589535830674464256,160,-17,0,100
1589535830676072709,160,-14,0,100
1589535830679110193,160,-12,0,100
1589535830680591535,160,-12,0,100
1589535830683794264,160,-12,0,100
1589535830685454540,160,-13,0,100
1589535830686954949,160,-14,0,100
1589535830688534069,160,-14,0,100
1589535830690518969,160,-13,0,100
1589535830692618270,160,-10,0,100
1589535830694508814,160,-8,0,100
1589535830696236068,159,-9,0,100
1589535830698442436,159,-11,0,100
1589535830699814266,159,-14,0,100
1589535830702113524,159,-17,0,100
1589535830703502465,159,-20,0,100
1589535830704851806,159,-21,0,100
1589535830707712800,159,-19,0,100
1589535830709069964,159,-16,0,100
1589535830713446522,159,-11,0,100
1589535830714121192,159,-4,0,100
1589535830715108264,159,2,0,100
1589535830716962142,160,9,0,100
1589535830720102782,160,12,0,100
1589535830722783375,160,13,0,100
1589535830724353695,160,10,0,100
1589535830725944548,160,6,0,100
1589535830727342778,160,3,0,100
1589535830728887187,160,2,0,100
1589535830732357340,160,2,0,100
1589535830733728193,160,2,0,100
1589535830736887899,160,2,0,100
1589535830738389775,160,0,0,100
1589535830740430408,160,-1,0,100
1589535830742369842,160,-2,0,100
1589535830744937501,160,-5,0,100
1589535830746411998,160,-8,0,100
1589535830748109919,160,-12,0,100
1589535830750407710,160,-15,0,100
1589535830752553944,160,-16,0,100
1589535830753911107,160,-18,0,100
1589535830757376860,160,-23,0,100
1589535830758994603,160,-32,0,100
1589535830760548300,160,-48,0,100
1589535830761878575,160,-66,0,100
1589535830765340417,160,-84,0,100
1589535830766566068,160,-98,0,100
1589535830769903243,160,-107,0,100
1589535830771273606,160,-108,0,100
1589535830772871793,160,-104,0,100
1589535830774628380,160,-95,0,100
1589535830777707909,160,-83,0,100
1589535830779090984,160,-63,0,100
1589535830781002061,160,-31,0,100
1589535830782434025,160,19,0,100
1589535830785719866,160,93,0,100
1589535830786267424,160,193,0,100
1589535830789116196,160,308,0,100
1589535830791700477,160,408,0,100
1589535830794636272,160,458,0,100
1589535830796088280,160,452,0,100
1589535830798939008,160,422,0,100
1589535830800166126,160,403,0,100
1589535830801358532,160,396,0,100
1589535830802864319,160,388,0,100
1589535830804346638,160,367,0,100
1589535830805899358,160,336,2,100
1589535830807703857,160,298,2,100
1589535830809516179,160,239,2,100
1589535830811089921,160,141,2,100
1589535830814207583,160,11,2,100
1589535830815469413,160,-115,2,100
1589535830818497119,160,-203,1,100
1589535830820196995,160,-244,1,100
1589535830821852871,160,-255,3,96
1589535830823263324,160,-253,6,96
1589535830826035828,160,-245,8,96
1589535830827501525,160,-231,8,96
1589535830832112752,160,-209,9,96
1589535830832579643,160,-181,8,96
1589535830834043385,160,-151,7,96
1589535830835493926,160,-122,7,96
1589535830840816979,160,-96,7,96
1589535830840880535,160,-80,10,96
1589535830842094942,160,-75,10,96
1589535830843749351,160,-81,10,96
1589535830846668523,160,-94,10,96
1589535830847832574,160,-106,10,96
1589535830851818508,160,-111,10,96
1589535830852451623,160,-104,9,96
1589535830854869681,160,-87,9,96
1589535830856214622,160,-67,8,96
1589535830859104460,160,-49,10,96
1589535830860583358,160,-38,9,96
1589535830863435063,160,-38,9,96
1589535830865070894,160,-47,10,96
1589535830867785710,160,-61,9,96
1589535830869249451,160,-73,9,96
1589535830871853777,160,-76,9,96
1589535830873782455,160,-71,11,96
1589535830875820155,160,-58,12,96
1589535830876757361,160,-41,13,96
1589535830878968618,160,-26,14,96
1589535830880377115,160,-19,13,96
1589535830883806690,160,-22,12,96
1589535830885453766,160,-34,13,96
1589535830886966885,160,-48,12,96
1589535830888582672,160,-55,11,96
1589535830890415038,160,-54,10,96
1589535830891525800,160,-46,11,96
1589535830893289233,160,-33,12,96
1589535830896104760,160,-19,15,96
1589535830897405211,160,-7,16,96
1589535830900550252,160,-4,20,96
1589535830901956304,160,-9,21,96
1589535830903495335,160,-19,19,96
1589535830905485613,160,-30,21,96
1589535830908040561,160,-37,21,96
1589535830910116884,160,-37,20,96
1589535830912775477,160,-30,19,96
1589535830914806333,160,-19,20,96
1589535830915825672,160,-8,20,96
1589535830917507948,160,-2,19,96
1589535830920757611,160,-1,21,96
1589535830922238953,160,-6,23,96
1589535830925174747,160,-15,23,96
1589535830926304576,160,-25,23,96
1589535830929498505,160,-35,22,96
1589535830931500516,160,-43,21,96
1589535830932827368,160,-45,21,96
1589535830935028847,160,-41,22,96
1589535830937701618,160,-32,22,96
1589535830939137982,160,-25,23,96
1589535830941047104,160,-24,22,96
1589535830942450712,160,-29,20,96
1589535830945542463,160,-40,22,96
1589535830946731447,160,-53,24,96
1589535830949353862,160,-63,23,96
1589535830950893382,160,-67,24,96
1589535830954483802,160,-65,27,96
1589535830955225451,160,-57,27,96
1589535830956658881,160,-47,26,96
1589535830958105023,160,-39,28,96
1589535830961553665,160,-37,28,96
1589535830963227141,160,-39,28,96
1589535830965914090,160,-45,27,96
1589535830967493699,160,-52,26,96
1589535830970480827,160,-59,24,96
1589535830972248170,160,-63,23,96
1589535830973774001,160,-62,23,96
1589535830975929035,160,-55,23,96
1589535830977222643,160,-45,24,96
1589535830978863363,160,-37,27,96
1589535830981566445,160,-32,27,96
1589535830983217432,160,-33,27,96
1589535830986533096,160,-36,27,96
1589535830987438523,160,-41,26,96
1589535830988693019,160,-43,26,96
1589535830990352317,160,-41,24,96
1589535830992024816,160,-35,23,96
1589535830994017049,160,-25,23,96
1589535830995262745,160,-15,21,96
1589535830998121784,160,-5,21,96
1589535830999366502,160,1,20,96
1589535831002436742,160,2,20,96
1589535831005173068,160,0,19,96
1589535831006840189,160,-2,21,96
1589535831008305397,160,-3,24,96
1589535831011368304,160,0,26,96
1589535831012784623,160,6,27,96
1589535831015124947,160,13,26,96
1589535831016441532,160,20,26,96
1589535831019296660,160,27,25,96
1589535831020849380,160,31,25,96
1589535831022785880,160,33,24,96
1589535831024537579,160,32,25,96
1589535831026898925,160,29,26,96
1589535831029013871,160,27,25,96
1589535831031316551,160,27,25,96
1589535831033333229,160,28,25,96
1589535831034689414,160,30,24,96
1589535831036845915,160,33,26,96
1589535831039730865,160,35,26,96
1589535831041334430,160,33,26,96
1589535831042991773,160,28,25,96
1589535831044482892,160,23,27,96
1589535831047552154,160,19,26,96
1589535831049040829,160,17,23,96
1589535831052160447,160,16,25,96
1589535831053676500,160,16,25,96
1589535831055313798,160,18,28,96
1589535831056909052,159,22,27,96
1589535831059727512,159,29,26,96
1589535831061452811,159,35,25,96
1589535831064068381,159,39,29,96
1589535831066189682,159,39,28,96
1589535831068862453,159,37,28,96
1589535831070337439,159,34,27,96
1589535831072136561,159,35,26,96
1589535831073702970,159,39,28,96
1589535831075198978,159,43,30,96
1589535831076705253,159,48,31,96
1589535831080814877,159,51,32,96
1589535831081149768,159,53,33,96
1589535831082681465,159,52,35,96
1589535831084574943,159,49,34,96
1589535831086072907,159,45,32,96
1589535831089200836,160,41,32,96
1589535831090398620,160,39,32,96
1589535831092050585,160,41,33,96
1589535831093595972,160,45,32,96
1589535831096813368,160,49,31,96
1589535831098088397,160,51,30,96
1589535831101863619,160,50,29,96
1589535831103614829,160,45,29,96
1589535831104665457,160,39,31,96
1589535831106333556,160,34,30,96
1589535831109761175,160,32,31,96
1589535831111445407,160,33,30,96
1589535831112691103,160,36,29,96
1589535831114386090,160,41,27,96
1589535831117609842,160,45,30,96
1589535831119099495,160,48,27,96
1589535831120820883,160,50,30,96
1589535831122870316,160,52,31,96
1589535831125488331,160,54,31,96
1589535831126777539,160,54,33,96
1589535831130141113,159,52,32,96
1589535831131657166,159,49,31,96
1589535831133085708,159,46,33,96
1589535831134715673,159,44,34,96
1589535831137587422,159,44,39,96
1589535831138827741,159,46,42,96
1589535831141708779,159,47,40,96
1589535831143579768,159,48,42,96
1589535831146098538,159,48,42,96
1589535831148063393,159,47,42,96
1589535831149260200,159,45,40,96
1589535831150871587,159,42,40,96
1589535831153692981,159,40,40,96
1589535831155372813,159,39,41,96
1589535831157983983,159,36,40,96
1589535831159608570,159,32,39,96
1589535831162334630,159,28,41,96
1589535831163759260,159,25,40,96
1589535831165526604,159,24,38,96
1589535831167247014,159,24,36,96
1589535831169872362,159,24,38,96
1589535831171222681,159,24,40,96
1589535831174072919,159,25,40,96
1589535831175299548,159,25,41,96
1589535831176675778,159,23,40,96
1589535831178430900,159,19,39,96
1589535831179975308,159,14,37,96
1589535831183195149,159,12,37,96
1589535831184861781,159,12,37,96
1589535831186601257,159,16,40,96
1589535831188450734,159,21,40,96
1589535831190907904,159,23,38,96
1589535831192517824,159,23,39,96
1589535831196211401,159,22,41,96
1589535831197093850,159,23,40,96
1589535831198437325,159,23,41,96
1589535831200329824,159,24,41,96
1589535831203401531,159,23,39,96
