%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536116432938717,147,-15,27,84
1589536116434132105,147,-17,27,84
1589536116435467272,147,-20,26,84
1589536116438504276,147,-21,25,84
1589536116439770509,147,-19,25,84
1589536116442820224,147,-15,24,84
1589536116443978412,147,-11,22,84
1589536116447004660,147,-9,20,84
1589536116448490895,147,-11,20,84
1589536116451545011,147,-15,20,84
1589536116452691954,147,-20,20,84
1589536116455050863,147,-24,19,84
1589536116456331763,147,-27,19,84
1589536116459116009,147,-29,16,84
1589536116460376864,147,-30,16,84
1589536116463761471,147,-30,15,84
1589536116465540553,147,-27,15,84
1589536116467318168,147,-21,15,84
1589536116468795115,147,-13,14,84
1589536116471402870,147,-6,13,84
1589536116473628312,147,-3,13,84
1589536116474908234,147,-3,12,84
1589536116476551892,147,-5,11,84
1589536116479815254,147,-8,13,84
1589536116481514157,147,-11,16,84
1589536116484449471,147,-14,15,84
1589536116485916151,147,-15,19,84
1589536116487383808,147,-14,19,84
1589536116489160934,147,-12,18,84
1589536116492334828,147,-12,18,84
1589536116493605461,147,-14,17,84
1589536116497011579,147,-17,18,84
1589536116498502703,147,-19,18,84
1589536116499917071,147,-19,17,84
1589536116501898066,147,-16,15,84
1589536116503272344,147,-12,14,84
1589536116505892323,147,-8,13,84
1589536116507253401,147,-5,13,84
1589536116509189418,147,-4,11,84
1589536116511031567,147,-4,10,84
1589536116512202466,147,-5,12,84
1589536116514952000,147,-6,11,84
1589536116515821252,147,-5,14,84
1589536116517421400,147,-5,13,84
1589536116520314180,147,-6,15,84
1589536116522406642,147,-7,15,84
1589536116525194800,147,-9,16,84
1589536116526468366,147,-11,18,84
1589536116528330560,147,-12,17,84
1589536116530160976,147,-10,17,84
1589536116533655584,147,-9,19,84
1589536116535283598,147,-9,22,84
1589536116536802100,147,-11,21,84
1589536116538435491,147,-15,22,84
1589536116541988766,147,-19,21,84
1589536116543338600,147,-21,21,84
1589536116544819457,147,-23,22,84
1589536116547662371,147,-25,22,84
1589536116548678780,147,-32,20,84
1589536116550392839,147,-43,20,84
1589536116553671845,147,-60,18,84
1589536116554589497,147,-80,19,84
1589536116556905873,147,-101,20,84
1589536116558690332,147,-119,24,84
1589536116561470178,147,-131,26,84
1589536116562609299,147,-138,26,84
1589536116565660481,147,-139,27,84
1589536116566796180,147,-137,29,84
1589536116569635182,147,-133,27,84
1589536116571441642,147,-126,26,84
1589536116574718692,147,-112,25,84
1589536116576089060,147,-85,26,84
1589536116577561606,147,-34,26,84
1589536116579100152,147,44,25,84
1589536116582507248,147,149,25,84
1589536116583955839,147,272,27,84
1589536116585491941,147,389,27,84
1589536116587709560,147,463,26,84
1589536116590261582,147,476,27,84
1589536116594120415,147,451,27,84
1589536116594155126,147,427,29,84
1589536116595067401,147,418,30,84
1589536116598147427,147,411,29,84
1589536116599707485,147,394,28,84
1589536116601734436,147,364,29,84
1589536116603451917,147,331,31,84
1589536116605004642,147,297,33,84
1589536116606605278,147,245,34,84
1589536116608065602,147,153,32,84
1589536116611494209,147,21,31,84
1589536116612960888,147,-118,32,84
1589536116614393345,147,-230,32,84
1589536116616222294,147,-296,30,84
1589536116619231920,147,-326,29,84
1589536116620853578,147,-333,30,84
1589536116622289946,147,-328,29,84
1589536116623590402,147,-311,30,79
1589536116626957897,147,-283,33,79
1589536116628287198,147,-245,33,79
1589536116631757850,147,-204,32,79
1589536116632743947,147,-164,32,79
1589536116635502282,147,-134,33,79
1589536116636961628,147,-118,33,79
1589536116640364324,147,-117,34,79
1589536116644483737,147,-128,33,79
1589536116645878060,147,-145,31,79
1589536116647825810,147,-159,32,79
1589536116649548670,147,-165,35,79
1589536116650757213,147,-158,37,79
1589536116652421405,147,-142,36,79
1589536116654101731,147,-124,36,79
1589536116655333742,147,-115,36,79
1589536116656736376,147,-116,36,79
1589536116659319687,147,-128,37,79
1589536116660888056,147,-144,35,79
1589536116663925060,147,-155,34,79
1589536116665551118,147,-156,32,79
1589536116668543144,147,-140,31,79
1589536116670247914,147,-110,30,79
1589536116671631971,147,-71,32,79
1589536116673914613,147,-35,31,79
1589536116675397914,147,-10,31,79
1589536116676776593,147,-1,33,79
1589536116679953420,147,-6,37,79
1589536116681458722,147,-22,36,79
1589536116684298702,147,-42,36,79
1589536116686104184,147,-58,34,79
1589536116687684775,147,-65,36,79
1589536116689193011,147,-60,36,79
1589536116692211437,147,-46,34,79
1589536116693844340,147,-26,34,79
1589536116696054136,147,-7,33,79
1589536116697660639,147,6,36,79
1589536116700073326,147,9,35,79
1589536116701560539,147,2,39,79
1589536116702941662,147,-10,37,79
1589536116704549143,147,-23,36,79
1589536116706173734,147,-29,34,79
1589536116709037181,147,-25,33,79
1589536116712316676,147,-12,32,79
1589536116713478286,147,5,29,79
1589536116715059366,148,22,29,79
1589536116716320222,148,32,27,79
1589536116717761479,148,32,28,79
1589536116720695326,148,23,27,79
1589536116722354629,148,9,24,79
1589536116725382344,148,-2,24,79
1589536116726591377,148,-7,22,79
1589536116729994562,148,-2,21,79
1589536116731647020,148,10,20,79
1589536116733278945,148,26,21,79
1589536116735323985,148,38,19,79
1589536116738014364,148,45,19,79
1589536116739546066,148,44,17,79
1589536116741147191,148,38,18,79
1589536116742545425,148,28,20,79
1589536116745984299,148,19,19,79
1589536116747430445,148,13,18,79
1589536116750256247,148,15,20,79
1589536116753066893,148,22,20,79
1589536116754044680,148,33,22,79
1589536116755381802,148,43,23,79
1589536116757987602,148,50,24,79
1589536116759458682,148,50,24,79
1589536116763696407,148,45,24,79
1589536116764389169,148,36,24,79
1589536116766650788,148,28,23,79
1589536116767961510,148,25,21,79
1589536116770911003,148,28,20,79
1589536116772290659,148,35,19,79
1589536116773859517,148,45,17,79
1589536116775269973,148,54,16,79
1589536116778316266,148,60,17,79
1589536116779674900,148,61,23,79
1589536116783497555,148,56,27,79
1589536116784696321,148,49,34,79
1589536116786514026,148,44,35,79
1589536116788280396,148,42,34,79
1589536116790485793,148,46,32,79
1589536116793289106,148,55,33,79
1589536116794518672,148,67,33,79
1589536116796157442,148,76,32,79
1589536116797710166,148,80,31,79
1589536116799302491,148,78,30,79
1589536116801043928,148,71,27,79
1589536116802780477,148,65,27,79
1589536116804290179,148,62,26,79
1589536116807351627,148,62,26,79
1589536116808691683,148,65,25,79
1589536116812042067,148,71,24,79
1589536116813270167,148,78,22,79
1589536116815067827,148,84,22,79
1589536116816582418,148,87,19,79
1589536116819398931,148,86,19,79
1589536116820947255,148,82,20,79
1589536116824017504,148,77,19,79
1589536116825806364,148,73,18,79
1589536116827608424,148,69,17,79
1589536116828862923,148,68,15,79
1589536116831899927,148,70,15,79
1589536116833748432,148,73,15,79
1589536116836407522,148,78,15,79
1589536116837836556,148,80,14,79
1589536116839524215,148,79,14,79
1589536116841528677,148,76,14,79
1589536116844294834,148,71,15,79
1589536116845900848,148,66,15,79
1589536116849106031,148,63,15,79
1589536116850577599,148,64,17,79
1589536116852279925,148,67,16,79
1589536116853931895,148,71,17,79
1589536116856994810,148,73,17,79
1589536116858451711,148,72,18,79
1589536116860225904,148,69,22,79
1589536116862313967,148,65,21,79
1589536116865069857,148,60,22,79
1589536116866480802,148,55,23,79
1589536116868187039,148,51,22,79
1589536116869827276,148,49,22,79
1589536116872864769,148,49,22,79
1589536116874167180,148,49,22,79
1589536116877107872,148,49,23,79
1589536116878337927,148,48,24,79
1589536116880269054,148,46,26,79
1589536116881889246,148,45,26,79
1589536116885002029,148,43,31,79
1589536116886322529,148,39,34,79
1589536116888559704,148,36,35,79
1589536116890023449,148,34,38,79
1589536116891370350,148,34,39,79
1589536116893135254,148,35,38,79
1589536116894667934,148,37,37,79
1589536116897378846,148,38,38,79
1589536116898887570,148,36,37,79
1589536116901633683,148,33,37,79
1589536116903361920,148,28,36,79
1589536116905174735,148,24,33,79
1589536116906552925,148,21,32,79
1589536116909477972,148,18,32,79
1589536116912804890,148,17,31,79
1589536116913754320,148,17,31,79
1589536116915153043,148,17,30,79
1589536116918404671,148,18,30,79
1589536116919838595,148,17,29,79
1589536116922776842,148,16,28,79
1589536116923358625,148,15,29,79
1589536116925981048,148,14,27,79
1589536116927509328,148,12,26,79
1589536116930452464,148,11,27,79
1589536116932076567,148,10,27,79
1589536116933858582,148,9,26,79
1589536116935216727,148,8,26,79
1589536116938379377,148,7,25,79
1589536116939731655,148,4,24,79
1589536116943093284,148,1,22,79
1589536116944894366,148,-2,24,79
1589536116946191888,148,-4,24,79
1589536116948041860,148,-4,24,79
1589536116950668193,148,-5,26,79
1589536116953963333,148,-5,27,79
1589536116954965075,148,-7,30,79
1589536116955458857,148,-8,32,79
1589536116958506616,148,-10,32,79
1589536116959767472,148,-11,36,79
1589536116962584474,148,-11,39,79
1589536116964318578,148,-11,38,79
1589536116966905311,148,-12,39,79
1589536116968416479,148,-13,40,79
1589536116971270637,148,-13,40,79
1589536116972850740,148,-12,41,79
1589536116974605377,148,-11,41,79
1589536116976145390,148,-11,39,79
1589536116978766346,148,-13,39,79
1589536116980258937,148,-15,40,79
1589536116982746914,148,-16,39,79
1589536116984402306,148,-16,38,79
1589536116986682503,148,-15,37,79
1589536116988138427,148,-16,37,79
1589536116990023599,148,-18,36,79
1589536116993801765,148,-20,36,79
1589536116994767817,148,-21,34,79
1589536116995084620,148,-21,35,79
1589536116996400720,148,-20,36,79
1589536116999773105,148,-19,34,79
1589536117001146894,148,-19,36,79
1589536117004441545,148,-19,35,79
1589536117005698000,148,-20,36,79
1589536117007408637,148,-23,36,79
1589536117009043007,148,-27,34,79
1589536117011917698,148,-31,32,79
1589536117013400022,148,-32,31,79
1589536117016690762,148,-31,31,79
1589536117018363754,148,-28,31,79
1589536117019705276,148,-26,31,79
1589536117021740538,148,-25,29,79
1589536117024411850,148,-24,31,79
1589536117025699106,148,-21,30,79
1589536117028803088,149,-19,28,79
1589536117032097250,149,-17,27,79
1589536117033765353,149,-17,27,79
1589536117035481857,149,-19,25,79
1589536117036988625,149,-24,25,79
1589536117038930020,149,-28,27,79
1589536117041843823,149,-30,28,79
1589536117043147212,149,-28,32,79
1589536117045338919,149,-24,31,79
1589536117046639864,149,-20,31,79
1589536117048394990,149,-19,31,79
1589536117049962870,149,-19,30,79
1589536117053148987,149,-22,29,79
1589536117054591221,149,-24,33,79
1589536117057809116,149,-25,32,79
1589536117059237661,149,-24,34,79
1589536117060828519,149,-21,33,79
1589536117062453600,149,-17,36,79
1589536117065706206,149,-14,34,79
1589536117067537110,149,-11,34,79
1589536117069834419,149,-12,34,79
1589536117073164270,149,-15,38,79
1589536117074843129,149,-19,41,79
1589536117076398787,149,-21,41,79
1589536117077927556,149,-22,48,79
1589536117079208455,149,-21,50,79
1589536117082060169,149,-21,50,79
1589536117082804264,149,-21,47,79
1589536117084367744,149,-19,46,79
1589536117086044159,149,-17,45,79
1589536117087895108,149,-15,44,79
1589536117089244453,149,-14,46,79
1589536117090989312,149,-15,47,79
1589536117094311341,149,-16,47,79
1589536117095730109,149,-17,46,79
1589536117098430265,149,-18,44,79
1589536117100066591,149,-19,42,79
1589536117102144875,149,-20,43,79
1589536117103998758,149,-22,40,79
1589536117106769315,149,-23,39,79
1589536117108116704,149,-25,37,79
1589536117109838097,149,-26,35,79
1589536117113814753,149,-28,35,79
1589536117114442981,149,-30,35,79
1589536117115860771,149,-33,33,79
1589536117118933953,149,-35,33,79
1589536117120260809,149,-35,31,79
1589536117122007624,149,-32,31,79
1589536117123615593,149,-28,29,79
1589536117126802199,149,-24,28,79
1589536117128129054,149,-21,28,79
1589536117131146992,149,-20,28,79
1589536117132945629,149,-20,27,79
1589536117134440175,149,-22,27,79
1589536117136289169,149,-24,27,79
1589536117138864169,149,-27,27,79
1589536117140303959,149,-29,26,79
1589536117143946213,149,-28,25,79
1589536117144655108,149,-25,26,79
1589536117147270197,149,-22,25,79
1589536117148824388,149,-20,25,79
1589536117151960637,149,-22,25,79
1589536117153487939,149,-26,25,79
1589536117155001553,149,-28,27,79
1589536117156528855,149,-28,26,79
1589536117159539947,149,-25,25,79
1589536117161060405,149,-20,24,79
1589536117164056830,149,-16,25,79
1589536117165587555,149,-12,24,79
1589536117167333392,149,-10,25,79
1589536117168698382,149,-9,24,79
1589536117170825067,149,-12,23,79
1589536117172442814,149,-16,23,79
1589536117175323372,149,-21,23,79
1589536117176888808,149,-24,24,79
1589536117178481132,149,-26,23,79
1589536117180552084,149,-25,22,79
1589536117182613257,149,-21,28,79
1589536117184250560,149,-15,30,79
1589536117185855596,149,-9,28,79
1589536117188454552,149,-4,28,79
1589536117190038076,149,-3,31,79
1589536117192170628,149,-4,32,79
1589536117193119081,149,-6,32,79
1589536117196039239,149,-7,31,79
1589536117197328939,149,-9,30,79
1589536117201019593,149,-10,28,79
1589536117202416850,149,-11,26,79
1589536117203821928,149,-9,26,79
1589536117205682167,149,-5,28,79
1589536117208610147,149,-1,30,79
1589536117210085138,149,0,30,79
1589536117213216498,149,-2,29,79
1589536117214772156,149,-6,28,79
1589536117216304347,149,-9,27,79
1589536117217772004,149,-10,27,79
1589536117221183011,149,-7,26,79
1589536117222873115,149,-2,27,79
1589536117225457404,149,2,29,79
1589536117226967594,149,7,31,79
1589536117228537430,149,10,30,79
1589536117230163000,149,10,32,79
1589536117233563251,149,6,33,79
1589536117234675972,149,0,33,79
1589536117238133913,149,-7,33,79
1589536117239298456,149,-11,31,79
1589536117241418786,149,-12,31,79
1589536117242822886,149,-10,30,79
1589536117245988469,149,-8,29,79
1589536117247372037,149,-7,28,79
1589536117249340809,149,-4,28,79
1589536117250561575,149,0,26,79
1589536117253666535,149,3,26,79
1589536117255489129,149,7,25,79
1589536117258516844,149,10,28,79
1589536117259889656,149,12,28,79
1589536117261211623,149,13,30,79
1589536117263548043,149,11,30,79
1589536117265378458,149,8,31,79
1589536117266694559,149,3,33,79
1589536117269426982,149,0,36,79
1589536117271340999,149,-1,38,79
1589536117273972221,149,-3,37,79
1589536117274805295,149,-5,39,79
1589536117276119929,149,-6,39,79
1589536117277687809,149,-6,38,79
1589536117279176977,149,-3,40,79
1589536117282975677,149,0,40,79
1589536117284267821,149,1,38,79
1589536117287278914,149,1,37,79
1589536117288672748,149,1,38,79
1589536117290188317,149,1,38,79
1589536117291859353,149,1,38,79
1589536117294494976,149,0,40,79
1589536117296073123,149,-2,40,79
1589536117298763502,149,-6,42,79
1589536117300689740,149,-9,46,79
1589536117302097752,149,-10,48,79
1589536117303631410,149,-10,45,79
1589536117306944639,149,-9,45,79
1589536117308231894,149,-8,44,79
1589536117311089963,149,-8,43,79
1589536117312786422,149,-6,42,79
1589536117314912129,149,-3,41,79
1589536117316360231,149,0,40,79
1589536117319614792,149,5,40,79
1589536117320964137,149,7,40,79
1589536117324013852,149,6,40,79
1589536117325366131,149,1,38,79
1589536117326722809,149,-4,37,79
1589536117328415357,149,-11,36,79
1589536117331652807,149,-16,38,79
1589536117333590779,149,-22,37,79
1589536117334916168,149,-32,40,79
1589536117336442982,149,-46,40,79
1589536117339468252,149,-65,41,79
1589536117340842531,149,-84,42,79
1589536117344183626,149,-102,41,79
1589536117345034789,149,-116,40,79
1589536117348678998,150,-126,42,79
1589536117350109499,150,-131,42,79
1589536117353080503,150,-132,41,79
1589536117353791353,150,-133,40,79
1589536117355259010,150,-132,38,79
1589536117357040048,150,-127,41,79
1589536117360111763,150,-110,41,79
1589536117363641571,150,-74,42,79
1589536117363682638,150,-10,44,79
1589536117365210429,150,82,46,79
1589536117367633872,150,200,44,79
1589536117369164108,150,326,46,79
1589536117370460163,150,425,46,79
1589536117371975732,150,462,45,79
1589536117373452189,150,444,42,79
1589536117376367948,150,414,40,79
1589536117378012095,150,401,38,79
1589536117381102388,150,399,39,79
1589536117382915693,150,389,37,79
1589536117384546640,150,365,38,79
1589536117386031409,150,334,38,79
1589536117388852322,150,304,37,79
1589536117390139577,150,277,36,79
1589536117393535918,150,238,36,79
1589536117394962019,150,165,36,79
1589536117396228252,150,45,38,79
1589536117397758487,150,-98,36,79
1589536117400406821,150,-227,36,79
1589536117403227734,150,-312,36,79
1589536117405188196,150,-352,35,79
1589536117406797632,150,-360,35,79
1589536117409863969,150,-349,36,89
1589536117411527184,150,-324,34,89
1589536117413082353,150,-287,35,89
1589536117414788101,150,-244,34,89
1589536117417347945,150,-200,34,89
1589536117418870358,150,-164,31,89
1589536117421971407,150,-140,31,89
1589536117423272840,150,-131,30,89
1589536117425356503,150,-135,28,89
1589536117426855449,150,-148,28,89
1589536117430038143,150,-163,28,89
1589536117431354243,150,-174,28,89
1589536117434629338,150,-174,27,89
