%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535883499314963,155,6,0,100
1589535883501314042,155,7,0,100
1589535883502317249,155,9,0,100
1589535883503876814,155,10,0,100
1589535883505739493,155,12,0,100
1589535883506964656,155,14,0,100
1589535883510536012,155,17,0,100
1589535883511221927,155,22,0,100
1589535883514393859,155,26,0,100
1589535883516134803,155,26,0,100
1589535883517691924,155,23,0,100
1589535883519251978,155,19,0,100
1589535883522317820,155,16,0,100
1589535883523659829,155,17,0,100
1589535883526379535,155,20,0,100
1589535883527807588,155,25,0,100
1589535883530798141,155,32,0,100
1589535883532033082,155,40,0,100
1589535883533875227,155,46,0,100
1589535883535297903,155,47,0,100
1589535883538174543,155,44,0,100
1589535883539576196,155,39,0,100
1589535883543064930,155,38,0,100
1589535883544293515,155,42,0,100
1589535883546332684,155,50,0,100
1589535883547730426,155,59,0,100
1589535883550468221,155,65,0,100
1589535883551941742,155,67,0,100
1589535883554542158,155,64,0,100
1589535883556068479,155,59,0,100
1589535883558779385,155,53,0,100
1589535883560749620,155,48,0,100
1589535883563153013,155,45,0,100
1589535883564450532,155,47,0,100
1589535883567754464,155,50,0,100
1589535883569277852,155,55,0,100
1589535883570864795,155,59,0,100
1589535883572479117,155,63,0,100
1589535883575272157,155,64,0,100
1589535883576907011,155,63,0,100
1589535883580169877,155,58,0,100
1589535883581685442,155,54,0,100
1589535883583348163,155,51,0,100
1589535883584999152,155,52,0,100
1589535883586907786,155,55,0,100
1589535883588294284,155,58,0,100
1589535883591315147,155,60,0,100
1589535883592847824,155,60,0,100
1589535883595026327,155,59,0,100
1589535883596215312,155,57,0,100
1589535883597769011,155,56,0,100
1589535883600946320,155,56,0,100
1589535883601465034,155,57,0,100
1589535883604037584,155,60,0,100
1589535883605353192,155,63,0,100
1589535883608468412,155,64,0,100
1589535883609665220,155,63,0,100
1589535883613330932,155,59,0,100
1589535883614735518,155,54,0,100
1589535883616149394,155,50,0,100
1589535883617553981,155,47,0,100
1589535883620634000,155,45,0,100
1589535883621771652,155,44,0,100
1589535883625086829,155,43,0,100
1589535883626612172,155,44,0,100
1589535883629100632,155,44,0,100
1589535883631233179,155,46,0,100
1589535883632905678,155,47,0,100
1589535883634149420,155,47,0,100
1589535883637409351,155,44,0,100
1589535883640214614,155,37,0,100
1589535883640568083,155,30,0,100
1589535883642001514,155,23,0,100
1589535883645095711,155,20,0,100
1589535883646478298,155,18,0,100
1589535883649800319,155,17,0,100
1589535883651273839,155,16,0,100
1589535883652762027,155,15,0,100
1589535883654256081,155,14,0,100
1589535883657133699,155,12,0,100
1589535883659014466,155,11,0,100
1589535883661069279,155,10,0,100
1589535883662666001,155,9,0,100
1589535883665693709,155,8,0,100
1589535883667053318,155,8,0,100
1589535883670165115,155,8,0,100
1589535883671825881,155,9,0,100
1589535883673721804,155,13,0,100
1589535883675190436,155,18,0,100
1589535883678159477,155,22,0,100
1589535883679764998,155,25,0,100
1589535883681106518,155,27,0,100
1589535883682613772,155,30,0,100
1589535883685607258,155,33,0,100
1589535883686974689,154,36,0,100
1589535883689234347,154,37,0,100
1589535883690794891,154,37,0,100
1589535883693403129,154,35,0,100
1589535883694797449,154,33,0,100
1589535883696364837,154,32,0,100
1589535883697887247,154,34,0,100
1589535883699882415,154,38,0,100
1589535883702471587,154,41,0,100
1589535883704544000,154,42,0,100
1589535883705881120,154,41,0,100
1589535883707463663,154,40,0,100
1589535883711211998,154,39,0,100
1589535883712352583,154,41,0,100
1589535883713884282,154,43,0,100
1589535883715338247,154,45,0,100
1589535883718174309,154,46,0,100
1589535883719496762,154,46,0,100
1589535883722674071,154,44,0,100
1589535883724061057,154,43,0,100
1589535883726559296,154,44,0,100
1589535883728271395,154,48,0,100
1589535883731905330,154,53,0,100
1589535883733323116,154,56,0,100
1589535883734814726,154,57,0,100
1589535883736366469,154,56,0,100
1589535883739512489,154,57,0,100
1589535883740907787,154,60,0,100
1589535883743727716,154,66,0,100
1589535883745674484,154,73,0,100
1589535883747170982,154,80,0,100
1589535883749438463,154,85,0,100
1589535883750845983,154,88,0,100
1589535883752505772,154,89,0,100
1589535883755425435,154,90,0,100
1589535883756555753,154,91,0,100
1589535883760531911,154,94,0,100
1589535883760972892,154,99,0,100
1589535883763895977,154,105,0,100
1589535883765369009,154,108,0,100
1589535883768041292,154,107,0,100
1589535883769690325,154,102,0,100
1589535883771401447,154,95,0,100
1589535883773093013,154,89,0,100
1589535883777397219,154,87,0,100
1589535883777876822,154,89,0,100
1589535883780078791,154,94,0,100
1589535883781466267,154,100,0,100
1589535883783484413,154,106,0,100
1589535883785376914,154,111,0,100
1589535883787719684,154,112,0,100
1589535883789234272,154,111,0,100
1589535883790672592,154,110,0,100
1589535883793065718,154,109,0,100
1589535883793769234,154,107,0,100
1589535883797065344,154,102,0,100
1589535883798365796,154,94,0,100
1589535883799914117,154,85,0,100
1589535883801967952,154,80,0,100
1589535883805045039,154,85,0,100
1589535883806471137,154,99,0,100
1589535883808513727,154,119,0,100
1589535883809975514,154,139,0,100
1589535883813264780,154,157,0,100
1589535883814738789,154,172,0,100
1589535883816307155,154,184,0,100
1589535883818050055,154,192,0,100
1589535883821681055,154,193,0,100
1589535883822468660,154,187,0,100
1589535883826593442,154,178,0,100
1589535883827147846,154,165,0,100
1589535883828784167,154,150,0,100
1589535883831263339,154,135,0,100
1589535883833320596,154,122,0,100
1589535883834717361,154,113,0,100
1589535883838063337,154,109,0,100
1589535883839759793,154,109,0,100
1589535883841019667,154,111,0,100
1589535883842743500,154,111,0,100
1589535883846041566,154,111,0,100
1589535883848850250,154,109,0,100
1589535883850453816,154,107,0,100
1589535883852402051,154,104,0,100
1589535883853716681,154,101,0,100
1589535883855277224,154,100,0,100
1589535883858089820,154,101,0,100
1589535883859804853,154,104,0,100
1589535883862615004,154,106,0,100
1589535883864160881,154,107,0,100
1589535883865884225,154,104,0,100
1589535883867949794,154,99,0,100
1589535883870882168,154,93,1,100
1589535883872011509,154,85,3,100
1589535883873609697,154,76,3,100
1589535883875158995,154,70,3,100
1589535883877954969,154,67,3,100
1589535883879588357,154,66,3,100
1589535883881930149,154,66,3,100
1589535883883399270,154,65,8,100
1589535883885058080,154,64,8,100
1589535883886723247,154,61,8,100
1589535883888081877,154,55,10,100
1589535883891509988,154,47,9,100
1589535883893117954,154,38,10,100
1589535883894956188,154,33,10,100
1589535883896678554,154,33,9,100
1589535883898224431,154,35,13,100
1589535883899666173,154,37,17,100
1589535883903210640,154,38,18,100
1589535883904994118,154,36,19,100
1589535883907485512,154,30,19,100
1589535883909303212,154,18,21,100
1589535883910933667,154,4,20,100
1589535883913101903,154,-8,21,100
1589535883915445162,154,-18,22,100
1589535883916848282,154,-28,21,100
1589535883920226526,154,-40,22,100
1589535883922406984,154,-57,21,100
1589535883923181878,154,-77,21,100
1589535883924955578,154,-98,21,100
1589535883928104043,154,-116,21,100
1589535883929581474,154,-131,21,100
1589535883931339530,154,-143,19,100
1589535883932893229,154,-151,19,100
1589535883935781114,154,-156,18,100
1589535883937140722,154,-156,19,100
1589535883940091186,154,-152,18,100
1589535883941854619,154,-139,18,100
1589535883943490941,154,-114,18,100
1589535883945052462,154,-69,18,100
1589535883948120748,154,1,18,100
1589535883950059693,154,99,19,100
1589535883952703621,154,214,19,100
1589535883954071052,154,321,20,100
1589535883955556795,154,382,20,100
1589535883957188228,154,385,22,100
1589535883960315181,154,357,23,100
1589535883962168081,154,335,23,100
1589535883965410902,154,327,23,100
1589535883966954823,154,318,23,100
1589535883968469899,154,296,24,100
1589535883969848086,154,260,22,100
1589535883971795343,154,215,23,100
1589535883973254685,154,150,23,100
1589535883976304882,154,52,24,100
1589535883977878137,154,-75,24,100
1589535883979804860,154,-203,27,100
1589535883982336343,154,-300,27,100
1589535883983242260,154,-354,28,100
1589535883984937737,154,-379,28,100
1589535883986338902,154,-390,29,100
1589535883989261987,154,-394,32,100
1589535883991316311,154,-390,31,100
1589535883993496280,154,-375,31,100
1589535883994675488,153,-351,30,100
1589535883998096754,153,-322,29,100
1589535883999461252,153,-293,28,100
1589535884002343759,153,-270,28,100
1589535884003032119,153,-256,29,100
1589535884006137561,153,-254,28,100
1589535884007465391,153,-264,28,100
1589535884009299714,153,-279,30,100
1589535884010526344,153,-293,30,100
1589535884013500274,153,-297,31,100
1589535884014832994,153,-290,32,100
1589535884017829413,153,-274,32,100
1589535884019433957,153,-253,32,100
1589535884022490509,153,-234,32,100
1589535884024658256,153,-223,33,100
1589535884025708885,153,-221,33,100
1589535884027566675,153,-229,32,100
1589535884030148025,153,-243,32,100
1589535884031560434,153,-256,31,100
1589535884034452230,153,-265,32,100
1589535884035919395,153,-262,36,100
1589535884037271181,153,-248,39,100
1589535884039182260,153,-226,40,100
1589535884042398681,153,-204,40,100
1589535884044188514,153,-187,38,100
1589535884046954665,153,-179,37,100
1589535884048564586,153,-179,35,100
1589535884049992151,153,-185,34,100
1589535884052127142,153,-192,34,100
1589535884054949516,153,-195,36,100
1589535884056147301,153,-189,35,100
1589535884059496700,153,-175,35,100
1589535884061357912,153,-156,35,100
1589535884062967834,153,-137,35,100
1589535884064545488,153,-123,36,100
1589535884066334344,153,-116,34,100
1589535884068024933,153,-117,36,100
1589535884070165791,153,-124,37,100
1589535884072086158,153,-134,38,100
1589535884073981104,153,-140,40,100
1589535884075900005,153,-140,38,100
1589535884077175035,153,-131,37,100
1589535884078715534,153,-116,37,100
1589535884081587774,153,-102,35,100
1589535884083380053,153,-93,35,100
1589535884084843795,153,-90,34,100
1589535884088149683,153,-93,32,100
1589535884089713648,153,-98,34,100
1589535884091299125,153,-104,32,100
1589535884092960869,153,-108,34,100
1589535884095982711,153,-106,34,100
1589535884097499742,153,-97,34,100
1589535884099098908,153,-84,34,100
1589535884100469761,153,-71,33,100
1589535884103430491,153,-66,34,100
1589535884105081968,153,-70,34,100
1589535884108492968,153,-82,34,100
1589535884109688309,153,-100,33,100
1589535884111250808,153,-116,33,100
1589535884113188776,153,-125,33,100
1589535884115886482,153,-126,31,100
1589535884117387380,153,-118,33,100
1589535884120295310,153,-105,32,100
1589535884122105677,153,-90,32,100
1589535884124973028,153,-80,33,100
1589535884126412815,153,-77,35,100
1589535884128238338,153,-85,35,100
1589535884129857059,153,-98,36,100
1589535884133240192,153,-112,37,100
1589535884134637934,153,-120,35,100
1589535884136120744,153,-119,34,100
1589535884137708176,153,-110,32,100
1589535884140483616,153,-96,33,100
1589535884142385406,153,-82,32,100
1589535884144971156,153,-72,32,100
1589535884146650989,153,-68,33,100
1589535884149053404,153,-70,33,100
1589535884150694125,153,-74,33,100
1589535884152379336,153,-76,33,100
1589535884154024947,153,-74,33,100
1589535884157192478,153,-68,32,100
1589535884158715376,153,-59,33,100
1589535884160306720,153,-47,32,100
1589535884162060864,153,-33,32,100
1589535884164597236,153,-21,30,100
1589535884166134801,153,-15,30,100
1589535884168678995,153,-15,29,100
1589535884170239050,153,-18,29,100
1589535884171688126,153,-19,29,100
1589535884173200269,153,-17,27,100
1589535884174635167,153,-9,28,100
1589535884177561185,153,2,28,100
1589535884179009283,153,16,28,100
1589535884182864197,153,31,30,100
1589535884183627357,153,45,29,100
1589535884185978439,153,55,29,100
1589535884187180135,152,62,28,100
1589535884189898864,152,67,29,100
1589535884191704831,152,73,30,100
1589535884193272219,152,86,31,100
1589535884194536493,152,105,32,100
1589535884198177761,152,128,31,100
1589535884199536392,152,148,31,100
1589535884201764762,152,160,31,100
1589535884202873080,152,160,30,100
1589535884205832343,152,149,29,100
1589535884207521954,152,130,29,100
1589535884210220638,152,109,26,100
1589535884211855493,152,90,27,100
1589535884214637288,152,76,26,100
1589535884215977830,152,69,26,100
1589535884217605351,152,66,27,100
1589535884219266117,152,66,25,100
1589535884222341248,152,67,27,100
1589535884224330061,152,67,27,100
1589535884226125761,152,69,27,100
1589535884227651593,152,69,27,100
1589535884230582990,152,65,26,100
1589535884232154288,152,60,26,100
1589535884235146307,152,54,27,100
1589535884236294715,152,50,26,100
1589535884239495491,152,49,26,100
1589535884241099545,152,51,25,100
1589535884243834896,152,56,23,100
1589535884244400055,152,60,23,100
1589535884247060117,152,62,23,100
1589535884248593771,152,64,24,100
1589535884251909436,152,67,24,100
1589535884253586336,152,71,22,100
1589535884255153235,152,75,22,100
1589535884257080447,152,78,23,100
1589535884258716280,152,79,24,100
1589535884259956110,152,80,24,100
1589535884263012174,151,79,25,100
1589535884264287693,151,78,24,100
1589535884267064111,151,77,23,100
1589535884268358208,151,76,22,100
1589535884269621016,151,74,25,100
1589535884272079654,151,72,25,100
1589535884273656819,151,69,25,100
1589535884275074606,151,64,25,100
1589535884276781328,151,59,23,100
1589535884279673613,151,55,23,100
1589535884281428246,151,52,22,100
1589535884284608000,151,52,22,100
1589535884286011120,151,52,22,100
1589535884287598064,151,51,21,100
1589535884289343897,151,50,19,100
1589535884292922586,151,49,20,100
1589535884294429840,151,48,19,100
1589535884295797760,151,45,19,100
1589535884297967952,151,41,18,100
1589535884302285357,151,36,17,100
1589535884303669410,151,32,16,100
1589535884304867196,151,29,15,100
1589535884306675118,151,28,16,100
1589535884308481085,151,29,15,100
1589535884309936517,151,32,14,100
1589535884312530089,151,36,15,100
1589535884314009476,151,41,13,100
1589535884317287497,151,45,16,100
1589535884318624128,151,47,14,100
1589535884320427650,151,47,14,100
1589535884321894815,151,45,13,100
1589535884325671995,151,43,13,100
1589535884326953870,151,44,11,100
1589535884329173439,151,46,11,100
1589535884330462159,151,49,11,100
1589535884333864847,151,52,11,100
1589535884335031832,151,55,10,100
1589535884336427619,151,57,9,100
1589535884338259986,151,57,9,100
1589535884342010277,151,57,9,100
1589535884343346418,151,56,9,100
1589535884344637582,151,57,8,100
1589535884346294926,151,59,7,100
1589535884349556813,151,61,7,100
1589535884350960911,151,63,6,100
1589535884352869546,151,62,6,100
1589535884354300044,151,61,6,100
1589535884357452419,151,60,5,100
1589535884358779272,151,59,4,100
1589535884362554985,151,58,4,100
1589535884362960765,151,55,3,100
1589535884364092062,151,52,3,100
1589535884366022207,151,51,3,100
1589535884367752885,151,50,3,100
1589535884370616325,151,49,3,100
1589535884372147535,151,48,3,100
1589535884373936880,150,46,2,100
1589535884375828892,150,42,1,100
1589535884378553976,150,37,1,100
1589535884380262165,150,33,1,100
1589535884382114576,150,30,0,100
1589535884383694186,150,29,0,100
1589535884386305359,150,28,0,100
1589535884387644434,150,28,0,100
1589535884390493207,150,28,0,100
1589535884391857216,150,28,0,100
1589535884395645640,150,28,0,100
1589535884396449379,150,25,0,100
1589535884398166856,150,19,0,100
1589535884399713222,150,13,0,100
1589535884402490128,150,9,0,100
1589535884403850226,150,8,0,100
1589535884406523976,150,10,0,100
1589535884408172031,150,12,0,100
1589535884411385029,150,15,0,100
1589535884413044329,150,18,0,100
1589535884414564783,150,21,0,100
1589535884415975725,150,23,0,100
1589535884418797121,150,24,0,100
1589535884420877845,150,23,0,100
1589535884423312039,150,22,0,100
1589535884425048094,150,20,0,100
1589535884426942062,150,19,0,100
1589535884428553939,150,18,0,100
1589535884431829026,150,17,0,100
1589535884433090367,150,19,0,100
1589535884434634777,150,20,0,100
1589535884436605501,150,21,0,100
1589535884439540320,150,20,0,100
1589535884441385887,150,18,0,100
1589535884443963814,150,16,0,100
1589535884445485246,150,16,0,100
1589535884446972456,150,17,0,100
1589535884448566244,150,20,0,100
1589535884451531374,150,22,0,100
1589535884452909071,150,23,0,100
1589535884455068996,150,22,0,100
1589535884456483850,150,18,0,100
1589535884458356306,150,13,0,100
1589535884459811738,150,7,0,100
1589535884461686638,150,1,0,100
1589535884464619990,150,-1,0,100
1589535884466036799,149,0,0,100
1589535884468076457,149,1,0,100
1589535884469717178,149,4,0,100
1589535884473017199,149,6,0,100
1589535884474281474,149,6,0,100
1589535884476071308,149,3,0,100
