%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536051291992419,131,-49,7,75
1589536051293624832,131,-32,6,75
1589536051295299290,131,-16,7,75
1589536051297732999,131,-8,7,75
1589536051300242974,131,-9,7,75
1589536051301900321,131,-18,6,75
1589536051303478467,131,-31,6,75
1589536051305177370,131,-42,4,75
1589536051309221491,131,-47,4,75
1589536051309916208,131,-43,4,75
1589536051311600933,131,-32,4,75
1589536051313370725,131,-17,3,75
1589536051316287460,131,-5,4,75
1589536051318178986,131,0,5,75
1589536051321434034,131,-3,3,75
1589536051322646978,131,-11,4,75
1589536051326026694,131,-21,2,75
1589536051326794256,131,-27,2,75
1589536051329253875,131,-27,1,75
1589536051330819799,131,-21,0,75
1589536051332255677,131,-12,0,75
1589536051333963380,131,-1,0,75
1589536051337278073,131,9,0,75
1589536051338606884,132,16,0,75
1589536051340296987,132,17,0,75
1589536051341873666,132,11,0,75
1589536051344874490,132,1,0,75
1589536051346655527,132,-8,0,75
1589536051349489639,132,-13,0,75
1589536051351745879,132,-10,0,75
1589536051352880111,132,0,0,75
1589536051354566791,132,12,0,75
1589536051357811573,132,25,0,75
1589536051359096872,132,34,0,75
1589536051360655951,131,34,0,75
1589536051362244364,131,27,0,75
1589536051367244760,131,15,0,75
1589536051367379694,131,4,0,75
1589536051368914329,131,-1,0,75
1589536051370358518,131,0,0,75
1589536051372794183,131,6,0,75
1589536051374404107,131,15,0,75
1589536051377260707,131,24,0,75
1589536051378952766,131,29,0,75
1589536051380542645,131,28,0,75
1589536051382059680,131,22,0,75
1589536051384251386,131,14,0,75
1589536051385483885,131,8,0,75
1589536051387641369,131,6,0,75
1589536051390218812,131,12,0,75
1589536051391663979,131,22,0,75
1589536051394638403,131,36,0,75
1589536051396406240,131,48,0,75
1589536051399924313,131,55,0,75
1589536051400118403,131,54,0,75
1589536051402296910,131,45,0,75
1589536051404118524,131,34,0,75
1589536051406676901,131,25,0,75
1589536051408864696,131,20,0,75
1589536051410139240,131,23,0,75
1589536051411935921,131,30,0,75
1589536051415013012,131,40,0,75
1589536051417153874,131,48,0,75
1589536051418474862,131,53,0,75
1589536051420131720,131,55,0,75
1589536051423436636,131,54,0,75
1589536051424645668,131,49,0,75
1589536051426766974,131,44,0,75
1589536051428385209,131,43,0,75
1589536051431727769,131,46,0,75
1589536051432880579,131,53,0,75
1589536051435011174,131,61,0,75
1589536051436419185,131,67,0,75
1589536051439302675,131,71,0,75
1589536051442890171,131,70,0,75
1589536051444179870,131,66,0,75
1589536051447401185,131,59,0,75
1589536051448325681,131,51,0,75
1589536051449682359,131,44,0,75
1589536051451119704,131,37,0,75
1589536051452697850,131,26,0,75
1589536051455419027,131,11,0,75
1589536051456984951,131,-3,0,75
1589536051459979909,131,-15,0,75
1589536051461421165,131,-18,0,75
1589536051463919896,131,-14,0,75
1589536051466226004,131,-4,0,75
1589536051467304012,131,6,0,75
1589536051469407718,131,16,0,75
1589536051471068487,131,21,0,75
1589536051472912591,131,23,0,75
1589536051474853984,131,22,0,75
1589536051476481998,131,20,0,75
1589536051478425347,131,17,0,75
1589536051480434696,131,14,0,75
1589536051481721951,131,10,0,75
1589536051484858199,131,6,0,75
1589536051486337588,131,3,0,75
1589536051487954846,131,4,0,75
1589536051489491925,131,9,0,75
1589536051493060843,131,16,0,75
1589536051494351520,131,22,0,75
1589536051497450611,131,26,0,75
1589536051498966179,131,26,0,75
1589536051500503747,131,23,0,75
1589536051501781713,131,18,0,75
1589536051504970272,131,14,0,75
1589536051507104289,131,11,0,75
1589536051508403278,131,10,0,75
1589536051510446361,131,13,0,75
1589536051513614875,131,17,0,75
1589536051515740581,131,23,0,75
1589536051516926146,131,28,0,75
1589536051518405536,131,31,0,75
1589536051521864942,131,32,0,75
1589536051523321842,131,30,0,75
1589536051525204569,131,25,0,75
1589536051526932316,131,20,0,75
1589536051529793806,131,16,0,75
1589536051531320618,131,15,0,75
1589536051532868942,131,17,0,75
1589536051534332687,131,20,0,75
1589536051537536891,131,24,0,75
1589536051538783567,131,28,0,75
1589536051541774614,131,30,0,75
1589536051543674940,131,28,0,75
1589536051545544955,131,25,0,75
1589536051546842477,131,21,0,75
1589536051550044725,131,18,0,75
1589536051552081941,131,18,0,75
1589536051555302767,131,19,0,75
1589536051556044907,131,19,0,75
1589536051557512074,131,19,0,75
1589536051558891730,131,18,0,75
1589536051562552070,131,19,0,75
1589536051564477330,131,20,0,75
1589536051565522583,131,19,0,75
1589536051566985839,131,16,0,75
1589536051569737328,131,12,0,75
1589536051571225029,131,9,0,75
1589536051573214823,131,6,0,75
1589536051574724035,131,6,0,75
1589536051576215158,131,8,0,75
1589536051577813838,131,10,0,75
1589536051579360695,131,11,0,75
1589536051581938627,131,13,0,75
1589536051583630685,131,14,0,75
1589536051586732710,131,13,0,75
1589536051588133388,131,11,0,75
1589536051591099501,131,9,0,75
1589536051592892760,131,5,0,75
1589536051596364388,131,3,0,75
1589536051598054979,131,1,0,75
1589536051599738237,131,0,0,75
1589536051601288516,131,0,0,75
1589536051602989864,131,0,0,75
1589536051604562632,131,0,0,75
1589536051607667590,131,2,0,75
1589536051609002757,131,2,0,75
1589536051610422990,131,0,0,75
1589536051612599541,131,-1,0,75
1589536051615320230,131,0,0,75
1589536051616751219,131,1,0,75
1589536051619839066,131,4,0,75
1589536051621797571,131,6,0,75
1589536051623605497,131,7,0,75
1589536051624807195,131,8,0,75
1589536051628002599,131,7,0,75
1589536051629453144,131,4,0,75
1589536051631197513,131,0,0,75
1589536051634726831,131,-2,0,75
1589536051636136798,131,-5,0,75
1589536051637592232,131,-7,0,75
1589536051639167933,131,-7,0,75
1589536051640670301,131,-7,0,75
1589536051643669659,131,-4,0,75
1589536051646419681,131,-1,0,75
1589536051648076050,131,1,0,75
1589536051649792064,131,4,0,75
1589536051652920000,131,5,0,75
1589536051654268366,131,3,0,75
1589536051656323183,131,0,0,75
1589536051657776661,132,-3,0,75
1589536051659715610,132,-4,0,75
1589536051661139266,132,-4,2,75
1589536051663864844,132,-4,3,75
1589536051665538324,132,-5,5,75
1589536051667211804,132,-6,7,75
1589536051669519378,132,-8,8,75
1589536051670869212,132,-10,7,75
1589536051674955378,132,-12,6,75
1589536051674986178,132,-14,6,75
1589536051677888735,132,-15,4,75
1589536051678399139,132,-14,5,75
1589536051681144761,132,-12,7,75
1589536051684216475,132,-11,6,75
1589536051685047593,132,-13,7,75
1589536051686219958,132,-15,6,75
1589536051689323450,132,-16,5,75
1589536051690721683,132,-16,4,75
1589536051692514942,132,-16,4,75
1589536051693882864,132,-16,2,75
1589536051697093423,132,-18,3,75
1589536051698926772,132,-19,4,75
1589536051701788750,132,-21,5,75
1589536051703180628,132,-23,8,75
1589536051704754863,132,-24,10,75
1589536051706845858,132,-25,9,75
1589536051709364634,132,-23,7,75
1589536051710872868,132,-22,7,75
1589536051713730935,131,-22,7,75
1589536051717601011,131,-23,8,75
1589536051719987297,131,-26,7,75
1589536051721345441,131,-27,5,75
1589536051722600429,131,-26,4,75
1589536051724448933,131,-24,4,75
1589536051725925878,131,-22,4,75
1589536051727699582,132,-20,5,75
1589536051730664228,132,-19,6,75
1589536051733889454,132,-17,7,75
1589536051735308710,132,-17,7,75
1589536051737009568,132,-18,7,75
1589536051738385312,132,-20,6,75
1589536051739977636,132,-21,5,75
1589536051741596361,132,-20,4,75
1589536051743120728,132,-17,5,75
1589536051746232531,132,-13,4,75
1589536051747708988,132,-11,6,75
1589536051750349009,132,-12,7,75
1589536051751552174,132,-15,11,75
1589536051754119351,132,-17,12,75
1589536051756307146,132,-20,11,75
1589536051757948359,132,-22,11,75
1589536051759714729,132,-23,11,75
1589536051761426343,132,-23,9,75
1589536051762808443,132,-21,8,75
1589536051765056372,132,-17,7,75
1589536051767712527,132,-14,7,75
1589536051768983159,132,-10,5,75
1589536051770576461,132,-9,4,75
1589536051772190785,132,-10,4,75
1589536051774894363,132,-11,3,75
1589536051776543887,132,-14,4,75
1589536051779953915,132,-16,3,75
1589536051781755974,132,-19,2,75
1589536051783233897,132,-20,3,75
1589536051784809109,132,-21,3,75
1589536051788085180,132,-23,3,75
1589536051789653549,132,-26,3,75
1589536051791760677,132,-30,3,75
1589536051793179933,132,-33,2,75
1589536051797073475,132,-36,1,75
1589536051799600562,132,-39,1,75
1589536051800953329,132,-42,0,75
1589536051802399963,132,-44,0,75
1589536051805202296,132,-43,0,75
1589536051806979422,132,-41,1,75
1589536051807926896,132,-39,3,75
1589536051809706466,132,-38,2,75
1589536051811130611,132,-40,2,75
1589536051812809958,132,-43,2,75
1589536051815561447,132,-46,2,75
1589536051817016392,132,-48,0,75
1589536051819982505,132,-48,1,75
1589536051821519584,132,-47,1,75
1589536051824603031,132,-46,0,75
1589536051826359134,132,-44,0,75
1589536051827918702,132,-43,0,75
1589536051829872318,132,-44,1,75
1589536051832922520,132,-45,0,75
1589536051834436621,132,-46,0,75
1589536051838217718,132,-44,0,75
1589536051838256341,132,-40,0,75
1589536051841126142,132,-36,0,75
1589536051842664199,132,-34,0,75
1589536051844452080,132,-32,0,75
1589536051845978892,132,-29,0,75
1589536051848245888,132,-24,0,75
1589536051849663678,132,-19,0,75
1589536051852693346,132,-17,1,75
1589536051854216737,132,-18,0,75
1589536051855893639,132,-21,0,75
1589536051857688365,132,-23,0,75
1589536051859342289,132,-25,0,75
1589536051861553062,132,-27,0,75
1589536051863147831,132,-31,0,75
1589536051865153269,132,-36,0,75
1589536051866676659,132,-40,0,75
1589536051869872063,132,-46,0,75
1589536051871420387,132,-55,0,75
1589536051875133039,132,-69,0,75
1589536051875169706,132,-87,0,75
1589536051876984476,132,-104,0,75
1589536051878372932,132,-119,0,75
1589536051881528735,132,-130,0,75
1589536051883411461,132,-136,0,75
1589536051886551131,132,-139,0,75
1589536051888044699,132,-139,0,75
1589536051889980714,132,-136,0,75
1589536051891607261,132,-130,0,75
1589536051893266074,132,-115,0,75
1589536051894861820,132,-86,0,75
1589536051897989268,132,-36,0,75
1589536051899304878,132,38,0,75
1589536051902576549,132,140,0,75
1589536051904539943,132,259,0,75
1589536051905671730,132,375,0,75
1589536051907418055,132,450,0,75
1589536051910267811,132,465,0,75
1589536051912209694,132,441,0,75
1589536051914802292,132,417,0,75
1589536051916328616,132,407,0,75
1589536051917647160,132,399,0,75
1589536051919354863,132,380,0,75
1589536051922752179,132,350,0,75
1589536051924180235,132,318,0,75
1589536051926929768,132,286,0,75
1589536051928276179,132,240,0,75
1589536051930190683,132,157,0,75
1589536051931803052,132,32,0,75
1589536051934742765,132,-107,1,75
1589536051936481267,132,-223,0,75
1589536051939472803,132,-296,0,75
1589536051940982504,132,-330,2,75
1589536051942454071,132,-338,3,75
1589536051944975292,132,-330,2,75
1589536051946390148,132,-308,2,75
1589536051948904523,132,-274,1,75
1589536051950228934,132,-233,2,75
1589536051951932726,132,-193,1,75
1589536051953483494,132,-160,1,75
1589536051955598933,132,-136,1,75
1589536051957219124,132,-125,2,75
1589536051958637402,132,-126,1,75
1589536051960107014,132,-136,0,75
1589536051963166016,132,-151,0,75
1589536051964823363,132,-161,0,75
1589536051967933210,132,-162,1,75
1589536051969528468,132,-152,1,75
1589536051971009324,132,-133,0,75
1589536051972678893,132,-109,0,75
1589536051976013142,132,-88,3,75
1589536051977596666,132,-75,3,75
1589536051979056989,132,-74,2,75
1589536051980779847,132,-82,3,75
1589536051983792405,132,-97,3,75
1589536051985569042,132,-109,2,75
1589536051988625111,132,-113,2,75
1589536051990141167,132,-107,3,75
1589536051991833714,132,-93,3,75
1589536051993460750,132,-74,3,75
1589536051996858555,132,-56,2,75
1589536051997967364,132,-45,1,75
1589536051999681422,132,-45,2,75
1589536052002160109,132,-54,2,75
1589536052004536617,132,-68,1,75
1589536052005967117,132,-79,0,75
1589536052008659450,132,-82,0,75
1589536052010337331,132,-74,0,75
1589536052013320066,132,-58,0,75
1589536052014788700,132,-39,0,75
1589536052016128755,132,-21,0,75
1589536052017707390,132,-11,0,75
1589536052020625103,132,-11,0,75
1589536052022105959,132,-21,0,75
1589536052024937626,132,-35,0,75
1589536052026689818,132,-47,0,75
1589536052029408063,132,-51,0,75
1589536052031017009,132,-46,2,75
1589536052032789734,132,-33,2,75
1589536052034298947,132,-17,5,75
1589536052036908656,132,-3,5,75
1589536052038100088,132,4,7,75
1589536052040881889,132,4,5,75
1589536052042722570,132,-3,5,75
1589536052045122056,132,-13,5,75
1589536052048846442,132,-22,4,75
1589536052050359565,132,-25,4,75
1589536052051877089,132,-21,4,75
1589536052054135774,132,-10,4,75
1589536052055684586,132,3,4,75
1589536052058155450,132,13,2,75
1589536052059627507,132,16,4,75
1589536052063051223,132,10,4,75
1589536052065001417,132,0,2,75
1589536052065232174,132,-9,4,75
1589536052066643608,132,-15,2,75
1589536052068350333,132,-15,2,75
1589536052070876442,132,-9,2,75
1589536052071801427,132,0,2,75
1589536052074808607,132,12,2,75
1589536052076015684,132,22,2,75
1589536052078141879,132,27,3,75
1589536052080379541,132,25,2,75
1589536052081982621,132,18,1,75
1589536052083258142,132,10,3,75
1589536052086421768,132,6,3,75
1589536052087698756,132,7,3,75
1589536052090634557,132,14,5,75
1589536052092073369,132,26,5,75
1589536052095410552,132,41,5,75
1589536052097089899,132,54,6,75
1589536052098499865,132,62,5,75
1589536052100091701,132,63,5,75
1589536052103677730,132,58,4,75
1589536052105251964,132,51,4,75
1589536052106235128,132,44,5,75
1589536052108184344,132,40,5,75
1589536052111674550,132,41,5,75
1589536052113387141,132,48,5,75
1589536052116401166,132,57,5,75
1589536052117933845,132,66,3,75
1589536052119246522,132,70,4,75
1589536052120889202,132,69,4,75
1589536052124500165,132,66,4,75
1589536052125824575,132,61,3,75
1589536052127126497,132,60,4,75
1589536052128769177,132,62,3,75
1589536052130831327,132,68,3,75
1589536052132401651,132,75,5,75
1589536052135275363,132,81,4,75
1589536052136679463,132,86,4,75
1589536052138684901,132,88,3,75
1589536052140236647,132,87,2,75
1589536052143237960,132,84,1,75
1589536052144827351,132,82,2,75
1589536052146610832,132,81,2,75
1589536052148200223,132,83,1,75
1589536052149970015,132,86,1,75
1589536052151590206,132,91,0,75
1589536052153426976,132,97,0,75
1589536052156404334,132,103,0,75
1589536052157763945,132,106,0,75
1589536052159413469,132,106,0,75
1589536052161105038,132,105,0,75
1589536052164265242,132,104,0,75
1589536052165818454,132,104,0,75
1589536052168808034,132,104,0,75
1589536052170213601,132,105,1,75
1589536052171753613,132,108,2,75
1589536052173271137,132,110,1,75
1589536052176492940,132,110,2,75
1589536052177998730,132,107,2,75
1589536052181276757,132,103,1,75
1589536052182403166,133,96,1,75
1589536052184290292,133,88,1,75
1589536052186225330,133,81,0,75
1589536052189023264,133,76,0,75
1589536052190563765,133,74,0,75
1589536052195638962,133,74,0,75
1589536052195882430,133,74,0,75
1589536052196618703,133,75,1,75
1589536052198034048,133,74,4,75
1589536052201435764,133,73,5,75
1589536052202698574,133,72,6,75
1589536052205662243,133,72,5,75
1589536052207114255,133,71,6,75
1589536052208631778,133,71,7,75
1589536052210225080,133,71,7,75
1589536052213352038,133,71,8,75
1589536052214796717,133,72,8,75
1589536052218050299,133,74,9,75
1589536052219947203,133,75,9,75
1589536052221434904,133,74,10,75
1589536052223018428,133,71,10,75
1589536052224821953,133,67,11,75
1589536052226763836,133,62,12,75
1589536052229371101,133,60,12,75
1589536052231425429,133,59,12,75
1589536052232964952,133,61,11,75
1589536052236794450,133,65,10,75
1589536052237327832,133,70,9,75
1589536052239351848,133,74,9,75
1589536052240752526,133,75,9,75
1589536052242599564,133,74,7,75
1589536052243963086,133,73,7,75
1589536052247618538,133,70,7,75
1589536052247707516,133,65,6,75
1589536052249998468,133,59,5,75
1589536052251370301,133,54,5,75
1589536052253991745,133,51,5,75
1589536052255798693,133,49,4,75
1589536052258421114,133,46,4,75
1589536052259977749,133,41,3,75
1589536052262891061,133,37,4,75
1589536052264290272,133,34,5,75
1589536052266218955,133,34,5,75
1589536052267446076,133,36,6,75
1589536052271892556,133,38,5,75
1589536052272508561,133,40,5,75
1589536052274059329,133,41,4,75
1589536052275786587,133,41,4,75
1589536052278666655,133,41,3,75
1589536052280551826,133,39,2,75
1589536052283761896,133,36,1,75
1589536052285740446,133,33,1,75
1589536052287010100,133,28,3,75
1589536052288577002,133,24,3,75
1589536052291717650,133,21,3,75
1589536052293394063,133,20,2,75
1589536052294944831,133,19,6,75
1589536052296451599,133,17,9,75
1589536052299140021,133,15,8,75
1589536052300746523,133,14,8,75
1589536052304178550,133,12,8,75
1589536052306367324,133,9,12,75
1589536052307459510,133,6,13,75
1589536052309301658,133,1,14,75
1589536052311117895,133,-6,14,75
1589536052312627596,133,-16,15,75
1589536052315489086,133,-27,14,75
1589536052317353723,133,-37,15,75
1589536052319931166,134,-46,16,75
1589536052321192510,134,-54,15,75
1589536052323119726,134,-62,16,75
1589536052325138853,134,-70,16,75
1589536052327427849,134,-76,17,75
1589536052328873505,134,-83,17,75
1589536052331561927,134,-90,20,75
