%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535631870280772,164,19,0,61
1589535631872052510,164,18,0,61
1589535631873753847,164,16,0,61
1589535631877531012,164,10,0,61
1589535631877752479,164,4,0,61
1589535631880006752,164,-1,0,61
1589535631881868445,164,-4,0,61
1589535631884389162,164,-5,0,61
1589535631885933077,164,-3,0,61
1589535631888063171,164,0,0,61
1589535631889869620,164,2,0,61
1589535631891852069,164,4,0,61
1589535631894096075,164,6,0,61
1589535631895615056,164,6,0,61
1589535631897688928,164,5,0,61
1589535631899060754,164,3,0,61
1589535631900502979,164,0,0,61
1589535631902653118,164,0,0,61
1589535631905826992,164,0,0,61
1589535631907054595,164,0,0,61
1589535631909712691,164,-3,0,61
1589535631911487362,164,-6,0,61
1589535631913385722,164,-9,0,61
1589535631915155504,164,-11,0,61
1589535631917822888,164,-10,0,61
1589535631919181514,164,-8,0,61
1589535631922177432,164,-7,0,61
1589535631923943303,164,-8,0,61
1589535631925423662,164,-10,0,61
1589535631926957799,164,-11,0,61
1589535631930478297,164,-12,0,61
1589535631931648211,164,-12,0,61
1589535631933410660,164,-13,0,61
1589535631935099775,164,-18,0,61
1589535631937837070,164,-22,0,61
1589535631939363874,164,-24,0,61
1589535631941885569,164,-24,0,61
1589535631944085575,164,-22,0,61
1589535631946049935,164,-19,0,61
1589535631947679894,164,-15,0,61
1589535631950245101,164,-11,0,61
1589535631951908305,164,-10,0,61
1589535631954829423,164,-11,0,61
1589535631956457916,164,-13,0,61
1589535631957766675,164,-16,0,61
1589535631959320367,164,-20,0,61
1589535631962380330,164,-24,0,61
1589535631964045979,164,-27,0,61
1589535631966723141,164,-28,0,61
1589535631968239189,164,-27,0,61
1589535631970975507,164,-24,0,61
1589535631972494488,164,-21,0,61
1589535631974030092,163,-21,0,61
1589535631975566674,163,-24,0,61
1589535631978383658,163,-28,0,61
1589535631979795084,163,-32,0,61
1589535631982222912,163,-36,0,61
1589535631984039628,163,-37,0,61
1589535631986548123,163,-35,0,61
1589535631988200082,163,-29,0,61
1589535631989924398,163,-21,0,61
1589535631992050580,163,-14,0,61
1589535631993374006,163,-11,0,61
1589535631994798632,163,-11,0,61
1589535631996978593,163,-14,0,61
1589535631999386376,163,-17,0,61
1589535632000749891,163,-20,0,61
1589535632004120299,163,-22,0,61
1589535632006452793,163,-24,0,61
1589535632007297107,163,-25,0,61
1589535632008501732,163,-25,0,61
1589535632011968940,163,-22,0,61
1589535632013355433,163,-19,0,61
1589535632016597263,163,-17,0,61
1589535632018307889,163,-17,0,61
1589535632019580470,163,-19,0,61
1589535632021574164,163,-20,0,61
1589535632024683994,163,-21,0,61
1589535632026377998,164,-20,0,61
1589535632028016758,164,-19,0,61
1589535632029871118,164,-18,0,61
1589535632032041790,164,-17,0,61
1589535632033757794,164,-17,0,61
1589535632037080291,164,-18,0,61
1589535632038268294,164,-20,0,61
1589535632039588297,164,-21,0,61
1589535632041466124,164,-23,0,61
1589535632044136931,164,-25,0,61
1589535632046090535,164,-26,0,61
1589535632048526675,164,-25,0,61
1589535632050120945,164,-23,0,61
1589535632052939397,164,-20,0,61
1589535632054577178,163,-19,0,61
1589535632056353805,163,-19,0,61
1589535632057752520,163,-21,0,61
1589535632060706394,163,-24,0,61
1589535632062109997,163,-26,0,61
1589535632065404138,163,-27,0,61
1589535632067377788,163,-27,0,61
1589535632068864991,163,-26,0,61
1589535632070619618,163,-24,0,61
1589535632072673934,163,-20,0,61
1589535632074139138,163,-18,0,61
1589535632078690704,163,-18,0,61
1589535632078845194,163,-20,0,61
1589535632080650665,163,-21,0,61
1589535632081984357,163,-22,0,61
1589535632083542450,163,-21,0,61
1589535632085371876,163,-19,0,61
1589535632086629791,163,-19,0,61
1589535632090196733,163,-19,0,61
1589535632091672203,163,-20,0,61
1589535632093169673,163,-19,0,61
1589535632094732655,163,-19,0,61
1589535632098138263,163,-18,0,61
1589535632099497378,163,-18,0,61
1589535632102460052,163,-20,0,61
1589535632104245967,163,-22,0,61
1589535632106052416,163,-22,0,61
1589535632107378286,163,-19,0,61
1589535632110048115,163,-14,0,61
1589535632111841853,163,-11,0,61
1589535632116141641,163,-10,0,61
1589535632116180752,163,-12,0,61
1589535632117763289,163,-15,0,61
1589535632119259293,163,-18,0,61
1589535632122063567,163,-20,0,61
1589535632123562993,163,-22,0,61
1589535632126426911,163,-22,0,61
1589535632127886248,163,-20,0,61
1589535632130958922,163,-18,0,61
1589535632132556126,163,-16,0,61
1589535632133992974,163,-15,0,61
1589535632135737822,163,-14,0,61
1589535632138858897,163,-14,0,61
1589535632140331434,163,-15,0,61
1589535632143403130,163,-16,0,61
1589535632145373846,163,-16,0,61
1589535632146916294,163,-14,0,61
1589535632148496876,163,-12,0,61
1589535632150886082,163,-12,0,61
1589535632152881242,163,-11,0,61
1589535632154882270,163,-10,0,61
1589535632156606096,163,-10,0,61
1589535632159118991,163,-10,0,61
1589535632160330461,163,-10,0,61
1589535632163811358,163,-9,0,61
1589535632165236473,163,-7,0,61
1589535632166574076,163,-2,0,61
1589535632168282747,163,0,0,61
1589535632170848442,163,1,0,61
1589535632172304357,163,-2,0,61
1589535632175249920,163,-8,0,61
1589535632176675034,163,-12,0,61
1589535632178802684,163,-12,0,61
1589535632180222421,163,-11,0,61
1589535632182170648,163,-10,0,61
1589535632183532696,163,-9,0,61
1589535632185238433,163,-8,0,61
1589535632187035593,163,-6,0,61
1589535632188748175,163,-4,0,61
1589535632191446848,163,-3,0,61
1589535632193095875,163,-4,0,61
1589535632196241393,163,-7,0,61
1589535632197398107,163,-10,0,61
1589535632200811538,163,-12,0,61
1589535632202306075,163,-12,0,61
1589535632205560127,163,-12,0,61
1589535632205585061,163,-11,0,61
1589535632208578535,163,-11,0,61
1589535632210065739,163,-10,0,61
1589535632211523609,163,-9,0,61
1589535632213135479,163,-7,0,61
1589535632216216954,163,-4,0,61
1589535632217955936,163,-1,0,61
1589535632220885365,163,1,0,61
1589535632222158435,163,4,0,61
1589535632224790619,163,5,0,61
1589535632226287601,163,4,0,61
1589535632228161516,163,1,0,61
1589535632229672676,163,0,0,61
1589535632232646594,163,-2,0,61
1589535632234267754,163,-3,0,61
1589535632237319894,163,-4,0,61
1589535632238636964,163,-6,0,61
1589535632242081684,163,-8,0,61
1589535632245069291,163,-9,0,61
1589535632245516626,163,-9,0,61
1589535632247570942,163,-7,0,61
1589535632249029301,163,-4,0,61
1589535632250616238,163,-2,0,61
1589535632253218600,163,0,0,61
1589535632254932649,163,1,0,61
1589535632257768211,163,4,0,61
1589535632258958170,163,6,0,61
1589535632260644352,163,7,0,61
1589535632262204889,163,6,0,61
1589535632264971029,163,3,0,61
1589535632266716367,163,1,0,61
1589535632269186239,163,0,0,61
1589535632270626021,163,-1,0,61
1589535632272983449,163,0,0,61
1589535632276959592,163,1,0,61
1589535632276988436,163,2,0,61
1589535632278467329,163,0,0,61
1589535632279688088,163,0,0,61
1589535632282497250,162,0,0,61
1589535632283776186,162,2,0,61
1589535632285807036,162,7,0,61
1589535632287150995,162,11,0,61
1589535632290500381,162,13,0,61
1589535632291996873,162,13,0,61
1589535632293711411,162,11,0,61
1589535632295383415,162,10,0,61
1589535632298407200,162,9,0,61
1589535632299979471,162,7,0,61
1589535632302683522,162,6,0,61
1589535632304029925,162,6,0,61
1589535632307919046,162,7,0,61
1589535632308468558,162,7,0,61
1589535632310235407,162,7,0,61
1589535632311804744,162,8,0,61
1589535632314630040,162,10,0,61
1589535632318132449,162,13,0,61
1589535632318877028,162,15,0,61
1589535632320170143,162,15,0,61
1589535632324081263,162,12,0,61
1589535632325589000,162,8,0,61
1589535632326683625,162,5,0,61
1589535632328478341,162,2,0,61
1589535632331360348,162,1,0,61
1589535632332883729,162,1,0,61
1589535632335995515,162,3,0,61
1589535632337498363,162,7,0,61
1589535632339146900,162,11,0,61
1589535632340543659,162,12,0,61
1589535632343277044,162,12,0,61
1589535632345193004,162,9,0,61
1589535632347842788,162,6,0,61
1589535632349913238,162,3,0,61
1589535632351168219,162,1,0,61
1589535632352876401,162,0,0,61
1589535632355837119,162,0,0,61
1589535632357397167,162,0,0,61
1589535632359039838,162,1,0,61
1589535632360702064,162,3,0,61
1589535632365107453,162,4,0,61
1589535632365788966,162,4,0,61
1589535632367168125,162,6,0,61
1589535632368816662,162,8,0,61
1589535632370559067,162,11,0,61
1589535632372137693,162,12,0,61
1589535632373640541,162,12,0,61
1589535632376821749,162,12,0,61
1589535632378597886,162,13,0,61
1589535632379950645,162,14,0,61
1589535632381505805,162,14,0,61
1589535632384972524,162,13,0,61
1589535632385985504,162,10,0,61
1589535632388985334,162,8,0,61
1589535632390512138,162,5,0,61
1589535632392076097,162,3,0,61
1589535632393611701,162,1,0,61
1589535632397007532,162,0,0,61
1589535632397867489,162,-2,0,61
1589535632400996386,162,-3,0,61
1589535632402107144,162,-3,0,61
1589535632405058085,162,-1,0,61
1589535632406508622,162,0,0,61
1589535632409690807,162,3,0,61
1589535632411231300,162,5,0,61
1589535632413024060,162,6,0,61
1589535632414468730,162,4,0,61
1589535632417766294,162,2,0,61
1589535632419217319,162,1,0,61
1589535632420634612,162,0,0,61
1589535632422118393,162,-3,0,61
1589535632425752313,162,-13,0,61
1589535632426959383,162,-28,0,61
1589535632430342502,162,-46,0,61
1589535632431729972,162,-63,0,61
1589535632433523221,162,-77,0,61
1589535632435431359,162,-86,0,61
1589535632438012210,162,-89,0,61
1589535632439547814,162,-87,0,61
1589535632441027195,162,-82,0,61
1589535632443985958,162,-75,0,61
1589535632445868185,162,-64,0,61
1589535632447272277,162,-44,0,61
1589535632450155751,162,-9,0,61
1589535632452139178,162,45,0,61
1589535632453281714,162,122,0,61
1589535632454968874,162,217,0,61
1589535632457985815,162,322,0,61
1589535632459523374,162,414,0,61
1589535632461474535,162,463,0,61
1589535632462924583,162,460,0,61
1589535632464874276,162,434,0,61
1589535632466554591,162,413,0,61
1589535632468001706,162,404,0,61
1589535632470865135,162,394,0,61
1589535632472149939,162,374,0,61
1589535632473853721,162,345,0,61
1589535632475681192,162,306,0,61
1589535632478443421,162,241,0,61
1589535632479644624,162,131,0,61
1589535632484806325,162,-18,0,61
1589535632485289838,162,-166,0,61
1589535632487390109,162,-272,0,61
1589535632489036691,162,-322,0,61
1589535632490535628,162,-334,0,61
1589535632492092254,162,-331,0,61
1589535632495032439,162,-322,0,64
1589535632496656043,162,-307,0,64
1589535632499487695,162,-282,0,64
1589535632501193921,162,-245,0,64
1589535632503169526,162,-203,0,64
1589535632504631307,162,-163,0,64
1589535632507298203,162,-134,0,64
1589535632508973140,162,-118,0,64
1589535632512891105,162,-116,0,64
1589535632513497329,162,-123,0,64
1589535632514900933,162,-135,0,64
1589535632516394003,162,-142,0,64
1589535632519534144,162,-141,0,64
1589535632521217881,162,-129,0,64
1589535632524377578,162,-107,0,64
1589535632526029049,162,-82,0,64
1589535632527349541,162,-61,0,64
1589535632528996612,162,-52,0,64
1589535632531593107,162,-56,0,64
1589535632533444045,162,-69,0,64
1589535632536230718,162,-86,0,64
1589535632537803967,162,-100,0,64
1589535632539556149,162,-104,0,64
1589535632541112286,162,-96,0,64
1589535632544184960,162,-78,0,64
1589535632545739142,162,-53,0,64
1589535632547520657,162,-29,0,64
1589535632549117861,162,-14,0,64
1589535632551415156,162,-12,0,64
1589535632553441116,162,-21,0,64
1589535632555661655,162,-37,0,64
1589535632557157659,162,-52,0,64
1589535632560097844,162,-61,0,64
1589535632561582603,162,-58,0,64
1589535632563131407,162,-45,0,64
1589535632564880655,162,-27,0,64
1589535632566561948,162,-11,0,64
1589535632569673734,162,-1,0,64
1589535632570911604,162,-1,0,64
1589535632572658408,162,-11,0,64
1589535632574217478,162,-25,0,64
1589535632577062819,162,-37,0,64
1589535632578520689,162,-41,0,64
1589535632581089318,162,-35,0,64
1589535632582929989,162,-18,0,64
1589535632586160086,162,1,0,64
1589535632587439511,162,19,0,64
1589535632589492849,162,26,0,64
1589535632590893519,162,23,0,64
1589535632594391039,162,12,0,64
1589535632595156641,162,-1,0,64
1589535632596783667,162,-13,0,64
1589535632598265493,162,-20,0,64
1589535632601643235,162,-21,0,64
1589535632603234083,162,-14,0,64
1589535632605171555,162,-2,0,64
1589535632606810314,162,9,0,64
1589535632609988100,162,17,0,64
1589535632611367259,162,19,0,64
1589535632614610067,162,16,0,64
1589535632616044959,162,10,0,64
1589535632617703274,162,5,0,64
1589535632619147456,162,2,0,64
1589535632622050485,162,3,0,64
1589535632623733733,162,8,0,64
1589535632625626227,162,14,0,64
1589535632626723785,162,20,0,64
1589535632629721170,162,23,0,64
1589535632631234285,162,21,0,64
1589535632634141715,162,16,0,64
1589535632635490073,162,7,0,64
1589535632638557370,162,-2,0,64
1589535632639872484,162,-8,0,64
1589535632642639602,162,-6,0,64
1589535632644207962,162,2,0,64
1589535632645834010,162,15,0,64
1589535632647438058,162,27,0,64
1589535632650145532,162,35,0,64
1589535632651573091,162,35,0,64
1589535632654182297,162,30,0,64
1589535632655847457,162,21,0,64
1589535632657450039,162,13,0,64
1589535632658804753,162,8,0,64
1589535632660287557,162,7,0,64
1589535632663756721,162,10,0,64
1589535632665915659,162,16,0,64
1589535632666920817,162,22,0,64
1589535632668461310,162,27,0,64
1589535632672990877,162,30,0,64
1589535632673095988,162,29,0,64
1589535632676663908,162,25,0,64
1589535632678170178,162,23,0,64
1589535632679845116,162,23,0,64
1589535632681439386,162,26,0,64
1589535632682978412,162,29,0,64
1589535632684701750,162,29,0,64
1589535632687864380,162,22,0,64
1589535632689286072,162,11,0,64
1589535632692337724,162,0,0,64
1589535632694128040,162,-6,0,64
1589535632695508177,162,-6,0,64
1589535632696944536,162,0,0,64
1589535632699630498,162,16,0,64
1589535632701620769,162,38,0,64
1589535632704447043,162,58,0,64
1589535632705770957,162,74,0,64
1589535632707478651,162,82,0,64
1589535632709375055,162,85,0,64
1589535632712176395,162,85,0,64
1589535632714264934,162,81,0,64
1589535632715559026,162,76,0,64
1589535632717074585,162,70,0,64
1589535632719871525,162,67,0,64
1589535632721597307,162,66,0,64
1589535632724257847,162,68,0,64
1589535632725703984,162,72,0,64
1589535632729103726,162,77,0,64
1589535632730624663,162,82,0,64
1589535632732105511,162,83,0,64
1589535632733695382,162,82,0,64
1589535632736534855,162,78,0,64
1589535632738043570,162,72,0,64
1589535632739997664,162,65,0,64
1589535632741724912,162,58,0,64
1589535632744224119,162,53,0,64
1589535632745880967,162,51,0,64
1589535632748034528,162,53,0,64
1589535632749656665,162,56,0,64
1589535632751566759,162,60,0,64
1589535632752800718,162,60,0,64
1589535632754825700,162,57,0,64
1589535632757597218,163,52,0,64
1589535632759140644,163,47,0,64
1589535632760679181,163,44,0,64
1589535632762212341,163,42,0,64
1589535632765090437,163,42,0,64
1589535632766312662,163,44,0,64
1589535632769659603,163,46,0,64
1589535632771045607,163,47,0,64
1589535632772820278,163,48,0,64
1589535632774686371,163,48,0,64
1589535632777733134,163,45,0,64
1589535632779287316,163,42,0,64
1589535632782412301,163,39,0,64
1589535632784183061,163,36,0,64
1589535632785368620,163,34,0,64
1589535632787248891,163,31,0,64
1589535632790187609,163,28,0,64
1589535632791957392,163,27,0,64
1589535632794738198,163,25,0,64
1589535632795939890,163,23,0,64
1589535632797467183,163,21,0,64
1589535632798958787,163,18,0,64
1589535632802236795,163,16,0,64
1589535632805683470,163,15,0,64
1589535632806741428,163,15,0,64
1589535632808213476,163,15,0,64
1589535632809694324,163,16,0,64
1589535632811758418,163,15,0,64
1589535632814509891,163,14,0,64
1589535632815998073,163,13,0,64
1589535632819159236,163,13,0,64
1589535632820547195,163,12,0,64
1589535632822308666,163,9,0,64
1589535632824250538,163,5,0,64
1589535632826994189,163,1,0,64
1589535632828269703,163,0,0,64
1589535632831686556,163,-2,0,64
1589535632834728430,163,-5,0,64
1589535632834774386,163,-9,0,64
1589535632835771722,163,-12,0,64
1589535632838239639,163,-13,0,64
1589535632839686264,163,-11,0,64
1589535632842261249,163,-10,0,64
1589535632843591519,163,-10,0,64
1589535632846548326,163,-10,0,64
1589535632847969040,163,-10,0,64
1589535632849806778,163,-9,0,64
1589535632851624472,163,-7,0,64
1589535632853077942,163,-7,0,64
1589535632856144261,163,-7,0,64
1589535632857812842,163,-9,0,64
1589535632859278535,163,-10,0,64
1589535632860926094,163,-12,0,64
1589535632864305303,163,-13,0,64
1589535632865356905,163,-13,0,64
1589535632867624867,163,-13,0,64
1589535632869360915,163,-14,0,64
1589535632874191638,163,-16,0,64
1589535632874215105,163,-17,0,64
1589535632876396044,163,-18,0,64
1589535632877613869,163,-18,0,64
1589535632879189073,163,-19,0,64
1589535632881162722,163,-20,0,64
1589535632884026151,163,-21,0,64
1589535632885509933,163,-23,0,64
1589535632888310784,163,-25,0,64
1589535632889615632,163,-28,0,64
1589535632892973329,163,-31,0,64
1589535632894549510,163,-33,0,64
1589535632896105159,163,-33,0,64
1589535632897624629,163,-34,0,64
1589535632900391258,163,-36,0,64
1589535632902106285,163,-37,0,64
1589535632905017625,163,-36,0,64
1589535632906551762,163,-34,0,64
1589535632907967099,163,-31,0,64
1589535632909584347,163,-29,0,64
1589535632912549466,163,-27,0,64
1589535632914283559,163,-26,0,64
1589535632917670101,163,-26,0,64
1589535632919336238,163,-26,0,64
1589535632920686553,163,-28,0,64
1589535632923558293,163,-30,0,64
1589535632925319764,163,-30,0,64
1589535632926770301,163,-29,0,64
1589535632930220398,163,-27,0,64
1589535632931629379,163,-27,0,64
1589535632932984094,163,-29,0,64
1589535632934946988,163,-33,0,64
1589535632936518280,163,-36,0,64
1589535632938044106,163,-36,0,64
1589535632940776024,163,-33,0,64
1589535632942244161,163,-30,0,64
1589535632944000743,163,-30,0,64
1589535632945617014,163,-31,0,64
1589535632946777150,163,-31,0,64
1589535632950083514,163,-29,0,64
1589535632951867474,163,-25,0,64
1589535632954675169,163,-21,0,64
1589535632955700372,163,-18,0,64
1589535632957707266,163,-15,0,64
1589535632958957847,163,-15,0,64
1589535632963019546,163,-18,0,64
1589535632963631147,163,-23,0,64
1589535632966671554,163,-28,0,64
1589535632967962713,163,-31,0,64
