%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536129210154985,161,-15,1,80
1589536129211805977,161,-9,0,80
1589536129213534703,161,-9,0,80
1589536129214767203,161,-12,0,80
1589536129218470569,161,-15,0,80
1589536129219757824,161,-17,0,80
1589536129221289526,161,-19,1,80
1589536129224394487,161,-22,1,80
1589536129226222458,161,-25,2,80
1589536129227931629,161,-26,2,80
1589536129229268751,161,-24,1,80
1589536129230650852,161,-20,0,80
1589536129233388654,161,-16,0,80
1589536129235346182,161,-13,0,80
1589536129238275630,161,-13,0,80
1589536129239897777,161,-13,0,80
1589536129242848736,161,-13,0,80
1589536129244511462,161,-14,0,80
1589536129246226499,161,-16,0,80
1589536129247847180,161,-19,0,80
1589536129250075066,161,-22,0,80
1589536129252422731,161,-24,0,80
1589536129255014353,161,-23,0,80
1589536129256216053,161,-21,0,80
1589536129258735808,161,-20,0,80
1589536129260032352,161,-20,0,80
1589536129262948600,161,-21,0,80
1589536129264579059,161,-22,0,80
1589536129266025694,161,-24,0,80
1589536129268063889,161,-27,0,80
1589536129270586578,161,-30,0,80
1589536129271725210,161,-32,0,80
1589536129275725822,161,-32,0,80
1589536129276893788,161,-32,0,80
1589536129278061265,161,-31,0,80
1589536129279747946,161,-31,0,80
1589536129282672016,161,-32,0,80
1589536129285595597,161,-35,0,80
1589536129286742540,161,-37,0,80
1589536129288574423,161,-38,0,80
1589536129291193913,161,-36,0,80
1589536129294871856,161,-33,0,80
1589536129295802708,161,-29,0,80
1589536129296804939,161,-26,0,80
1589536129298653933,161,-24,0,80
1589536129301197155,161,-23,0,80
1589536129302628145,161,-23,0,80
1589536129304501584,161,-22,0,80
1589536129306486001,161,-21,0,80
1589536129308139927,161,-21,0,80
1589536129309917542,161,-22,0,80
1589536129312244673,161,-23,0,80
1589536129313064547,161,-24,0,80
1589536129315780349,161,-24,0,80
1589536129318315260,161,-23,3,80
1589536129319270068,161,-20,3,80
1589536129320582746,161,-16,4,80
1589536129323719973,161,-12,3,80
1589536129325099630,161,-9,3,80
1589536129329052331,161,-7,2,80
1589536129331664487,161,-6,1,80
1589536129331817022,161,-8,1,80
1589536129334311354,161,-9,1,80
1589536129336312394,161,-10,0,80
1589536129337764896,161,-11,0,80
1589536129340873767,161,-12,0,80
1589536129342797562,161,-14,0,80
1589536129344503310,161,-14,0,80
1589536129345859988,161,-15,0,80
1589536129349013349,161,-16,0,80
1589536129350761142,161,-17,0,80
1589536129351970664,161,-19,0,80
1589536129353677390,161,-19,0,80
1589536129356592659,161,-16,0,80
1589536129357979160,161,-13,0,80
1589536129361154032,161,-11,0,80
1589536129362585023,161,-9,0,80
1589536129366353900,161,-7,0,80
1589536129366728392,161,-6,0,80
1589536129369657351,161,-5,0,80
1589536129371077096,161,-6,0,80
1589536129372615154,161,-6,0,80
1589536129374022189,161,-7,0,80
1589536129377128616,161,-7,0,80
1589536129378467694,161,-9,0,80
1589536129382874088,161,-11,0,80
1589536129383366892,161,-11,0,80
1589536129384653659,161,-11,0,80
1589536129386487986,161,-9,0,80
1589536129389601747,161,-6,0,80
1589536129390770690,161,-4,0,80
1589536129392747774,161,-2,0,80
1589536129394257965,161,0,0,80
1589536129397306214,161,3,0,80
1589536129399219741,161,6,0,80
1589536129400782244,161,8,0,80
1589536129402735861,161,8,0,80
1589536129404006983,161,7,0,80
1589536129405673131,161,6,0,80
1589536129407226344,161,5,0,80
1589536129410132325,161,2,0,80
1589536129411632249,161,-1,0,80
1589536129413504710,161,-4,0,80
1589536129415107302,161,-5,0,80
1589536129418594088,161,-3,0,80
1589536129419706320,161,0,0,80
1589536129422409899,161,3,0,80
1589536129424560051,161,8,0,80
1589536129425866373,161,11,0,80
1589536129427724656,161,13,1,80
1589536129430139788,161,13,0,80
1589536129432192650,161,13,1,80
1589536129435487301,161,12,1,80
1589536129436526688,161,12,0,80
1589536129437969901,161,10,0,80
1589536129439283068,161,8,0,80
1589536129442561096,161,6,0,80
1589536129443909464,161,6,0,80
1589536129446726466,161,7,0,80
1589536129448961196,161,9,0,80
1589536129453045899,161,11,0,80
1589536129454205064,161,11,0,80
1589536129454834270,161,9,0,80
1589536129455973391,161,5,0,80
1589536129458700926,161,2,0,80
1589536129460168583,161,1,0,80
1589536129463029585,161,2,0,80
1589536129464780312,161,4,0,80
1589536129467628603,161,6,0,80
1589536129469202350,161,7,0,80
1589536129470929610,161,6,0,80
1589536129472952161,161,4,0,80
1589536129475408360,161,3,0,80
1589536129477036863,161,3,0,80
1589536129480041111,161,4,1,80
1589536129481631481,161,6,1,80
1589536129484668485,161,8,1,80
1589536129486139564,161,9,2,80
1589536129487714289,161,7,3,80
1589536129488904744,161,2,1,80
1589536129491621523,161,-1,0,80
1589536129492929312,161,-3,0,80
1589536129495302889,161,-3,0,80
1589536129496678145,161,-1,2,80
1589536129498903587,161,0,6,80
1589536129501221429,161,0,6,80
1589536129503038645,161,2,10,80
1589536129504329812,161,5,11,80
1589536129506096671,161,9,9,80
1589536129507856198,161,11,8,80
1589536129509711547,161,13,8,80
1589536129512326148,161,12,8,80
1589536129514163408,161,10,8,80
1589536129515747911,161,6,7,80
1589536129517476148,161,3,5,80
1589536129521663518,162,0,6,80
1589536129522568948,162,0,5,80
1589536129524064961,162,0,4,80
1589536129525802487,162,2,3,80
1589536129528913803,162,4,3,80
1589536129530309104,162,7,1,80
1589536129533431176,162,9,1,80
1589536129534677853,162,9,0,80
1589536129536548359,162,8,0,80
1589536129539056380,162,5,0,80
1589536129540965997,162,2,0,80
1589536129542435121,162,0,1,80
1589536129545342568,162,-1,0,80
1589536129546925604,162,-1,0,80
1589536129548467084,162,0,1,80
1589536129550176255,162,1,2,80
1589536129553472372,162,2,2,80
1589536129555483190,162,3,2,80
1589536129557812277,162,5,4,80
1589536129559131311,162,6,4,80
1589536129561077594,162,6,3,80
1589536129562248982,162,6,2,80
1589536129565380343,162,7,2,80
1589536129566652443,162,8,3,80
1589536129570157807,162,10,2,80
1589536129571471462,162,11,2,80
1589536129574981226,162,10,1,80
1589536129575297540,162,9,1,80
1589536129577838807,162,7,1,80
1589536129579616422,162,4,0,80
1589536129582406535,161,0,0,80
1589536129583051874,161,-7,0,80
1589536129585533985,161,-15,0,80
1589536129586845196,161,-23,0,80
1589536129589203617,161,-33,0,80
1589536129591497503,161,-46,0,80
1589536129593426676,161,-63,0,80
1589536129594609308,161,-81,0,80
1589536129596403546,161,-98,0,80
1589536129598187028,161,-110,0,80
1589536129599518773,161,-119,0,80
1589536129602346042,161,-125,0,80
1589536129603843522,161,-128,0,80
1589536129607043816,161,-127,0,80
1589536129609764507,161,-116,0,80
1589536129610384423,161,-88,0,80
1589536129612007548,161,-36,0,80
1589536129615341800,161,42,0,80
1589536129616677945,161,148,0,80
1589536129618130935,161,274,0,80
1589536129619596637,161,397,0,80
1589536129623247691,161,480,0,80
1589536129624675259,161,500,1,80
1589536129627678040,161,476,2,80
1589536129629350055,161,448,4,80
1589536129630875890,161,438,4,80
1589536129632639328,161,433,3,80
1589536129635756511,161,417,3,80
1589536129636769008,161,388,3,80
1589536129638412667,161,355,4,80
1589536129639815302,162,324,3,80
1589536129642819550,162,290,3,80
1589536129644335608,162,230,1,80
1589536129648496577,162,123,1,80
1589536129649195694,162,-21,0,80
1589536129652597413,162,-165,0,80
1589536129654356450,162,-272,1,80
1589536129655927264,162,-328,1,73
1589536129657364610,162,-348,1,73
1589536129660060367,162,-345,0,73
1589536129663214216,162,-329,1,73
1589536129664768408,162,-301,1,73
1589536129664945387,162,-262,1,73
1589536129667519898,162,-217,0,73
1589536129670085120,162,-174,0,73
1589536129672030915,162,-140,0,73
1589536129673432572,162,-122,1,73
1589536129676837224,162,-122,1,73
1589536129678968798,162,-138,2,73
1589536129679843428,162,-160,2,73
1589536129681862067,162,-177,2,73
1589536129683743328,162,-183,1,73
1589536129685243741,162,-174,2,73
1589536129687483361,162,-153,1,73
1589536129688970574,162,-125,1,73
1589536129690667522,162,-98,1,73
1589536129692235891,162,-79,1,73
1589536129693908883,161,-73,0,73
1589536129698022919,161,-79,0,73
1589536129698663369,161,-94,0,73
1589536129700912278,161,-110,0,73
1589536129702351579,161,-119,0,73
1589536129704088616,161,-117,0,73
1589536129705828587,161,-101,1,73
1589536129708445632,161,-77,0,73
1589536129709890311,161,-54,0,73
1589536129712896515,161,-37,0,73
1589536129715324359,161,-32,0,73
1589536129717329798,161,-40,0,73
1589536129718621454,161,-56,0,73
1589536129722233885,161,-72,0,73
1589536129723390606,161,-81,0,73
1589536129724850930,161,-78,0,73
1589536129726934104,161,-65,0,73
1589536129729978442,161,-46,0,73
1589536129732861933,161,-29,0,73
1589536129733313182,161,-18,0,73
1589536129734770572,161,-17,0,73
1589536129737836421,162,-26,0,73
1589536129739270834,162,-40,0,73
1589536129740941381,162,-53,0,73
1589536129742318105,162,-60,0,73
1589536129745767735,162,-56,0,73
1589536129749129364,162,-43,0,73
1589536129750289996,162,-26,0,73
1589536129752039256,162,-8,0,73
1589536129753895094,162,4,0,73
1589536129757028410,162,8,0,73
1589536129758394378,162,5,0,73
1589536129760135815,162,-3,0,73
1589536129761560450,161,-14,0,73
1589536129763479355,161,-22,0,73
1589536129766682583,161,-24,0,73
1589536129768034373,161,-19,0,73
1589536129769774832,161,-8,0,73
1589536129771686404,161,4,0,73
1589536129773626332,161,15,0,73
1589536129775072967,161,20,0,73
1589536129777958415,161,17,0,73
1589536129779671007,161,7,0,73
1589536129782018183,161,-2,0,73
1589536129783641797,161,-8,0,73
1589536129785169588,161,-6,0,73
1589536129787002449,161,4,0,73
1589536129788297038,161,19,0,73
1589536129791928047,161,32,0,73
1589536129792507386,162,37,0,73
1589536129794077222,162,35,0,73
1589536129795615279,162,26,0,73
1589536129798268991,162,15,0,73
1589536129801366129,162,6,0,73
1589536129803489392,162,3,0,73
1589536129805458165,162,6,0,73
1589536129806933156,162,14,0,73
1589536129808938595,162,24,0,73
1589536129811394794,162,33,0,73
1589536129812968053,162,39,0,73
1589536129814874247,162,41,0,73
1589536129816593684,162,40,0,73
1589536129819425842,162,38,0,73
1589536129821131101,162,36,0,73
1589536129823589256,162,38,0,73
1589536129825358072,162,43,0,73
1589536129827958494,162,50,0,73
1589536129829759088,162,57,0,73
1589536129831421324,162,63,0,73
1589536129833749922,162,66,0,73
1589536129835892741,162,66,0,73
1589536129837346220,162,63,0,73
1589536129840578782,162,57,0,73
1589536129843450540,162,51,0,73
1589536129843811832,162,49,0,73
1589536129845801138,162,50,0,73
1589536129848748675,162,56,0,73
1589536129850646558,162,65,0,73
1589536129852127416,162,75,0,73
1589536129853829253,162,84,0,73
1589536129856569988,162,89,0,73
1589536129857960889,162,90,0,73
1589536129861401718,161,87,0,73
1589536129862670396,161,82,0,73
1589536129864100898,161,76,0,73
1589536129866276472,161,73,0,73
1589536129867788618,161,75,0,73
1589536129869420544,161,82,0,73
1589536129872991419,161,91,0,73
1589536129874539255,162,99,0,73
1589536129875649042,162,101,0,73
1589536129877621237,162,98,0,73
1589536129880240238,162,91,0,73
1589536129881360292,162,84,0,73
1589536129883240575,162,80,0,73
1589536129884886678,162,80,0,73
1589536129886302024,162,83,0,73
1589536129889253472,162,87,0,73
1589536129890846286,162,89,0,73
1589536129894093514,162,88,0,73
1589536129895503482,162,84,0,73
1589536129897225364,162,78,0,73
1589536129898768310,162,72,0,73
1589536129901488023,162,67,0,73
1589536129903578041,162,64,0,73
1589536129906164286,162,63,0,73
1589536129907670566,162,64,0,73
1589536129909082978,162,64,0,73
1589536129912582475,162,64,0,73
1589536129913773419,162,64,0,73
1589536129914974140,162,63,0,73
1589536129917925099,162,61,0,73
1589536129920559255,162,58,0,73
1589536129921342462,162,54,0,73
1589536129922571540,162,50,0,73
1589536129926034859,162,47,0,73
1589536129927437004,162,47,0,73
1589536129930106850,162,48,0,73
1589536129931831176,162,48,0,73
1589536129933955905,162,45,0,73
1589536129935318451,162,39,0,73
1589536129938499189,162,33,0,73
1589536129940204449,162,27,0,73
1589536129942053442,162,22,0,73
1589536129943400832,162,19,0,73
1589536129946278457,162,20,0,73
1589536129947799892,162,23,0,73
1589536129950823697,162,26,0,73
1589536129952218509,162,28,0,73
1589536129955481382,162,30,0,73
1589536129956856638,162,30,0,73
1589536129958763321,162,28,0,73
1589536129960137600,162,25,0,73
1589536129962853401,162,21,0,73
1589536129964107412,161,17,0,73
1589536129966325520,161,13,0,73
1589536129967972601,161,8,0,73
1589536129970383822,161,6,0,73
1589536129972047526,161,7,0,73
1589536129974131188,161,8,0,73
1589536129976208495,161,9,0,73
1589536129977898110,161,9,0,73
1589536129979481146,161,8,0,73
1589536129980666712,161,7,0,73
1589536129983512070,161,5,0,73
1589536129984621368,161,3,0,73
1589536129987208591,161,0,0,73
1589536129989570923,161,-1,0,73
1589536129991005824,161,-5,0,73
1589536129992524326,161,-10,0,73
1589536129995563775,161,-15,0,73
1589536129997047077,161,-19,0,73
1589536129999841590,161,-19,0,73
1589536130001421203,161,-18,0,73
1589536130004225006,161,-16,0,73
1589536130005547950,161,-17,0,73
1589536130007125120,161,-19,0,73
1589536130008638733,161,-20,0,73
1589536130011473335,161,-21,0,73
1589536130012956637,162,-21,0,73
1589536130015651416,162,-21,0,73
1589536130017368409,162,-21,0,73
1589536130020166833,162,-22,0,73
1589536130022018761,162,-23,0,73
1589536130023463929,162,-24,0,73
1589536130025404346,162,-27,0,73
1589536130028123080,162,-29,0,73
1589536130031010972,162,-31,0,73
1589536130032870233,162,-33,0,73
1589536130034223000,162,-34,0,73
1589536130036049994,162,-34,0,73
1589536130037467784,162,-32,0,73
1589536130040759013,162,-29,0,73
1589536130041864400,162,-27,0,73
1589536130045287630,162,-25,0,73
1589536130046712753,162,-24,0,73
1589536130048076765,162,-25,0,73
1589536130049914026,162,-28,0,73
1589536130053085476,162,-31,0,73
1589536130054314064,162,-32,0,73
1589536130056873909,162,-33,0,73
1589536130058629035,162,-33,0,73
1589536130060195938,162,-32,0,73
1589536130062131954,162,-30,0,73
1589536130064459575,162,-28,0,73
1589536130066420036,162,-27,0,73
1589536130068514454,162,-29,0,73
1589536130069938111,162,-33,0,73
1589536130071871195,162,-36,0,73
1589536130073440542,162,-36,0,73
1589536130074745886,162,-35,0,73
1589536130078087960,162,-32,0,73
1589536130079554639,162,-30,0,73
1589536130081179231,162,-27,0,73
1589536130082625866,162,-24,0,73
1589536130085595892,162,-23,0,73
1589536130086910037,162,-24,0,73
1589536130089939708,162,-28,0,73
1589536130091781857,162,-33,0,73
1589536130093415249,162,-37,0,73
1589536130094929351,162,-39,0,73
1589536130097810887,162,-39,0,73
1589536130099135788,162,-38,0,73
1589536130102184525,162,-37,0,73
1589536130104078986,162,-35,0,73
1589536130106305406,162,-33,0,73
1589536130107911909,162,-32,0,73
1589536130110983624,162,-33,0,73
1589536130111586918,162,-35,0,73
1589536130113911116,162,-37,0,73
1589536130116028024,162,-37,0,73
1589536130117901951,162,-35,0,73
1589536130120367928,162,-34,0,73
1589536130122747371,162,-32,0,73
1589536130124174939,162,-30,0,73
1589536130127256922,162,-28,0,73
1589536130128673734,162,-29,0,73
1589536130130336948,162,-31,0,73
1589536130131885762,162,-35,0,73
1589536130134539963,162,-38,0,73
1589536130136033531,162,-40,0,73
1589536130139120892,162,-40,0,73
1589536130140395925,162,-38,0,73
1589536130143606486,162,-37,0,73
1589536130144900586,162,-35,0,73
1589536130146956871,162,-35,0,73
1589536130147977191,162,-35,0,73
1589536130150753615,162,-35,0,73
1589536130152557631,162,-36,0,73
1589536130155210365,162,-37,0,73
1589536130156458020,162,-38,0,73
1589536130159254978,162,-38,0,73
1589536130161539576,162,-36,0,73
1589536130162694830,162,-34,0,73
1589536130164100398,162,-32,0,73
1589536130166749710,162,-30,0,73
1589536130168232034,162,-30,0,73
1589536130169757381,162,-30,0,73
1589536130171314994,162,-29,0,73
1589536130172918564,162,-27,0,73
1589536130175683254,162,-25,0,73
1589536130177166067,162,-23,0,73
1589536130180490052,162,-22,0,73
1589536130182136155,162,-22,0,73
1589536130184136217,162,-24,0,73
1589536130185592141,162,-26,0,73
1589536130187318911,162,-26,0,73
1589536130190417516,162,-26,0,73
1589536130191838239,161,-24,0,73
1589536130193616833,161,-24,0,73
1589536130196742816,161,-24,0,73
1589536130197858470,161,-23,0,73
1589536130200800140,161,-21,0,73
1589536130202314731,161,-19,0,73
1589536130203850344,161,-18,0,73
1589536130205389869,161,-17,0,73
1589536130208327139,162,-16,0,73
1589536130209945375,162,-16,0,73
1589536130212467086,162,-17,0,73
1589536130214065766,162,-18,0,73
1589536130216915036,162,-21,0,73
1589536130218270736,162,-21,0,73
1589536130221608410,162,-20,0,73
1589536130223632427,162,-17,0,73
1589536130225083951,162,-15,0,73
1589536130226712454,162,-16,0,73
1589536130228775094,162,-18,0,73
1589536130230004172,162,-22,0,73
1589536130233224511,162,-25,0,73
1589536130234492700,162,-26,0,73
1589536130237684194,162,-24,0,73
1589536130238951894,162,-21,0,73
1589536130241798230,162,-18,0,73
1589536130243283487,162,-16,0,73
1589536130244840123,162,-16,0,73
1589536130246240802,162,-17,0,73
