%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535543869848444,170,-15,11,94
1589535543871302889,170,-18,11,94
1589535543872917690,170,-20,11,94
1589535543875551825,170,-21,13,94
1589535543877224804,170,-22,13,94
1589535543880112672,170,-21,14,94
1589535543881371561,170,-20,17,94
1589535543884814319,170,-18,17,94
1589535543885988142,170,-18,17,94
1589535543887704632,170,-19,16,94
1589535543889842055,170,-21,16,94
1589535543892353479,170,-22,15,94
1589535543894063124,170,-22,14,94
1589535543897209126,170,-20,13,94
1589535543898806327,170,-18,14,94
1589535543900421127,170,-14,15,94
1589535543901966995,170,-10,18,94
1589535543905160908,170,-6,18,94
1589535543906669620,170,-3,19,94
1589535543908290776,170,-2,19,94
1589535543910062999,170,-4,19,94
1589535543913134690,170,-7,19,94
1589535543914480602,170,-10,19,94
1589535543916555447,170,-12,18,94
1589535543918057315,170,-15,17,94
1589535543921260028,170,-17,17,94
1589535543922793673,170,-20,17,94
1589535543926051142,170,-24,17,94
1589535543927849765,170,-28,20,94
1589535543929506610,170,-32,20,94
1589535543930896033,170,-34,26,94
1589535543934190657,170,-35,30,94
1589535543935862658,170,-35,29,94
1589535543937328837,170,-33,28,94
1589535543938751504,170,-30,28,94
1589535543941002839,170,-26,30,94
1589535543942285195,170,-23,28,94
1589535543945071374,170,-22,28,94
1589535543946635820,170,-24,27,94
1589535543948959021,170,-27,27,94
1589535543950355777,171,-31,28,94
1589535543952972312,171,-33,28,94
1589535543954534802,171,-34,30,94
1589535543956031291,171,-32,32,94
1589535543959015471,171,-30,31,94
1589535543959608493,171,-29,31,94
1589535543961769383,171,-27,29,94
1589535543963471695,171,-26,30,94
1589535543967524098,171,-26,30,94
1589535543968380631,171,-26,27,94
1589535543969875166,171,-26,26,94
1589535543971270944,171,-26,26,94
1589535543974412546,171,-26,25,94
1589535543975904636,171,-27,28,94
1589535543978722593,171,-28,28,94
1589535543980097349,171,-28,31,94
1589535543983560151,171,-28,32,94
1589535543984928552,171,-28,30,94
1589535543986424553,171,-28,32,94
1589535543987995842,171,-29,32,94
1589535543990946777,170,-30,33,94
1589535543992419311,170,-33,34,94
1589535543994102557,170,-37,36,94
1589535543997127803,170,-41,35,94
1589535543998447804,170,-44,35,94
1589535543999955049,170,-43,37,94
1589535544003534695,170,-42,38,94
1589535544004926074,170,-45,37,94
1589535544006867453,170,-55,40,94
1589535544008645054,170,-71,40,94
1589535544011508478,170,-91,44,94
1589535544013157501,170,-112,44,94
1589535544014804080,170,-132,47,94
1589535544016973770,170,-147,47,94
1589535544019912482,170,-156,46,94
1589535544021716972,170,-160,46,94
1589535544023063862,170,-158,46,94
1589535544024764219,170,-152,46,94
1589535544027487820,170,-140,46,94
1589535544029386666,171,-118,47,94
1589535544032129334,171,-78,47,94
1589535544033464979,171,-14,47,94
1589535544035297825,171,77,46,94
1589535544036975203,171,194,46,94
1589535544039330182,171,320,45,94
1589535544040789517,171,422,43,94
1589535544043180674,171,463,42,94
1589535544044686941,171,450,40,94
1589535544047508320,171,422,39,94
1589535544049431122,171,408,39,94
1589535544051278145,171,403,38,94
1589535544052916901,171,390,38,94
1589535544054490147,171,362,37,94
1589535544056164103,171,326,36,94
1589535544057438148,171,285,37,94
1589535544060377350,171,225,38,94
1589535544061711529,171,129,39,94
1589535544065029131,171,2,38,94
1589535544066443976,171,-124,37,94
1589535544068442555,171,-219,35,94
1589535544069791889,171,-274,36,94
1589535544072617668,171,-299,37,94
1589535544074178691,171,-307,37,94
1589535544077167271,171,-304,39,94
1589535544078651538,171,-292,38,94
1589535544080118695,171,-269,37,94
1589535544081544296,171,-237,37,94
1589535544084293808,171,-201,36,94
1589535544086309987,171,-167,35,94
1589535544089100078,171,-141,35,94
1589535544090519812,171,-127,34,94
1589535544093732791,171,-127,33,94
1589535544095708881,171,-138,32,94
1589535544097138882,171,-154,31,94
1589535544098821150,171,-164,30,94
1589535544101951996,171,-164,30,94
1589535544103297908,171,-152,30,94
1589535544104884842,171,-132,32,94
1589535544106903466,171,-109,33,94
1589535544110165334,171,-91,36,94
1589535544111454535,171,-82,38,94
1589535544113085469,171,-83,37,94
1589535544115075737,171,-91,37,94
1589535544117559783,171,-102,38,94
1589535544120353784,171,-111,38,94
1589535544122040452,171,-113,39,94
1589535544124215520,171,-105,40,94
1589535544125429921,171,-87,39,94
1589535544128418011,171,-65,41,94
1589535544130245968,171,-44,48,94
1589535544131641258,171,-31,50,94
1589535544133560636,171,-31,50,94
1589535544134979393,171,-41,53,94
1589535544137861394,171,-57,52,94
1589535544139464951,171,-69,53,94
1589535544141291441,171,-73,51,94
1589535544142934597,171,-65,50,94
1589535544144480954,171,-50,50,94
1589535544146075221,171,-32,49,94
1589535544147741845,171,-17,49,94
1589535544151025224,171,-9,49,94
1589535544152147714,171,-9,49,94
1589535544154609271,171,-18,51,94
1589535544156083272,171,-30,53,94
1589535544159487896,171,-41,54,94
1589535544160887097,171,-44,59,94
1589535544162453986,171,-40,58,94
1589535544163796476,171,-27,56,94
1589535544167545278,171,-11,55,94
1589535544168634523,171,4,55,94
1589535544170950391,171,14,52,94
1589535544172467903,171,13,50,94
1589535544175807016,171,3,50,94
1589535544177383195,171,-11,49,94
1589535544179259552,171,-24,51,94
1589535544180654841,171,-31,51,94
1589535544183617998,171,-29,50,94
1589535544185017199,171,-18,48,94
1589535544186470178,171,0,47,94
1589535544188610046,171,15,46,94
1589535544191059869,171,24,45,94
1589535544193002226,171,22,45,94
1589535544195184138,171,12,43,94
1589535544198068096,171,0,40,94
1589535544199819786,171,-9,39,94
1589535544201176942,171,-11,40,94
1589535544202739921,171,-5,39,94
1589535544204766855,171,7,38,94
1589535544207443523,171,22,39,94
1589535544209301791,171,34,43,94
1589535544212040548,171,39,43,94
1589535544213482282,171,37,41,94
1589535544216914773,171,27,40,94
1589535544217900374,171,14,41,94
1589535544219573352,171,5,41,94
1589535544221026331,171,3,41,94
1589535544223999755,171,9,39,94
1589535544225353978,171,21,39,94
1589535544227482113,171,33,39,94
1589535544229389269,171,43,40,94
1589535544231682159,171,48,40,94
1589535544233465138,171,49,41,94
1589535544235423139,171,44,39,94
1589535544237873452,171,37,39,94
1589535544239653008,171,32,42,94
1589535544241592432,171,31,42,94
1589535544242846921,171,36,43,94
1589535544244788300,171,44,44,94
1589535544246144968,171,52,42,94
1589535544249458658,171,59,40,94
1589535544250753726,171,64,40,94
1589535544252388082,171,65,39,94
1589535544253869417,171,62,37,94
1589535544257255952,171,58,38,94
1589535544258700130,171,55,41,94
1589535544261375332,171,54,46,94
1589535544262818533,171,58,48,94
1589535544264313067,171,66,54,94
1589535544265935690,171,77,56,94
1589535544268899336,171,86,55,94
1589535544270371382,171,91,53,94
1589535544273376094,171,91,55,94
1589535544275230940,171,86,54,94
1589535544278332942,171,80,51,94
1589535544279370853,171,73,53,94
1589535544280891299,171,70,52,94
1589535544282217166,171,71,50,94
1589535544284902145,171,76,49,94
1589535544286702724,171,82,50,94
1589535544289749970,171,87,52,94
1589535544291150149,171,89,55,94
1589535544294372906,171,85,54,94
1589535544295954463,171,79,56,94
1589535544297707131,171,73,59,94
1589535544298824731,171,71,61,94
1589535544301790333,171,70,61,94
1589535544303100067,171,71,60,94
1589535544307289358,171,73,58,94
1589535544308083314,171,75,56,94
1589535544309542648,171,78,58,94
1589535544311407272,171,81,62,94
1589535544314189051,171,80,61,94
1589535544316840786,171,76,68,94
1589535544318650654,171,70,68,94
1589535544320040077,171,66,68,94
1589535544321512611,171,65,67,94
1589535544323234479,171,68,68,94
1589535544326836125,171,72,66,94
1589535544327841770,171,75,66,94
1589535544329870171,171,76,64,94
1589535544331426305,171,75,63,94
1589535544333816973,171,73,63,94
1589535544335579908,171,69,62,94
1589535544337055864,171,64,61,94
1589535544338580221,171,58,61,94
1589535544339964266,171,54,59,94
1589535544342585690,171,51,61,94
1589535544344211735,171,50,60,94
1589535544347901382,171,50,59,94
1589535544349252671,171,52,57,94
1589535544351194050,171,53,55,94
1589535544352317029,171,51,54,94
1589535544355135963,171,49,56,94
1589535544356676942,171,47,62,94
1589535544359864988,171,47,62,94
1589535544361399123,172,47,67,94
1589535544362728412,172,46,67,94
1589535544364169169,172,45,66,94
1589535544366726059,172,43,64,94
1589535544368958816,172,41,63,94
1589535544371392995,172,38,62,94
1589535544373017085,172,34,61,94
1589535544375894686,172,29,58,94
1589535544377487487,172,23,57,94
1589535544380563089,172,17,55,94
1589535544382279090,172,14,56,94
1589535544383663135,172,13,55,94
1589535544385247136,172,13,57,94
1589535544388294382,172,13,56,94
1589535544389586517,172,14,59,94
1589535544392067140,172,14,59,94
1589535544392998963,172,14,61,94
1589535544397377943,172,12,62,94
1589535544397417054,172,10,63,94
1589535544400494123,172,9,64,94
1589535544401798479,172,8,63,94
1589535544405185503,172,9,62,94
1589535544406185282,172,9,63,94
1589535544407929149,172,7,62,94
1589535544409586484,172,3,60,94
1589535544412827330,172,-2,59,94
1589535544414366353,172,-9,58,94
1589535544417206310,172,-14,58,94
1589535544418570311,172,-16,55,94
1589535544420158223,172,-17,54,94
1589535544421751513,172,-18,54,94
1589535544424369514,172,-19,53,94
1589535544426645293,172,-20,56,94
1589535544428398939,172,-20,57,94
1589535544429597695,172,-20,55,94
1589535544431287785,172,-19,56,94
1589535544432979341,172,-17,62,94
1589535544434609298,172,-16,61,94
1589535544437447788,172,-17,65,94
1589535544438937434,172,-19,65,94
1589535544441794991,172,-20,63,94
1589535544443262147,172,-22,63,94
1589535544445996016,172,-22,64,94
1589535544446639883,172,-22,64,94
1589535544449515040,172,-22,63,94
1589535544450924018,172,-22,67,94
1589535544454214731,172,-22,65,94
1589535544455760110,172,-23,63,94
1589535544457451667,172,-22,63,94
1589535544458908556,172,-21,64,94
1589535544461620913,172,-20,61,94
1589535544462957048,172,-21,60,94
1589535544466146560,172,-24,57,94
1589535544467945184,172,-27,57,94
1589535544470548030,172,-30,57,94
1589535544472022519,172,-32,56,94
1589535544473818209,172,-30,55,94
1589535544475397810,172,-27,53,94
1589535544478464612,172,-24,51,94
1589535544479724968,172,-22,51,94
1589535544481392080,172,-20,52,94
1589535544483101237,172,-18,51,94
1589535544486396839,172,-19,50,94
1589535544488083506,172,-23,54,94
1589535544491023686,172,-29,54,94
1589535544492500620,172,-32,52,94
1589535544493932576,172,-32,53,94
1589535544495442266,172,-29,54,94
1589535544498639112,172,-25,54,94
1589535544500056891,172,-22,51,94
1589535544503298715,172,-21,50,94
1589535544504570805,172,-21,48,94
1589535544505970494,172,-23,48,94
1589535544510086452,172,-26,48,94
1589535544510903875,172,-29,48,94
1589535544513035921,172,-32,49,94
1589535544514748499,172,-34,48,94
1589535544516688412,172,-33,48,94
1589535544519351391,172,-30,48,94
1589535544520307169,172,-24,45,94
1589535544522430415,172,-20,44,94
1589535544523912727,172,-18,44,94
1589535544526524862,172,-18,44,94
1589535544527790107,172,-18,43,94
1589535544530772331,172,-17,42,94
1589535544531751087,172,-15,43,94
1589535544532514732,172,-12,41,94
1589535544535766334,172,-10,42,94
1589535544537408024,172,-8,41,94
1589535544538735846,172,-8,45,94
1589535544540474825,172,-7,44,94
1589535544543289849,172,-7,42,94
1589535544545459050,172,-6,42,94
1589535544548114696,172,-6,40,94
1589535544549667408,172,-7,39,94
1589535544551522743,172,-8,38,94
1589535544553206477,172,-8,36,94
1589535544557427057,172,-6,38,94
1589535544558011769,172,-3,39,94
1589535544559168969,172,0,44,94
1589535544561007681,172,0,42,94
1589535544564002128,172,0,42,94
1589535544565436528,172,-2,41,94
1589535544568512619,172,-5,40,94
1589535544570034531,172,-10,41,94
1589535544571610221,172,-14,39,94
1589535544573497822,172,-18,40,94
1589535544576540179,172,-20,40,94
1589535544577710091,172,-22,42,94
1589535544581029160,172,-22,43,94
1589535544582352094,172,-22,42,94
1589535544584057828,172,-22,45,94
1589535544585710273,172,-22,45,94
1589535544588418719,172,-24,45,94
1589535544590095120,172,-27,44,94
1589535544593063655,172,-29,42,94
1589535544594293212,172,-31,42,94
1589535544599127348,172,-32,41,94
1589535544599237348,172,-32,41,94
1589535544600181882,172,-32,39,94
1589535544601670549,172,-32,38,94
1589535544604973484,172,-32,37,94
1589535544606562374,172,-32,37,94
1589535544609386198,172,-32,36,94
1589535544610787843,172,-30,36,94
1589535544612461311,172,-29,36,94
1589535544614080023,172,-28,35,94
1589535544617332114,172,-27,34,94
1589535544618693181,172,-25,33,94
1589535544620393538,172,-23,31,94
1589535544621886605,172,-22,31,94
1589535544623516073,172,-23,30,94
1589535544625092252,172,-25,29,94
1589535544626777453,172,-26,32,94
1589535544629804654,172,-27,32,94
1589535544631352966,172,-27,37,94
1589535544634171901,172,-26,36,94
1589535544636609014,172,-24,34,94
1589535544637308614,172,-21,34,94
1589535544638700970,172,-19,35,94
1589535544642034706,172,-19,40,94
1589535544643456395,172,-22,39,94
1589535544646611686,172,-27,43,94
1589535544647682842,172,-32,45,94
1589535544649847644,172,-40,44,94
1589535544651325555,172,-50,42,94
1589535544654107824,172,-64,40,94
1589535544655517780,172,-79,39,94
1589535544658651560,171,-95,39,94
1589535544660361205,171,-109,37,94
1589535544661759428,171,-122,35,94
1589535544663383029,172,-130,36,94
1589535544666256720,172,-137,36,94
1589535544667932143,172,-141,35,94
1589535544670660144,172,-144,35,94
1589535544672580501,172,-143,34,94
1589535544674439747,172,-135,35,94
1589535544675704014,172,-112,39,94
1589535544678844149,172,-70,38,94
1589535544680111350,172,-2,37,94
1589535544683209929,172,91,36,94
1589535544684541175,172,209,35,94
1589535544688805755,172,336,36,94
1589535544689736111,172,433,35,94
1589535544691121134,172,468,35,94
1589535544692579001,172,449,37,94
1589535544696086781,172,418,38,94
1589535544697433182,172,407,40,94
1589535544699076338,172,406,40,94
1589535544700570384,172,396,39,94
1589535544703259274,172,370,42,94
1589535544704932253,172,335,41,94
1589535544706527987,172,290,39,94
1589535544708783233,172,223,37,94
1589535544710882034,172,116,36,94
1589535544712837591,172,-18,37,94
1589535544714720303,172,-147,37,94
1589535544717057193,172,-238,36,94
1589535544718420705,172,-284,36,94
1589535544719876128,172,-300,33,94
1589535544721249907,172,-301,32,94
1589535544724614442,172,-297,31,94
1589535544726072798,172,-287,32,92
1589535544727710577,172,-265,32,92
1589535544729137645,172,-234,33,92
1589535544731879824,172,-197,38,92
1589535544733405158,172,-164,37,92
1589535544736488582,172,-141,37,92
1589535544738076494,172,-130,37,92
1589535544739790051,172,-132,36,92
1589535544741382363,172,-143,34,92
1589535544744033120,172,-158,33,92
1589535544745350187,172,-167,32,92
1589535544748426767,172,-166,32,92
1589535544749676856,172,-154,31,92
1589535544752590636,172,-131,31,92
1589535544754247481,172,-103,29,92
1589535544756647438,172,-78,28,92
1589535544758606417,172,-63,27,92
1589535544759996329,172,-62,27,92
1589535544762304864,172,-73,25,92
1589535544764791354,172,-90,24,92
1589535544765934377,172,-105,24,92
1589535544770063535,172,-111,24,92
1589535544770828646,172,-103,24,92
1589535544773910604,172,-85,24,92
1589535544775151404,172,-60,25,92
1589535544776927539,172,-39,27,92
1589535544778478295,172,-30,26,92
1589535544781712786,172,-34,26,92
1589535544782832342,172,-47,26,92
1589535544785490921,172,-62,25,92
1589535544786805055,172,-75,24,92
1589535544789609324,172,-80,24,92
1589535544791624525,172,-73,22,92
1589535544793116615,172,-55,23,92
1589535544794483060,172,-32,24,92
1589535544799226262,172,-11,23,92
1589535544800155641,172,0,22,92
1589535544801209197,172,-1,22,92
1589535544802798087,172,-13,21,92
1589535544805125688,172,-30,22,92
1589535544806477956,172,-43,23,92
1589535544809433291,172,-48,22,92
1589535544810513736,172,-41,22,92
1589535544813259826,172,-27,22,92
1589535544814829160,172,-9,22,92
1589535544816870273,172,5,21,92
1589535544818076851,172,13,24,92
1589535544820098408,172,11,23,92
1589535544821507875,172,1,22,92
1589535544822992632,172,-11,22,92
1589535544826027656,172,-23,24,92
1589535544827585745,172,-29,22,92
1589535544830498058,172,-26,22,92
1589535544832269304,172,-14,23,92
1589535544834602772,172,2,23,92
1589535544839142596,172,18,21,92
1589535544839182685,172,27,21,92
1589535544840328642,172,27,21,92
1589535544841909709,172,19,21,92
1589535544843440421,172,5,24,92
1589535544846331223,172,-8,24,92
1589535544847626779,172,-16,23,92
1589535544850639314,172,-13,22,92
1589535544852147537,172,0,21,92
1589535544855330695,172,14,22,92
1589535544856629673,172,27,21,92
1589535544859799142,172,34,24,92
1589535544861062431,172,35,24,92
