%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547663711557370,274,67,18,73
1589547663713068553,274,65,18,73
1589547663715221658,274,66,17,73
1589547663716846754,274,66,17,73
1589547663721712263,274,64,16,73
1589547663721746974,274,60,15,73
1589547663722963840,275,57,15,73
1589547663724795251,275,53,13,73
1589547663726136786,275,49,13,73
1589547663731243322,275,45,13,73
1589547663731887689,275,41,14,73
1589547663731916534,275,39,14,73
1589547663733909769,275,40,15,73
1589547663735437085,275,41,15,73
1589547663737628813,275,42,17,73
1589547663739910498,275,41,20,73
1589547663742408765,275,39,20,73
1589547663743748345,275,34,19,73
1589547663745525488,275,29,17,73
1589547663749135508,275,25,18,73
1589547663752569035,275,23,18,73
1589547663752947931,275,21,16,73
1589547663755686736,275,19,16,73
1589547663756672353,275,16,13,73
1589547663759137375,275,13,12,73
1589547663762499524,275,9,11,73
1589547663765145927,275,4,11,73
1589547663766410705,275,0,10,73
1589547663769532316,275,-1,8,73
1589547663772332233,275,-2,10,73
1589547663773942172,275,-3,11,73
1589547663775397132,275,-4,11,73
1589547663776999249,275,-11,11,73
1589547663778474253,275,-25,12,73
1589547663780434244,275,-40,15,73
1589547663782243165,275,-51,17,73
1589547663784135199,275,-51,16,73
1589547663785785717,275,-41,16,73
1589547663787538415,275,-27,17,73
1589547663789753121,275,-14,18,73
1589547663791527820,275,-6,16,73
1589547663793549411,275,-2,16,73
1589547663795142240,275,-1,14,73
1589547663797097830,275,-2,13,73
1589547663798972264,275,-3,12,73
1589547663800926876,275,-4,13,73
1589547663802308012,275,-7,12,73
1589547663804801390,275,-10,12,73
1589547663806466086,275,-12,11,73
1589547663808230029,275,-14,10,73
1589547663809994460,275,-17,11,73
1589547663811601467,275,-22,10,73
1589547663814863881,275,-26,11,73
1589547663816940718,275,-28,10,73
1589547663818531590,275,-28,9,73
1589547663820706696,275,-25,9,73
1589547663824584143,275,-23,7,73
1589547663824621299,275,-21,10,73
1589547663826313863,275,-21,9,73
1589547663828076827,275,-22,10,73
1589547663830024107,275,-24,10,73
1589547663831562667,275,-26,9,73
1589547663835670385,275,-28,11,73
1589547663837924692,275,-29,10,73
1589547663839155736,275,-30,10,73
1589547663840352069,275,-30,9,73
1589547663845093398,275,-30,9,73
1589547663845645852,275,-31,8,73
1589547663846690137,275,-33,8,73
1589547663848611505,275,-36,7,73
1589547663850544606,275,-38,8,73
1589547663852329082,275,-38,8,73
1589547663854393697,275,-35,7,73
1589547663857744601,275,-32,7,73
1589547663859430809,275,-29,8,73
1589547663860826123,275,-28,8,73
1589547663862454641,275,-30,8,73
1589547663864211739,275,-33,8,73
1589547663869563701,275,-36,8,73
1589547663869597435,275,-37,7,73
1589547663872255571,275,-36,8,73
1589547663873690486,275,-34,8,73
1589547663875378161,275,-33,7,73
1589547663877144059,275,-33,6,73
1589547663878789688,275,-35,6,73
1589547663881057195,275,-36,7,73
1589547663884215963,275,-37,6,73
1589547663885842036,275,-39,5,73
1589547663887433398,275,-40,5,73
1589547663891090352,275,-40,6,73
1589547663892041747,275,-37,4,73
1589547663893371059,275,-34,4,73
1589547663895203448,275,-32,3,73
1589547663896751297,275,-30,3,73
1589547663900457630,275,-29,4,73
1589547663901139642,275,-26,5,73
1589547663902746649,275,-23,3,73
1589547663904280810,275,-22,4,73
1589547663905828659,275,-23,4,73
1589547663907706515,275,-25,6,73
1589547663909344322,275,-27,8,73
1589547663911988281,275,-30,7,73
1589547663913724356,275,-32,9,73
1589547663917338776,275,-34,8,73
1589547663917910297,275,-35,8,73
1589547663920586034,275,-35,8,73
1589547663922763095,275,-34,7,73
1589547663924810598,275,-34,8,73
1589547663926304669,275,-36,9,73
1589547663930372298,275,-39,8,73
1589547663931307070,275,-41,9,73
1589547663933018700,275,-41,7,73
1589547663934830555,275,-39,6,73
1589547663936776856,275,-36,5,73
1589547663938561333,275,-33,5,73
1589547663940400076,275,-29,4,73
1589547663941869214,275,-28,4,73
1589547663945372165,275,-28,5,73
1589547663946913659,275,-29,7,73
1589547663948169637,275,-30,5,73
1589547663950100294,275,-31,3,73
1589547663953493732,275,-32,4,73
1589547663955213674,275,-33,2,73
1589547663957154109,275,-32,3,73
1589547663959108233,275,-32,2,73
1589547663962143309,275,-32,2,73
1589547663963901385,275,-32,1,73
1589547663965610082,275,-32,1,73
1589547663967591095,275,-33,0,73
1589547663970264876,275,-34,0,73
1589547663972250778,275,-35,0,73
1589547663973154750,275,-36,0,73
1589547663975038472,275,-36,0,73
1589547663978454400,275,-36,0,73
1589547663979940649,275,-36,0,73
1589547663982325980,275,-34,0,73
1589547663984262993,275,-31,0,73
1589547663986041113,275,-27,0,73
1589547663987673053,275,-24,0,73
1589547663989238504,275,-21,0,73
1589547663991780282,275,-20,0,73
1589547663994280994,275,-21,0,73
1589547663995563372,275,-23,0,73
1589547663998294843,275,-27,0,73
1589547664001603213,275,-30,0,73
1589547664004705757,275,-33,0,73
1589547664006394899,275,-33,0,73
1589547664007189846,275,-31,0,73
1589547664008638939,275,-25,0,73
1589547664010530484,275,-19,0,73
1589547664012116467,275,-15,0,73
1589547664016158184,275,-15,0,73
1589547664016391388,275,-16,0,73
1589547664017482119,275,-18,1,73
1589547664018934633,275,-21,2,73
1589547664020480039,275,-24,1,73
1589547664022407762,275,-26,0,73
1589547664024397575,275,-25,0,73
1589547664027422385,275,-23,0,73
1589547664028967301,275,-19,2,73
1589547664032378340,275,-16,2,73
1589547664033367869,275,-15,4,73
1589547664035474040,275,-16,5,73
1589547664039539223,275,-18,5,73
1589547664040301903,275,-21,4,73
1589547664041808197,275,-22,4,73
1589547664042903328,275,-22,3,73
1589547664044537712,275,-20,5,73
1589547664049612469,275,-18,5,73
1589547664049650603,275,-17,4,73
1589547664051166186,275,-17,3,73
1589547664052747770,275,-17,3,73
1589547664056274677,275,-18,5,73
1589547664058159377,275,-19,5,73
1589547664059608959,275,-19,5,73
1589547664061562594,275,-18,4,73
1589547664063195512,275,-16,4,73
1589547664065011766,275,-12,4,73
1589547664068823701,275,-10,7,73
1589547664070895649,275,-9,8,73
1589547664071848022,275,-10,8,73
1589547664073866191,275,-13,6,73
1589547664076450504,275,-16,6,73
1589547664078303426,275,-18,9,73
1589547664081810288,275,-19,10,73
1589547664083315604,275,-19,10,73
1589547664083986371,275,-19,10,73
1589547664085818760,275,-17,9,73
1589547664087324564,275,-15,9,73
1589547664090507777,275,-14,10,73
1589547664091470416,275,-13,9,73
1589547664093179113,275,-10,9,73
1589547664094925455,275,-7,7,73
1589547664096204412,275,-4,7,73
1589547664097976176,275,-2,7,73
1589547664100034435,275,-1,8,73
1589547664101542196,275,-1,7,73
1589547664104824654,275,0,8,73
1589547664106703488,275,-1,8,73
1589547664108409251,275,-4,8,73
1589547664110188839,275,-7,9,73
1589547664114649541,275,-8,9,73
1589547664116166101,275,-7,9,73
1589547664118333873,275,-5,8,73
1589547664119603540,275,-3,14,73
1589547664121472107,275,-2,16,73
1589547664123043424,275,-1,16,73
1589547664125663915,275,0,17,73
1589547664127200031,275,0,18,73
1589547664128884283,275,2,19,73
1589547664130470756,275,3,19,73
1589547664134126732,275,4,18,73
1589547664136447040,275,5,16,73
1589547664138506277,275,3,16,73
1589547664141969628,275,0,16,73
1589547664143946730,275,-2,16,73
1589547664145822141,275,-3,17,73
1589547664147626173,275,-4,16,73
1589547664149198957,275,-5,16,73
1589547664152000340,275,-7,16,73
1589547664156396507,275,-9,17,73
1589547664157818222,275,-10,18,73
1589547664159840791,275,-9,16,73
1589547664161207260,275,-6,16,73
1589547664164094200,275,-1,17,73
1589547664165752052,275,4,16,73
1589547664166492243,275,9,16,73
1589547664168655126,275,12,16,73
1589547664170460136,275,13,17,73
1589547664174741412,275,12,16,73
1589547664176425665,275,9,15,73
1589547664178512768,275,6,15,73
1589547664180225377,275,3,16,73
1589547664183349921,275,1,19,73
1589547664184793636,275,0,18,73
1589547664186718915,275,2,18,73
1589547664189009400,275,5,19,73
1589547664190900945,275,9,18,73
1589547664192700088,275,12,18,73
1589547664194516832,275,14,20,73
1589547664196030459,275,14,19,73
1589547664198108273,275,12,18,73
1589547664201180506,275,11,17,73
1589547664202421328,275,10,17,73
1589547664204192604,275,9,18,73
1589547664206806740,275,10,21,73
1589547664209195493,275,9,20,73
1589547664210745299,275,7,21,73
1589547664212273104,275,5,22,73
1589547664214052691,275,3,24,73
1589547664215720810,275,3,22,73
1589547664217585465,275,6,22,73
1589547664219129893,275,9,23,73
1589547664221171040,275,13,26,73
1589547664222954050,275,17,28,73
1589547664224411454,275,21,28,73
1589547664226426201,275,21,28,73
1589547664227738891,275,18,31,73
1589547664229783461,275,13,33,73
1589547664231331799,275,8,35,73
1589547664234026603,275,4,35,73
1589547664235951882,275,0,36,73
1589547664238470682,275,-3,38,73
1589547664240398894,275,-6,38,73
1589547664242967562,275,-11,37,73
1589547664246286199,275,-18,41,73
1589547664246411846,275,-29,43,73
1589547664247498665,275,-45,43,73
1589547664249173629,275,-64,45,73
1589547664251121397,275,-84,46,73
1589547664252882895,275,-101,43,73
1589547664254658082,275,-115,43,73
1589547664256301267,275,-126,42,73
1589547664257791427,275,-134,41,73
1589547664259707417,275,-142,40,73
1589547664261143798,275,-148,39,73
1589547664264161763,275,-145,37,73
1589547664266183843,275,-127,36,73
1589547664267838762,275,-85,35,73
1589547664270078890,275,-18,38,73
1589547664271967013,275,74,39,73
1589547664273817979,275,187,39,73
1589547664275659657,276,310,43,73
1589547664277854807,276,415,44,73
1589547664282143906,276,469,44,73
1589547664282395688,276,468,43,73
1589547664284680795,276,442,42,73
1589547664285984685,276,422,40,73
1589547664287740805,276,414,38,73
1589547664292140884,276,404,38,73
1589547664292175107,276,383,36,73
1589547664294002117,276,355,35,73
1589547664295372497,276,328,33,73
1589547664297044527,276,306,33,73
1589547664298596777,276,289,31,73
1589547664300763082,276,263,30,73
1589547664302236131,276,209,30,73
1589547664305818283,276,112,29,73
1589547664307686361,276,-12,28,73
1589547664309992491,276,-132,28,73
1589547664311466517,276,-218,26,73
1589547664313145881,276,-264,26,73
1589547664314840889,276,-281,26,70
1589547664318550155,276,-279,26,70
1589547664320164006,276,-261,27,70
1589547664322851965,276,-232,26,70
1589547664324475594,276,-197,25,70
1589547664326458563,276,-164,25,70
1589547664328779360,276,-138,23,70
1589547664329978625,276,-124,22,70
1589547664332254933,276,-122,22,70
1589547664334717021,275,-131,22,70
1589547664335759840,275,-146,21,70
1589547664339889069,275,-160,20,70
1589547664341903327,275,-167,18,70
1589547664343423310,275,-164,17,70
1589547664345033738,275,-150,16,70
1589547664347142843,275,-128,17,70
1589547664348927319,275,-106,17,70
1589547664350665350,275,-89,17,70
1589547664352259645,275,-81,15,70
1589547664354086166,275,-83,14,70
1589547664356273494,275,-94,15,70
1589547664360044851,275,-108,13,70
1589547664361496388,275,-115,13,70
1589547664362495694,275,-112,13,70
1589547664364333460,275,-98,14,70
1589547664367436982,275,-77,13,70
1589547664369736757,275,-57,15,70
1589547664371284607,275,-44,17,70
1589547664373235308,275,-41,18,70
1589547664376796927,275,-47,19,70
1589547664378585315,275,-59,19,70
1589547664380016807,275,-70,20,70
1589547664381692748,275,-78,20,70
1589547664383417578,275,-78,19,70
1589547664385403969,275,-70,19,70
1589547664386981153,275,-55,18,70
1589547664389006167,275,-40,18,70
1589547664392832280,275,-28,17,70
1589547664393298688,275,-25,17,70
1589547664394903739,275,-29,15,70
1589547664396829995,275,-38,16,70
1589547664398440913,275,-48,15,70
1589547664401667637,275,-54,20,70
1589547664403325489,275,-52,21,70
1589547664407300227,275,-45,24,70
1589547664408794298,275,-33,24,70
1589547664408835854,275,-20,22,70
1589547664410741088,275,-10,22,70
1589547664413192910,275,-5,20,70
1589547664414021102,275,-6,19,70
1589547664415582152,275,-13,19,70
1589547664417616455,275,-21,18,70
1589547664419570579,275,-26,17,70
1589547664421173185,275,-26,17,70
1589547664425939448,275,-18,16,70
1589547664427038490,275,-7,16,70
1589547664428032419,275,4,16,70
1589547664429632581,275,11,16,70
1589547664431830175,275,14,17,70
1589547664433625407,275,11,16,70
1589547664436664395,275,2,15,70
1589547664438401448,276,-6,15,70
1589547664439781606,276,-12,15,70
1589547664442595212,276,-10,15,70
1589547664444745383,276,-2,16,70
1589547664447411342,276,10,15,70
1589547664448798345,276,21,14,70
1589547664451218388,276,30,16,70
1589547664452007468,276,33,16,70
1589547664454025638,276,31,16,70
1589547664458755722,276,25,18,70
1589547664459395689,276,17,18,70
1589547664462374542,276,12,18,70
1589547664464001594,276,11,15,70
1589547664466602529,276,15,17,70
1589547664468085844,276,24,16,70
1589547664469711918,276,34,16,70
1589547664471427948,276,42,15,70
1589547664473195802,276,44,14,70
1589547664474964145,276,43,13,70
1589547664476380481,276,39,13,70
1589547664480197305,276,35,14,70
1589547664482111828,276,33,16,70
1589547664482487301,276,36,17,70
1589547664484949878,276,43,17,70
1589547664487121561,276,53,15,70
1589547664490773627,275,63,17,70
1589547664491683954,275,70,18,70
1589547664493151136,275,73,18,70
1589547664494846633,276,71,17,70
1589547664498204381,276,65,16,70
1589547664499023285,276,59,17,70
1589547664502261254,276,57,17,70
1589547664503168159,276,59,16,70
1589547664504432937,276,64,15,70
1589547664505944119,276,71,16,70
1589547664507665528,276,78,17,70
1589547664510510912,276,84,17,70
1589547664512198098,276,87,17,70
1589547664514391292,276,87,19,70
1589547664515774384,276,85,19,70
1589547664519704143,276,83,18,70
1589547664520637937,276,82,19,70
1589547664525046816,276,81,17,70
1589547664525087883,276,83,16,70
1589547664526125813,275,86,16,70
1589547664528444654,275,90,15,70
1589547664531059278,275,94,13,70
1589547664534298225,275,96,14,70
1589547664535169929,275,97,13,70
1589547664537141165,275,96,13,70
1589547664538549190,276,94,12,70
1589547664540326821,276,90,13,70
1589547664544051243,276,87,14,70
1589547664545512558,276,85,13,70
1589547664547229078,276,85,13,70
1589547664549190535,276,86,15,70
1589547664550818564,276,85,15,70
1589547664552542906,276,84,14,70
1589547664555692384,276,82,13,70
1589547664557992159,276,80,12,70
1589547664559584009,276,79,11,70
1589547664561812894,276,78,10,70
1589547664563400344,276,75,12,70
1589547664564518453,276,71,11,70
1589547664566684758,276,67,11,70
1589547664569222137,276,64,10,70
1589547664571614313,276,61,9,70
1589547664573249186,276,58,9,70
1589547664575455581,276,55,10,70
1589547664579798948,276,52,9,70
1589547664579832193,276,50,9,70
1589547664581087682,276,48,8,70
1589547664582306992,276,47,8,70
1589547664584440053,276,45,7,70
1589547664586381954,276,44,6,70
1589547664587806113,276,43,6,70
1589547664589281117,276,41,4,70
1589547664593337500,276,41,4,70
1589547664594898550,276,40,4,70
1589547664596668849,276,40,3,70
1589547664599717614,276,37,3,70
1589547664600931547,276,33,2,70
1589547664602032544,276,28,3,70
1589547664604333296,276,23,5,70
1589547664606589070,276,20,7,70
1589547664608127142,276,18,9,70
1589547664610284647,276,18,10,70
1589547664614285785,276,18,16,70
1589547664615086599,276,16,21,70
1589547664616967877,276,13,21,70
1589547664618865289,276,10,19,70
1589547664620419005,276,8,19,70
1589547664621911121,275,9,20,70
1589547664625745545,275,11,19,70
1589547664627399486,275,11,19,70
1589547664629049515,275,10,18,70
1589547664630950838,275,7,18,70
1589547664632653179,275,3,17,70
1589547664634417611,275,0,17,70
1589547664638087276,275,-3,16,70
1589547664639992510,275,-6,17,70
1589547664642406687,275,-8,17,70
1589547664643784889,275,-11,17,70
1589547664647968386,275,-13,16,70
1589547664648007498,275,-14,15,70
1589547664649997800,276,-13,16,70
1589547664651035729,276,-11,15,70
1589547664652999142,276,-10,15,70
1589547664655386429,276,-11,14,70
1589547664658583819,276,-13,12,70
1589547664660391763,276,-16,12,70
1589547664662035437,276,-21,11,70
1589547664663704533,276,-25,12,70
1589547664665374118,276,-28,10,70
1589547664666963036,276,-30,12,70
1589547664668521641,276,-31,11,70
1589547664670255761,276,-30,11,70
1589547664672520824,276,-30,13,70
1589547664674511126,276,-29,14,70
1589547664676028175,276,-29,13,70
1589547664679334590,276,-28,12,70
1589547664682598959,276,-28,10,70
1589547664683193947,276,-29,11,70
1589547664684602461,276,-31,10,70
1589547664686676854,276,-33,10,70
1589547664688756624,276,-34,9,70
1589547664693241771,276,-33,10,70
1589547664693274038,276,-30,7,70
1589547664694696241,276,-27,8,70
1589547664695643236,276,-25,8,70
1589547664698971651,276,-25,7,70
1589547664700422210,276,-27,7,70
1589547664702213042,276,-31,8,70
1589547664703963784,276,-36,7,70
1589547664706836058,276,-42,6,70
1589547664708760848,276,-48,7,70
1589547664710375677,276,-51,6,70
1589547664712100996,276,-51,5,70
1589547664714609530,276,-47,5,70
1589547664717057929,276,-41,5,70
1589547664719425171,276,-38,5,70
1589547664721143646,276,-38,4,70
1589547664722669496,276,-40,3,70
1589547664725749062,276,-43,3,70
1589547664727690474,276,-45,5,70
1589547664729384993,276,-47,6,70
1589547664734867491,276,-47,6,70
1589547664734901714,276,-45,7,70
1589547664735865820,276,-39,8,70
1589547664737254289,276,-33,8,70
1589547664738794806,276,-29,7,70
1589547664740490791,276,-27,7,70
1589547664743493601,276,-27,7,70
1589547664745104029,276,-29,5,70
1589547664748165017,276,-33,6,70
1589547664750540571,276,-37,5,70
1589547664753152262,276,-40,5,70
1589547664754398462,276,-41,4,70
1589547664755986401,276,-40,4,70
1589547664757858390,276,-38,3,70
1589547664759439485,276,-36,4,70
1589547664761661525,276,-34,5,70
1589547664763087639,276,-33,6,70
1589547664764943005,276,-30,6,70
1589547664766903974,276,-28,7,70
1589547664769027745,276,-26,8,70
