%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535743944206528,183,18,0,89
1589535743945895158,183,11,0,89
1589535743947308542,183,5,0,89
1589535743949062194,183,3,0,89
1589535743951947140,183,5,0,89
1589535743953384969,183,11,0,89
1589535743956436627,183,19,0,89
1589535743957653476,183,26,0,89
1589535743959241394,183,30,0,89
1589535743961124114,183,30,0,89
1589535743964693507,183,28,0,89
1589535743966350359,183,24,0,89
1589535743967890855,183,20,0,89
1589535743969488551,183,19,0,89
1589535743972283052,183,21,0,89
1589535743973774170,183,26,0,89
1589535743977300541,183,33,0,89
1589535743978923170,183,41,0,89
1589535743980248554,183,46,0,89
1589535743981820339,183,48,0,89
1589535743983993459,183,46,0,89
1589535743985993513,183,41,0,89
1589535743988088900,183,37,0,89
1589535743989721307,183,34,0,89
1589535743991879761,183,34,0,89
1589535743993701858,183,38,0,89
1589535743995320576,183,44,0,89
1589535743996607337,183,49,0,89
1589535743998472946,183,51,0,89
1589535744001505537,183,50,0,89
1589535744002732653,183,46,0,89
1589535744004777196,183,42,0,89
1589535744006289825,183,39,0,89
1589535744009681262,183,38,0,89
1589535744011031090,183,39,0,89
1589535744014041681,183,42,0,89
1589535744015876489,183,46,0,89
1589535744017377385,183,48,0,89
1589535744018796147,183,48,0,89
1589535744021794027,183,45,0,89
1589535744023426923,183,42,0,89
1589535744024765995,183,38,0,89
1589535744026945961,183,35,0,89
1589535744029282860,183,35,0,89
1589535744031160202,183,35,0,89
1589535744033592435,183,36,0,89
1589535744035115819,183,37,0,89
1589535744038237389,183,39,0,89
1589535744039613617,183,39,0,89
1589535744041090557,183,38,0,89
1589535744042501496,183,34,0,89
1589535744046226357,183,30,0,89
1589535744047477429,183,27,0,89
1589535744050443532,183,26,0,89
1589535744052055894,183,25,0,89
1589535744053665812,183,24,0,89
1589535744055739688,183,23,0,89
1589535744058663257,183,21,0,89
1589535744059965663,183,19,0,89
1589535744062610074,183,16,0,89
1589535744064604261,183,12,0,89
1589535744067337651,183,7,0,89
1589535744069495616,183,4,0,89
1589535744070624465,183,3,0,89
1589535744072478829,183,4,0,89
1589535744075596487,183,8,0,89
1589535744076784982,183,11,0,89
1589535744078605612,183,12,0,89
1589535744080024863,183,10,0,89
1589535744082130028,183,3,0,89
1589535744084066525,183,-4,0,89
1589535744086035289,183,-10,0,89
1589535744087934631,183,-12,0,89
1589535744090499842,183,-11,0,89
1589535744091961138,183,-9,0,89
1589535744093559812,183,-9,0,89
1589535744095233775,183,-8,0,89
1589535744096552803,183,-6,0,89
1589535744099004591,183,-4,0,89
1589535744100148107,183,-2,0,89
1589535744103096609,183,-2,0,89
1589535744104508527,183,-5,0,89
1589535744107449695,183,-7,0,89
1589535744109004858,183,-9,0,89
1589535744112208072,183,-9,0,89
1589535744113593100,183,-9,0,89
1589535744117460229,183,-7,0,89
1589535744117497873,183,-6,0,89
1589535744119702283,183,-5,0,89
1589535744121509713,183,-3,0,89
1589535744124577016,183,-1,0,89
1589535744126132178,183,-1,0,89
1589535744127735252,183,-2,0,89
1589535744129680061,183,-7,0,89
1589535744132456473,183,-12,0,89
1589535744133919235,183,-16,0,89
1589535744135791199,183,-19,0,89
1589535744137163027,183,-18,0,89
1589535744140645887,183,-15,0,89
1589535744142167805,183,-12,0,89
1589535744143879901,183,-10,0,89
1589535744145439953,183,-9,0,89
1589535744148843123,183,-9,0,89
1589535744149959751,183,-10,0,89
1589535744152787007,183,-11,0,89
1589535744154486393,183,-9,0,89
1589535744157190449,183,-5,0,89
1589535744157609429,183,-3,0,89
1589535744160693843,183,-3,0,89
1589535744161835403,183,-5,0,89
1589535744166126400,183,-8,0,89
1589535744166696936,183,-9,0,89
1589535744169479704,183,-8,0,89
1589535744170714643,183,-5,0,89
1589535744172704429,183,-2,0,89
1589535744174146169,183,-4,0,89
1589535744176890314,183,-8,0,89
1589535744178223520,183,-13,0,89
1589535744181004333,183,-16,0,89
1589535744182524784,183,-16,0,89
1589535744185016662,183,-15,0,89
1589535744188115742,183,-14,0,89
1589535744188139209,183,-13,0,89
1589535744190050773,183,-13,0,89
1589535744191015844,183,-13,0,89
1589535744193458343,183,-15,0,89
1589535744195220796,183,-19,0,89
1589535744197510761,183,-25,0,89
1589535744198852278,183,-28,0,89
1589535744202233449,183,-27,0,89
1589535744204913550,183,-24,0,89
1589535744205335463,183,-20,0,89
1589535744206613424,183,-18,0,89
1589535744209876772,183,-16,0,89
1589535744211495001,183,-16,0,89
1589535744214414659,183,-18,0,89
1589535744215965910,183,-21,0,89
1589535744218127786,183,-25,0,89
1589535744219583704,183,-29,0,89
1589535744222188515,183,-32,0,89
1589535744223724122,183,-34,0,89
1589535744226656979,183,-34,0,89
1589535744228380320,183,-32,0,89
1589535744229829882,183,-29,0,89
1589535744231513134,183,-27,0,89
1589535744234406392,183,-25,0,89
1589535744236805380,183,-24,0,89
1589535744238849922,183,-23,0,89
1589535744240187039,183,-22,0,89
1589535744241845847,183,-21,0,89
1589535744243543277,183,-21,0,89
1589535744246387645,183,-21,0,89
1589535744247761917,183,-20,0,89
1589535744250442996,183,-19,0,89
1589535744251975669,183,-19,0,89
1589535744255414040,183,-21,0,89
1589535744257187737,183,-24,0,89
1589535744258426098,183,-27,0,89
1589535744259749037,183,-28,0,89
1589535744262555761,183,-26,0,89
1589535744264430169,183,-21,0,89
1589535744267556627,183,-14,0,89
1589535744268838500,183,-9,0,89
1589535744270703619,183,-8,0,89
1589535744272239226,183,-8,0,89
1589535744275643374,183,-9,0,89
1589535744277090981,183,-10,0,89
1589535744278832900,183,-11,0,89
1589535744280115750,183,-12,0,89
1589535744281970114,183,-14,0,89
1589535744284109990,183,-16,0,89
1589535744285002705,183,-15,0,89
1589535744288440587,183,-14,0,89
1589535744289790415,183,-13,0,89
1589535744291320644,183,-13,0,89
1589535744292634783,183,-13,0,89
1589535744296017420,183,-13,0,89
1589535744297812139,183,-15,0,89
1589535744300882864,183,-17,0,89
1589535744302572960,183,-17,0,89
1589535744304035234,183,-16,0,89
1589535744305888620,183,-13,0,89
1589535744309396902,183,-11,0,89
1589535744310894864,183,-8,0,89
1589535744312079447,183,-6,0,89
1589535744313713321,183,-8,0,89
1589535744316404177,183,-13,0,89
1589535744318235563,183,-17,0,89
1589535744319936415,183,-19,0,89
1589535744321228065,183,-17,0,89
1589535744325421773,183,-13,0,89
1589535744325924842,183,-9,0,89
1589535744329271790,183,-6,0,89
1589535744330674907,183,-3,0,89
1589535744332527316,183,-1,0,89
1589535744333780832,183,0,0,89
1589535744336887246,183,-1,0,89
1589535744338343652,183,-1,0,89
1589535744341505800,183,-1,0,89
1589535744342870784,183,-1,0,89
1589535744344399546,183,-2,0,89
1589535744346333110,183,-3,0,89
1589535744349384279,183,-3,0,89
1589535744351056775,183,-4,0,89
1589535744353759854,183,-4,0,89
1589535744355407906,183,-4,0,89
1589535744356908313,183,-6,0,89
1589535744358455653,183,-8,0,89
1589535744362137002,183,-11,0,89
1589535744362794072,183,-11,0,89
1589535744365394483,183,-10,0,89
1589535744366823023,183,-8,0,89
1589535744369250367,183,-7,0,89
1589535744370886197,184,-7,0,89
1589535744372942472,184,-9,0,89
1589535744374464390,184,-14,0,89
1589535744377639738,184,-21,0,89
1589535744378913788,184,-27,0,89
1589535744380645440,184,-29,0,89
1589535744382297403,184,-27,0,89
1589535744383827143,184,-24,0,89
1589535744385386705,184,-21,0,89
1589535744387711871,184,-19,0,89
1589535744390125038,184,-18,0,89
1589535744391916823,184,-17,0,89
1589535744394624791,184,-18,0,89
1589535744396160887,184,-18,0,89
1589535744397758583,184,-19,0,89
1589535744399213522,184,-18,0,89
1589535744402609848,184,-18,0,89
1589535744405509461,184,-16,0,89
1589535744406801111,184,-15,0,89
1589535744408560142,184,-14,0,89
1589535744410160282,184,-14,0,89
1589535744411667533,184,-15,0,89
1589535744414407767,184,-17,0,89
1589535744416033819,184,-17,0,89
1589535744418833698,184,-16,0,89
1589535744420250504,184,-14,0,89
1589535744422966294,184,-11,0,89
1589535744424428567,184,-8,0,89
1589535744427525692,184,-7,0,89
1589535744429340456,184,-6,0,89
1589535744430620862,184,-5,0,89
1589535744432298736,184,-5,0,89
1589535744435198349,184,-5,0,89
1589535744436934401,184,-4,0,89
1589535744439635035,184,-2,0,89
1589535744441071886,184,-2,0,89
1589535744444233544,184,-2,0,89
1589535744447053468,184,-4,0,89
1589535744447460225,184,-8,0,89
1589535744449183566,184,-13,0,89
1589535744452379447,184,-17,0,89
1589535744453836831,184,-21,0,89
1589535744456534532,184,-29,0,89
1589535744457771915,184,-40,0,89
1589535744459506501,184,-56,0,89
1589535744460925263,184,-75,0,89
1589535744463081761,184,-92,0,89
1589535744464416922,184,-106,0,89
1589535744467624048,184,-112,0,89
1589535744468950898,184,-111,0,89
1589535744471279975,184,-106,0,89
1589535744472684070,184,-98,0,89
1589535744474366833,184,-87,0,89
1589535744475847684,184,-68,0,89
1589535744478699386,184,-34,0,89
1589535744479882013,184,23,0,89
1589535744481308597,184,108,0,89
1589535744484353411,184,216,0,89
1589535744485997552,184,336,0,89
1589535744489371878,184,441,0,89
1589535744490861529,184,497,0,89
1589535744492467047,184,497,0,89
1589535744493993854,184,470,0,89
1589535744497146223,184,450,0,89
1589535744498904275,184,441,0,89
1589535744500352371,184,430,0,89
1589535744501885044,184,405,0,89
1589535744504836968,184,362,0,89
1589535744506560798,184,293,0,89
1589535744509055120,184,183,0,89
1589535744510563349,184,38,0,89
1589535744513597896,184,-110,0,89
1589535744515132036,184,-223,0,89
1589535744517494847,184,-285,0,89
1589535744518372895,184,-308,0,89
1589535744521995578,183,-310,0,89
1589535744523542918,183,-305,0,89
1589535744525650527,183,-295,0,89
1589535744526886933,183,-275,0,81
1589535744529932724,184,-246,0,81
1589535744531228774,184,-212,0,81
1589535744534455944,184,-178,0,81
1589535744535908928,184,-149,0,81
1589535744537810715,184,-128,0,81
1589535744539577567,184,-118,0,81
1589535744540880950,184,-118,0,81
1589535744542658069,184,-125,0,81
1589535744545779150,184,-134,0,81
1589535744547677514,184,-138,0,81
1589535744549463433,184,-133,0,81
1589535744550972151,184,-116,0,81
1589535744553685007,184,-94,0,81
1589535744555128702,184,-71,0,81
1589535744559236854,184,-55,0,81
1589535744559270587,184,-50,0,81
1589535744561469619,184,-56,0,81
1589535744562874692,184,-69,0,81
1589535744566027062,184,-81,0,81
1589535744567582713,184,-89,0,81
1589535744569143742,184,-88,0,81
1589535744570711616,184,-79,0,81
1589535744572140156,184,-63,0,81
1589535744573846874,184,-44,0,81
1589535744575243147,184,-29,0,81
1589535744578427784,184,-22,0,81
1589535744580062146,184,-25,0,81
1589535744582857137,184,-36,0,81
1589535744584251943,184,-49,0,81
1589535744586872888,184,-58,0,81
1589535744588835785,184,-58,0,81
1589535744590287792,184,-49,0,81
1589535744592480957,184,-34,0,81
1589535744594899501,184,-19,0,81
1589535744598247916,184,-8,0,81
1589535744599483344,184,-4,0,81
1589535744601174418,184,-8,0,81
1589535744602335045,184,-17,0,81
1589535744604067675,184,-27,0,81
1589535744606835287,184,-34,0,81
1589535744608552762,184,-34,0,81
1589535744611316463,184,-25,0,81
1589535744612912203,184,-11,0,81
1589535744616164795,184,4,0,81
1589535744617818225,184,13,0,81
1589535744619156320,184,15,0,81
1589535744620522770,184,8,0,81
1589535744623418961,184,0,0,81
1589535744624765367,184,-8,0,81
1589535744627686491,184,-11,0,81
1589535744629274409,184,-9,0,81
1589535744632100688,184,-4,0,81
1589535744633584473,184,4,0,81
1589535744636561330,184,13,0,81
1589535744637029688,184,20,0,81
1589535744639908767,184,23,0,81
1589535744641239529,184,21,0,81
1589535744644622655,184,14,0,81
1589535744645980794,184,8,0,81
1589535744647718802,184,3,0,81
1589535744649451921,184,3,0,81
1589535744651670997,184,8,0,81
1589535744653544428,184,17,0,81
1589535744655923860,184,26,0,81
1589535744657486845,184,32,0,81
1589535744659671699,184,33,0,81
1589535744661202417,184,29,0,81
1589535744663965141,184,21,0,81
1589535744665482658,184,14,0,81
1589535744667465601,184,10,0,81
1589535744668670717,184,11,0,81
1589535744670457125,184,18,0,81
1589535744674693366,184,27,0,81
1589535744674768655,184,35,0,81
1589535744677710802,184,40,0,81
1589535744679413120,184,41,0,81
1589535744680608948,184,38,0,81
1589535744682208599,184,31,0,81
1589535744685467547,184,25,0,81
1589535744686795864,184,22,0,81
1589535744688610139,184,25,0,81
1589535744690097834,184,31,0,81
1589535744693198870,184,40,0,81
1589535744694904611,184,47,0,81
1589535744698095603,184,51,0,81
1589535744699286542,184,52,0,81
1589535744700854415,184,52,0,81
1589535744702386600,184,49,0,81
1589535744705511591,184,45,0,81
1589535744706849686,184,41,0,81
1589535744709570365,184,41,0,81
1589535744712187888,184,44,0,81
1589535744714086741,184,50,0,81
1589535744715403324,184,55,0,81
1589535744717403866,184,58,0,81
1589535744719133563,184,61,0,81
1589535744721655263,184,62,0,81
1589535744723094558,184,63,0,81
1589535744726317328,184,62,0,81
1589535744727630978,184,62,0,81
1589535744730306679,184,62,0,81
1589535744731811486,184,63,0,81
1589535744734502831,184,66,0,81
1589535744736064349,184,70,0,81
1589535744737388755,184,74,0,81
1589535744739262674,184,78,0,81
1589535744742283532,184,78,0,81
1589535744744028873,184,74,0,81
1589535744745551280,184,69,0,81
1589535744747736134,184,65,0,81
1589535744749834944,184,64,0,81
1589535744751842819,184,66,0,81
1589535744754110296,184,69,0,81
1589535744755664969,184,69,0,81
1589535744758094758,184,68,0,81
1589535744759474408,184,66,0,81
1589535744761449528,184,64,0,81
1589535744762782245,184,61,0,81
1589535744764492875,184,57,0,81
1589535744767509822,184,54,0,81
1589535744768822005,184,52,0,81
1589535744770326812,184,51,0,81
1589535744771873663,184,51,0,81
1589535744774551809,184,51,0,81
1589535744776236527,184,50,0,81
1589535744778899028,184,49,0,81
1589535744780390635,184,47,0,81
1589535744783177802,184,45,0,81
1589535744784613187,184,43,0,81
1589535744787786090,184,41,0,81
1589535744789141296,184,40,0,81
1589535744791427839,184,38,0,81
1589535744792662289,184,37,0,81
1589535744795557991,184,36,0,81
1589535744797377154,184,35,0,81
1589535744799941877,184,35,0,81
1589535744801776685,184,33,0,81
1589535744803481937,184,30,0,81
1589535744805206256,184,25,0,81
1589535744808237869,184,21,0,81
1589535744809684498,184,18,0,81
1589535744811372639,184,17,0,81
1589535744813321358,184,19,0,81
1589535744816467372,184,21,0,81
1589535744817844089,184,23,0,81
1589535744820844903,184,23,0,81
1589535744822071042,184,22,0,81
1589535744823803183,184,19,0,81
1589535744825145189,184,14,0,81
1589535744828350358,184,10,0,81
1589535744829831698,184,6,0,81
1589535744832673133,184,3,0,81
1589535744834630653,184,2,0,81
1589535744836376972,184,1,0,81
1589535744837966356,184,0,0,81
1589535744840445523,184,-2,0,81
1589535744841837396,184,-3,0,81
1589535744843985583,184,-2,0,81
1589535744845327100,184,-1,0,81
1589535744848086401,184,-2,0,81
1589535744849608808,184,-4,0,81
1589535744852520643,184,-8,0,81
1589535744854083628,184,-9,0,81
1589535744855918436,184,-10,0,81
1589535744857660844,184,-9,0,81
1589535744859301562,184,-10,0,81
1589535744860668502,184,-10,0,81
1589535744862178686,184,-9,0,81
1589535744864985410,184,-7,0,81
1589535744867438665,184,-6,0,81
1589535744868842760,184,-6,0,81
1589535744871109259,184,-8,0,81
1589535744873713582,184,-11,0,81
1589535744875641768,184,-14,0,81
1589535744876934396,184,-16,0,81
1589535744878436269,184,-18,0,81
1589535744881608683,184,-19,0,81
1589535744883009845,184,-19,0,81
1589535744886032658,184,-18,0,81
1589535744887573643,184,-18,0,81
1589535744889339518,184,-19,0,81
1589535744890846769,184,-19,0,81
1589535744893610470,184,-18,0,81
1589535744895173455,184,-17,0,81
1589535744898218268,184,-17,0,81
1589535744899479607,184,-17,0,81
1589535744902243797,184,-18,0,81
1589535744903725626,184,-17,0,81
1589535744906651150,184,-16,0,81
1589535744908606714,184,-16,0,81
1589535744910018631,184,-17,0,81
1589535744911380682,184,-18,0,81
1589535744914376606,184,-18,0,81
1589535744916532616,184,-18,0,81
1589535744918952627,184,-18,0,81
1589535744920174365,184,-16,0,81
1589535744923335046,184,-14,0,81
1589535744924535763,184,-12,0,81
1589535744926202881,184,-12,0,81
1589535744928336402,184,-13,0,81
1589535744930915302,184,-16,0,81
1589535744933085978,184,-19,0,81
1589535744934202605,184,-24,0,81
1589535744936419237,184,-29,0,81
1589535744938618269,184,-32,0,81
1589535744940180276,184,-32,0,81
1589535744942313797,184,-31,0,81
1589535744944325584,184,-29,0,81
1589535744946705994,184,-26,0,81
1589535744947679376,184,-23,0,81
1589535744950416188,184,-20,0,81
1589535744951911217,184,-19,0,81
1589535744953593491,184,-18,0,81
1589535744956938973,184,-19,0,81
1589535744957231819,184,-19,0,81
1589535744960233121,184,-19,0,81
1589535744961697350,184,-19,0,81
1589535744963521402,184,-19,0,81
1589535744965112742,184,-20,0,81
1589535744968336001,184,-21,0,81
1589535744969844230,184,-24,0,81
1589535744971942062,184,-27,0,81
1589535744973280645,184,-29,0,81
1589535744976471637,184,-28,0,81
1589535744977599998,184,-26,0,81
1589535744982401886,184,-24,0,81
1589535744982904955,184,-22,0,81
1589535744984486517,184,-19,0,81
1589535744985936568,184,-17,0,81
1589535744988085733,184,-16,0,81
1589535744989696629,184,-16,0,81
1589535744992793265,184,-18,0,81
1589535744994077093,184,-20,0,81
1589535744996671638,184,-20,0,81
1589535744998300623,184,-20,0,81
1589535744999850896,184,-21,0,81
1589535745001541482,184,-21,0,81
1589535745004684073,184,-22,0,81
1589535745005965946,184,-23,0,81
1589535745009161338,184,-25,0,81
1589535745010953124,184,-25,0,81
