%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535603538270926,170,-23,8,91
1589535603540480219,170,-24,9,91
1589535603541882355,170,-26,10,91
1589535603543399869,170,-27,10,91
1589535603546081429,170,-27,10,91
1589535603547680588,170,-27,9,91
1589535603550697038,170,-28,9,91
1589535603552068374,171,-29,7,91
1589535603556173582,171,-30,7,91
1589535603557388962,171,-29,6,91
1589535603558949987,171,-27,5,91
1589535603560493412,171,-26,6,91
1589535603563875063,170,-26,7,91
1589535603565261065,170,-28,7,91
1589535603566735068,170,-29,6,91
1589535603568353293,170,-28,6,91
1589535603571757433,170,-26,5,91
1589535603573394236,170,-23,5,91
1589535603574755305,170,-22,3,91
1589535603576288953,170,-22,3,91
1589535603578846824,170,-25,2,91
1589535603580325227,170,-28,1,91
1589535603583188165,170,-31,0,91
1589535603585246880,170,-32,0,91
1589535603587617996,170,-33,0,91
1589535603589352577,170,-32,0,91
1589535603593257829,170,-30,0,91
1589535603593586852,170,-28,0,91
1589535603596181879,170,-25,0,91
1589535603597538548,170,-24,0,91
1589535603599828019,170,-25,0,91
1589535603601124555,170,-28,0,91
1589535603604321894,170,-31,0,91
1589535603605515274,171,-34,0,91
1589535603607080699,171,-35,0,91
1589535603608821147,171,-33,0,91
1589535603611349685,171,-29,0,91
1589535603612856932,171,-26,0,91
1589535603616198005,171,-25,0,91
1589535603617768808,171,-28,0,91
1589535603619350367,171,-34,0,91
1589535603620818991,171,-39,0,91
1589535603623854508,171,-41,0,91
1589535603625307978,171,-40,0,91
1589535603627611626,171,-34,0,91
1589535603628977585,171,-26,2,91
1589535603630875455,171,-19,4,91
1589535603632086924,171,-15,2,91
1589535603633802438,171,-13,4,91
1589535603636862888,171,-13,3,91
1589535603637997601,171,-14,3,91
1589535603641297608,171,-15,3,91
1589535603642630321,171,-17,3,91
1589535603645035659,171,-18,2,91
1589535603646022728,171,-18,1,91
1589535603649165800,171,-18,0,91
1589535603650881803,171,-18,0,91
1589535603653812209,170,-19,0,91
1589535603655183056,170,-19,0,91
1589535603656977770,170,-20,0,91
1589535603658473773,170,-23,0,91
1589535603661585068,170,-27,0,91
1589535603662955426,170,-29,0,91
1589535603664484673,170,-27,0,91
1589535603666362988,170,-22,0,91
1589535603668844104,170,-16,1,91
1589535603671053886,170,-13,4,91
1589535603673520824,170,-13,3,91
1589535603676562696,170,-18,2,91
1589535603677217808,170,-24,2,91
1589535603678630700,170,-28,1,91
1589535603681625639,170,-30,3,91
1589535603682775996,170,-30,2,91
1589535603685697113,170,-29,1,91
1589535603686978493,170,-28,2,91
1589535603689805254,170,-26,2,91
1589535603691138457,170,-23,4,91
1589535603694557263,170,-21,2,91
1589535603696070866,171,-19,3,91
1589535603697589357,171,-18,2,91
1589535603699366472,171,-17,4,91
1589535603702006966,171,-16,2,91
1589535603703459946,171,-15,2,91
1589535603706378130,171,-15,2,91
1589535603708211466,171,-16,1,91
1589535603709929914,171,-17,0,91
1589535603712691164,171,-17,0,91
1589535603713911433,171,-17,0,91
1589535603717033972,171,-17,0,91
1589535603717945751,171,-18,0,91
1589535603719395309,171,-20,0,91
1589535603721879359,171,-22,0,91
1589535603723244339,171,-23,0,91
1589535603724821986,171,-24,0,91
1589535603726543367,171,-24,0,91
1589535603728030081,171,-23,0,91
1589535603731276309,171,-22,0,91
1589535603733034846,171,-21,0,91
1589535603734683871,171,-23,0,91
1589535603736168630,171,-29,0,91
1589535603739141569,171,-40,0,91
1589535603740477216,171,-56,0,91
1589535603743482421,171,-76,0,91
1589535603744789713,171,-98,0,91
1589535603746458293,171,-116,0,91
1589535603748471053,170,-128,0,91
1589535603751397058,170,-134,0,91
1589535603753220617,170,-136,0,91
1589535603755651377,170,-136,0,91
1589535603757743826,170,-136,0,91
1589535603758888317,170,-133,0,91
1589535603760449831,170,-121,0,91
1589535603763480459,170,-94,0,91
1589535603764962284,170,-41,0,91
1589535603767648733,170,41,0,91
1589535603769406292,170,152,0,91
1589535603772079053,170,279,0,91
1589535603773599500,170,394,0,91
1589535603775241192,170,462,0,91
1589535603776591017,170,470,0,91
1589535603779778578,170,447,0,91
1589535603781332270,170,426,0,91
1589535603784270009,170,419,0,91
1589535603786007523,170,411,0,91
1589535603787326059,171,390,0,91
1589535603789140329,171,358,0,91
1589535603791766156,171,325,0,91
1589535603793469937,171,290,0,91
1589535603797113144,171,237,0,91
1589535603798268879,171,144,0,91
1589535603799856793,171,12,0,91
1589535603801285818,171,-127,0,91
1589535603804592669,171,-236,0,91
1589535603805828094,171,-299,0,91
1589535603808093120,171,-324,0,91
1589535603809585212,171,-327,0,91
1589535603812358684,171,-318,0,91
1589535603813948553,171,-296,0,91
1589535603816224335,171,-265,0,91
1589535603818110472,171,-227,0,91
1589535603819732608,171,-189,0,91
1589535603821362567,171,-156,0,91
1589535603822964659,171,-132,0,91
1589535603824432306,171,-119,0,91
1589535603826134132,171,-119,0,91
1589535603828979470,171,-130,0,91
1589535603830309251,171,-145,0,91
1589535603833462590,171,-156,0,91
1589535603835235793,171,-157,0,91
1589535603837795620,171,-146,0,91
1589535603838251265,171,-125,0,91
1589535603841364516,171,-101,0,91
1589535603842734385,171,-81,0,91
1589535603846271014,171,-70,0,91
1589535603847447772,171,-72,0,91
1589535603849476664,171,-83,0,91
1589535603851030356,171,-99,0,91
1589535603853707517,171,-110,0,91
1589535603855220631,171,-111,0,91
1589535603858480548,171,-99,0,91
1589535603859974106,171,-77,0,91
1589535603861798154,171,-52,0,91
1589535603863355757,171,-31,0,91
1589535603866590252,171,-20,0,91
1589535603867737676,171,-23,0,91
1589535603869199457,171,-34,0,91
1589535603870628482,171,-50,0,91
1589535603873746132,171,-63,0,91
1589535603875172712,171,-67,0,91
1589535603878023429,171,-61,0,91
1589535603879144453,171,-46,0,91
1589535603882373570,171,-26,0,91
1589535603883683306,171,-9,0,91
1589535603886658689,171,0,0,91
1589535603888505715,171,-1,0,91
1589535603890222696,171,-10,0,91
1589535603891804255,171,-24,0,91
1589535603895005016,171,-34,0,91
1589535603896278574,171,-37,0,91
1589535603898410623,171,-31,0,91
1589535603899716447,171,-17,0,91
1589535603902036229,171,0,0,91
1589535603903517077,171,14,0,91
1589535603906686549,171,20,0,91
1589535603908564375,171,16,0,91
1589535603910112200,171,3,0,91
1589535603911734336,171,-11,0,91
1589535603914480919,171,-21,0,91
1589535603916123589,171,-23,0,91
1589535603918189637,171,-16,0,91
1589535603920171597,171,-1,0,91
1589535603921517999,171,16,0,91
1589535603922976846,171,29,0,91
1589535603925046806,171,36,0,91
1589535603927744500,171,35,0,91
1589535603929232191,171,27,0,91
1589535603930790283,171,17,0,91
1589535603932639264,171,9,0,91
1589535603935863493,171,6,0,91
1589535603937137539,171,9,0,91
1589535603940314345,171,18,0,91
1589535603941870482,171,28,0,91
1589535603943417329,171,36,0,91
1589535603945368977,171,40,0,91
1589535603947999204,171,39,0,91
1589535603949842808,171,33,0,91
1589535603951509433,171,23,0,91
1589535603953901082,171,15,0,91
1589535603955642019,171,13,0,91
1589535603957073488,171,18,0,91
1589535603960441450,171,30,0,91
1589535603961967764,171,43,0,91
1589535603963736567,171,54,1,91
1589535603965471637,171,59,1,91
1589535603968678265,171,58,2,91
1589535603970165468,171,52,1,91
1589535603972988318,171,43,0,91
1589535603974338143,171,36,0,91
1589535603976345035,171,33,0,91
1589535603977756460,171,35,0,91
1589535603980920066,171,42,0,91
1589535603982139357,171,51,0,91
1589535603985428119,171,59,0,91
1589535603987103055,171,64,0,91
1589535603988571680,171,65,0,91
1589535603990315061,171,61,0,91
1589535603993570090,171,57,0,91
1589535603995443026,171,55,0,91
1589535603996895029,171,58,0,91
1589535603998375876,171,65,0,91
1589535604000612547,171,73,0,91
1589535604001920328,171,80,0,91
1589535604005521979,171,83,0,91
1589535604006353091,171,83,0,91
1589535604008960830,171,81,0,91
1589535604010364432,171,78,0,91
1589535604012052569,171,74,0,91
1589535604013484527,171,72,0,91
1589535604015179997,171,71,0,91
1589535604016736133,171,74,0,91
1589535604018256581,171,78,0,91
1589535604021442187,171,84,0,91
1589535604022816456,171,89,0,91
1589535604026939753,171,92,0,91
1589535604027184686,171,90,0,91
1589535604030268114,171,86,1,91
1589535604031860429,171,81,0,91
1589535604033324165,171,76,0,91
1589535604034965368,171,74,0,91
1589535604038060040,171,74,0,91
1589535604039223109,171,75,0,91
1589535604042589116,171,79,0,91
1589535604044203430,171,81,0,91
1589535604045932144,171,79,0,91
1589535604047537658,171,74,0,91
1589535604050556553,171,67,0,91
1589535604052017845,171,61,0,91
1589535604053756337,171,58,0,91
1589535604055543229,171,58,0,91
1589535604058237012,171,60,0,91
1589535604059482214,171,62,0,91
1589535604062399420,171,65,0,91
1589535604063860223,171,67,0,91
1589535604067155829,171,67,0,91
1589535604068940765,171,65,0,91
1589535604070383479,172,63,0,91
1589535604071810060,172,61,0,91
1589535604074718465,172,57,0,91
1589535604076148468,172,54,0,91
1589535604079742297,172,51,0,91
1589535604081594701,172,50,0,91
1589535604084980263,172,51,0,91
1589535604085171418,172,52,0,91
1589535604087762534,172,51,0,91
1589535604089729827,172,48,0,91
1589535604091196497,172,44,0,91
1589535604092790766,172,42,0,91
1589535604094586458,172,41,0,91
1589535604096195395,172,40,0,91
1589535604098994778,172,38,0,91
1589535604100972337,172,36,0,91
1589535604102507940,172,34,0,91
1589535604104088521,172,31,0,91
1589535604105742924,172,28,0,91
1589535604107590928,172,25,0,91
1589535604109138753,172,22,0,91
1589535604111768002,172,22,0,91
1589535604113591072,172,20,0,91
1589535604116148944,172,18,0,91
1589535604117633702,172,15,0,91
1589535604118998194,172,13,0,91
1589535604120754286,172,12,0,91
1589535604123763892,172,10,0,91
1589535604125147939,172,9,0,91
1589535604128603412,172,6,0,91
1589535604130164926,172,3,0,91
1589535604131756262,172,2,0,91
1589535604133418976,172,0,0,91
1589535604136619249,172,0,0,91
1589535604138125030,172,0,0,91
1589535604139569699,172,-1,0,91
1589535604141363925,172,-2,0,91
1589535604144912287,172,-3,0,91
1589535604145902778,172,-4,0,91
1589535604148648872,172,-8,0,91
1589535604150257319,172,-12,0,91
1589535604153066969,172,-13,0,91
1589535604156987377,172,-12,0,91
1589535604157025999,172,-8,0,91
1589535604157725111,172,-5,0,91
1589535604160970362,172,-4,0,91
1589535604162021475,172,-6,0,91
1589535604165021303,172,-8,0,91
1589535604166382372,172,-10,0,91
1589535604169325489,172,-12,0,91
1589535604171137803,172,-14,0,91
1589535604172779495,172,-16,0,91
1589535604174653899,172,-18,0,91
1589535604177980305,172,-21,0,91
1589535604179301286,172,-25,0,91
1589535604181224578,172,-30,0,91
1589535604182425291,172,-32,0,91
1589535604185353253,172,-32,0,91
1589535604187432990,172,-30,0,91
1589535604188768637,172,-27,0,91
1589535604190535485,172,-26,0,91
1589535604194534603,172,-24,0,91
1589535604195829672,172,-24,0,91
1589535604196541007,172,-25,0,91
1589535604198145055,172,-27,0,91
1589535604201755995,172,-28,0,91
1589535604202841819,172,-29,0,91
1589535604204357377,172,-29,0,91
1589535604205757069,172,-29,0,91
1589535604207444228,172,-28,0,91
1589535604210265122,172,-28,0,91
1589535604211885303,172,-27,0,91
1589535604213555839,172,-26,0,91
1589535604215471310,172,-26,0,91
1589535604218238915,172,-27,0,91
1589535604220012607,172,-30,0,91
1589535604221662121,172,-32,0,91
1589535604223056924,172,-33,0,91
1589535604226358886,172,-32,0,91
1589535604227331777,172,-31,0,91
1589535604230684583,172,-31,0,91
1589535604232321875,172,-33,0,91
1589535604237047484,172,-35,0,91
1589535604237077306,172,-36,0,91
1589535604238466242,172,-36,0,91
1589535604239813133,172,-37,0,91
1589535604242819317,172,-38,0,91
1589535604244013675,172,-39,0,91
1589535604246737769,172,-39,0,91
1589535604248355994,172,-38,0,91
1589535604251559200,172,-35,0,91
1589535604253211159,172,-31,0,91
1589535604255162318,172,-28,0,91
1589535604256649032,172,-28,0,91
1589535604259798460,172,-29,0,91
1589535604261294952,172,-33,0,91
1589535604263088689,172,-38,0,91
1589535604264815936,172,-43,0,91
1589535604267438830,172,-44,0,91
1589535604269321056,172,-43,0,91
1589535604270624436,172,-38,0,91
1589535604272135595,172,-32,0,91
1589535604274952089,172,-28,0,91
1589535604276447603,172,-26,0,91
1589535604279791609,172,-27,0,91
1589535604281157567,172,-29,0,91
1589535604284190640,172,-32,0,91
1589535604285542909,172,-34,0,91
1589535604286947978,172,-34,0,91
1589535604288614604,172,-34,0,91
1589535604291501498,172,-32,0,91
1589535604293016079,172,-29,0,91
1589535604295503061,172,-27,0,91
1589535604297164309,172,-25,0,91
1589535604298503378,172,-24,0,91
1589535604300427159,172,-25,0,91
1589535604301846895,172,-26,0,91
1589535604303237298,172,-26,0,91
1589535604305293080,172,-26,0,91
1589535604307826996,172,-25,0,91
1589535604309449621,172,-24,0,91
1589535604312352649,172,-22,0,91
1589535604313982607,172,-21,0,91
1589535604317057235,172,-19,0,91
1589535604318410482,172,-17,0,91
1589535604320228664,172,-17,0,91
1589535604321563822,172,-18,0,91
1589535604325287206,172,-19,0,91
1589535604328157479,172,-20,0,91
1589535604329589437,172,-20,0,91
1589535604331042417,172,-20,0,91
1589535604332819043,172,-20,0,91
1589535604334529179,172,-20,0,91
1589535604337518741,172,-20,0,91
1589535604338880788,172,-20,0,91
1589535604340786969,172,-19,0,91
1589535604342308883,172,-18,0,91
1589535604345523334,172,-17,0,91
1589535604346804225,172,-17,0,91
1589535604349591875,172,-15,0,91
1589535604351295167,172,-14,0,91
1589535604356062331,172,-12,0,91
1589535604356144954,172,-13,0,91
1589535604357257667,172,-15,0,91
1589535604358525847,172,-16,0,91
1589535604361441586,172,-17,0,91
1589535604363749146,172,-20,0,91
1589535604366245906,172,-24,0,91
1589535604367635331,172,-26,0,91
1589535604369235467,172,-27,0,91
1589535604370958315,172,-25,0,91
1589535604373722987,172,-21,0,91
1589535604375223879,172,-18,0,91
1589535604378461307,172,-17,0,91
1589535604379853665,172,-19,0,91
1589535604381229890,172,-21,0,91
1589535604382992338,172,-22,0,91
1589535604385413320,172,-22,0,91
1589535604387417769,172,-21,0,91
1589535604389849018,172,-17,0,91
1589535604391604132,172,-14,0,91
1589535604392959335,172,-11,0,91
1589535604394604938,172,-10,0,91
1589535604397215120,172,-11,0,91
1589535604398136678,172,-10,0,91
1589535604399628281,172,-8,0,91
1589535604402301530,172,-6,0,91
1589535604403695355,172,-7,0,91
1589535604406929850,172,-9,0,91
1589535604408271852,172,-9,0,91
1589535604410132567,172,-8,0,91
1589535604411737592,172,-6,0,91
1589535604414874309,172,-6,0,91
1589535604416187467,172,-8,0,91
1589535604419004451,172,-11,0,91
1589535604420571342,172,-13,0,91
1589535604422034101,172,-14,0,91
1589535604423813660,172,-14,0,91
1589535604427199711,172,-12,0,91
1589535604428687402,172,-11,0,91
1589535604431555719,172,-10,0,91
1589535604433382700,172,-11,0,91
1589535604437245907,172,-11,0,91
1589535604438633865,172,-11,0,91
1589535604440241335,172,-10,0,91
1589535604441626849,172,-9,0,91
1589535604443605386,172,-9,0,91
1589535604445186456,172,-9,0,91
1589535604448371573,172,-7,0,91
1589535604449883709,172,-4,0,91
1589535604451485312,172,0,0,91
1589535604452913359,172,3,0,91
1589535604455396431,172,4,0,91
1589535604456960389,172,2,0,91
1589535604459391149,172,-3,0,91
1589535604461066086,172,-9,0,91
1589535604464466314,172,-14,0,91
1589535604466387162,172,-15,0,91
1589535604467964321,172,-16,0,91
1589535604469683258,172,-16,0,91
1589535604472455752,172,-17,0,91
1589535604475923447,172,-16,0,91
1589535604475963047,172,-14,0,91
1589535604477224872,172,-11,0,91
1589535604479916699,172,-7,0,91
1589535604481681103,172,-5,0,91
1589535604484473152,172,-4,0,91
1589535604485343865,172,-3,0,91
1589535604487788314,172,-2,0,91
1589535604489255472,172,0,0,91
1589535604490848275,172,2,0,91
1589535604492290989,172,3,0,91
1589535604493959081,172,1,0,91
1589535604497404288,172,-3,0,91
1589535604498497446,173,-8,0,91
1589535604500092693,173,-11,0,91
1589535604501967585,173,-11,0,91
1589535604504572390,173,-11,0,91
1589535604506514750,173,-11,0,91
1589535604509142043,173,-11,0,91
1589535604510760758,173,-13,0,91
1589535604512342316,173,-15,0,91
1589535604516163968,173,-18,0,91
1589535604517114370,173,-25,0,91
1589535604518524328,173,-36,0,91
1589535604521660556,173,-53,0,91
1589535604522828025,173,-73,0,91
1589535604525728119,173,-93,0,91
1589535604526650654,173,-109,0,91
1589535604529721860,173,-119,0,91
1589535604530990040,173,-122,0,91
1589535604534306180,173,-121,0,91
1589535604535836894,173,-116,0,91
1589535604537530897,173,-108,0,91
1589535604539252767,173,-92,0,91
1589535604542271173,173,-60,0,91
1589535604544190554,173,-8,0,91
1589535604545670424,173,68,0,91
1589535604547298916,173,169,0,91
1589535604550063588,173,286,0,91
1589535604551439324,173,400,0,91
1589535604554325240,173,474,0,91
1589535604557881425,173,489,0,91
1589535604557930314,173,467,0,91
1589535604559339294,173,444,0,91
1589535604562057521,173,435,0,91
1589535604563337924,173,428,0,91
1589535604566295218,173,409,0,91
1589535604567961844,173,377,0,91
1589535604571003227,173,340,0,91
1589535604572371141,173,293,0,91
1589535604574029944,173,218,0,91
1589535604575551858,173,99,0,91
1589535604578189908,173,-43,0,91
1589535604579417021,173,-172,0,91
1589535604581699647,173,-258,0,91
1589535604583237206,173,-300,0,91
1589535604585153654,173,-313,0,91
1589535604586904857,173,-312,0,91
1589535604588163260,173,-301,0,91
1589535604590992954,173,-279,0,91
1589535604592683535,173,-248,0,91
1589535604594995006,173,-209,0,91
1589535604596176653,173,-170,0,91
1589535604599151058,173,-136,0,91
1589535604600414350,173,-113,0,91
