%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535643754299089,175,8,0,85
1589535643757510609,175,8,0,85
1589535643757839143,175,8,0,85
1589535643759340525,174,6,0,85
1589535643762180488,174,4,0,85
1589535643763783070,174,2,0,85
1589535643766590278,174,0,0,85
1589535643767862370,174,-2,0,85
1589535643770686689,174,-3,0,85
1589535643772272160,174,-2,0,85
1589535643773883053,174,0,0,85
1589535643775457279,174,0,0,85
1589535643778775377,174,2,0,85
1589535643780072892,174,4,0,85
1589535643783045344,174,6,0,85
1589535643784460192,174,7,0,85
1589535643787492289,174,7,0,85
1589535643788805448,174,6,0,85
1589535643790403630,174,6,0,85
1589535643791916746,174,5,0,85
1589535643795158576,174,5,0,85
1589535643796434580,174,6,0,85
1589535643799157209,174,9,0,85
1589535643800882992,174,12,0,85
1589535643805013625,174,14,0,85
1589535643806397184,174,14,0,85
1589535643807354920,174,13,0,85
1589535643808951635,174,12,0,85
1589535643811914310,174,13,0,85
1589535643813545248,174,14,0,85
1589535643815107252,174,14,0,85
1589535643816494233,174,14,0,85
1589535643819351308,174,12,0,85
1589535643820831667,174,10,0,85
1589535643823259496,174,8,0,85
1589535643825087945,174,8,0,85
1589535643827461996,174,10,0,85
1589535643828650488,175,12,0,85
1589535643830194403,175,13,0,85
1589535643831987164,175,13,0,85
1589535643833686546,175,15,0,85
1589535643835572684,175,17,0,85
1589535643837561001,175,19,0,85
1589535643839769807,175,21,0,85
1589535643841121588,175,22,0,85
1589535643845345111,175,22,0,85
1589535643846294535,175,22,0,85
1589535643847996362,175,21,0,85
1589535643849339343,175,19,0,85
1589535643852663308,175,17,0,85
1589535643853916333,175,13,0,85
1589535643856897097,175,9,0,85
1589535643858232745,175,5,0,85
1589535643861343064,175,2,0,85
1589535643862764268,175,0,0,85
1589535643864266628,175,0,0,85
1589535643866327789,175,3,0,85
1589535643869383841,175,7,0,85
1589535643871264113,175,13,0,85
1589535643872568961,175,18,0,85
1589535643873772609,175,22,0,85
1589535643878142309,175,24,0,85
1589535643878628755,175,24,0,85
1589535643881969342,175,23,0,85
1589535643883589524,175,23,0,85
1589535643885183306,175,23,0,85
1589535643886667088,175,22,0,85
1589535643889555451,175,20,0,85
1589535643890900388,175,17,0,85
1589535643894019996,175,14,0,85
1589535643895455867,175,11,0,85
1589535643897341516,175,6,0,85
1589535643898477697,175,2,0,85
1589535643901844684,175,-2,0,85
1589535643903325043,175,-6,0,85
1589535643906191895,175,-12,0,85
1589535643907708922,175,-20,0,85
1589535643909152614,175,-31,0,85
1589535643911133109,175,-46,0,85
1589535643913052491,175,-62,0,85
1589535643914575384,175,-80,0,85
1589535643917694015,175,-95,0,85
1589535643919121574,174,-106,0,85
1589535643921259491,174,-110,0,85
1589535643922652339,174,-108,0,85
1589535643924173766,174,-101,0,85
1589535643925638481,174,-90,0,85
1589535643927154529,174,-68,0,85
1589535643930200315,174,-28,0,85
1589535643931572141,175,31,0,85
1589535643934221926,175,113,0,85
1589535643935856286,175,214,0,85
1589535643938500204,175,326,0,85
1589535643939923852,175,424,0,85
1589535643942992127,175,476,0,85
1589535643944303331,175,475,0,85
1589535643946653915,175,449,0,85
1589535643947671784,175,430,0,85
1589535643950601703,175,422,0,85
1589535643952294730,175,411,0,85
1589535643954937670,175,387,0,85
1589535643956513363,175,356,0,85
1589535643959180748,175,321,0,85
1589535643960867908,175,274,0,85
1589535643962544313,175,192,0,85
1589535643963767516,175,63,0,85
1589535643966760502,175,-89,0,85
1589535643968128905,175,-221,0,85
1589535643971376114,175,-302,0,85
1589535643972910251,175,-334,0,72
1589535643976072882,175,-337,0,72
1589535643977610442,175,-328,0,72
1589535643979076135,175,-311,0,72
1589535643980361916,175,-286,0,72
1589535643983443880,175,-252,0,72
1589535643984797617,175,-213,0,72
1589535643987767625,175,-176,0,72
1589535643989316918,175,-145,0,72
1589535643992037591,175,-124,0,72
1589535643993583951,175,-115,0,72
1589535643997456939,175,-119,0,72
1589535643998262141,175,-133,0,72
1589535643999024321,175,-148,0,72
1589535644000479747,175,-156,0,72
1589535644003748956,175,-152,0,72
1589535644005254738,175,-136,0,72
1589535644007427366,175,-112,0,72
1589535644009055370,175,-86,0,72
1589535644011768711,175,-66,0,72
1589535644013131737,175,-59,0,72
1589535644015591344,175,-67,0,72
1589535644017440815,175,-85,0,72
1589535644018813130,175,-103,0,72
1589535644020051489,175,-112,0,72
1589535644021641360,175,-108,0,72
1589535644024363989,175,-92,0,72
1589535644026103950,175,-69,0,72
1589535644029361425,175,-45,0,72
1589535644031300364,175,-28,0,72
1589535644033021746,175,-23,0,72
1589535644035172374,175,-29,0,72
1589535644036671311,175,-43,0,72
1589535644038213760,175,-58,0,72
1589535644041379813,175,-67,0,72
1589535644042600572,175,-67,0,72
1589535644044174798,175,-57,0,72
1589535644045755869,175,-40,0,72
1589535644048986945,175,-24,0,72
1589535644050709305,175,-13,0,72
1589535644053466645,175,-11,0,72
1589535644055558607,175,-19,0,72
1589535644056706521,175,-32,0,72
1589535644058770615,175,-44,0,72
1589535644061643823,175,-51,0,72
1589535644063196049,175,-48,0,72
1589535644064577653,175,-37,0,72
1589535644066367480,175,-19,0,72
1589535644069259755,175,-1,0,72
1589535644071008026,175,10,0,72
1589535644073610389,175,14,0,72
1589535644075770306,175,8,0,72
1589535644077118665,175,-4,0,72
1589535644078430846,175,-19,0,72
1589535644081724988,175,-29,0,72
1589535644083147170,175,-31,0,72
1589535644086345490,175,-24,0,72
1589535644087713404,175,-10,0,72
1589535644089351187,175,2,0,72
1589535644090867235,175,10,0,72
1589535644094000043,175,9,0,72
1589535644095770804,175,1,0,72
1589535644098760367,175,-9,0,72
1589535644100008504,175,-17,0,72
1589535644101596419,175,-20,0,72
1589535644103137890,175,-14,0,72
1589535644105683053,175,-3,0,72
1589535644107424969,175,10,0,72
1589535644109797064,175,22,0,72
1589535644111216312,175,28,0,72
1589535644114315876,175,25,0,72
1589535644117008683,175,17,0,72
1589535644118181042,175,6,0,72
1589535644119466334,175,-2,0,72
1589535644121225361,175,-7,0,72
1589535644122592787,175,-8,0,72
1589535644124317592,175,-3,0,72
1589535644127713912,175,5,0,72
1589535644129236316,175,16,0,72
1589535644130856498,175,24,0,72
1589535644132290413,175,28,0,72
1589535644135893045,175,27,0,72
1589535644137114293,175,22,0,72
1589535644139106520,175,18,0,72
1589535644140407457,175,16,0,72
1589535644143313910,175,18,0,72
1589535644144701380,175,25,0,72
1589535644147730055,175,35,0,72
1589535644149165436,175,45,0,72
1589535644150738685,175,53,0,72
1589535644152374512,175,56,0,72
1589535644155655943,175,54,0,72
1589535644157830038,175,49,0,72
1589535644158948618,175,44,0,72
1589535644160379600,175,41,0,72
1589535644163452764,175,42,0,72
1589535644165049479,175,47,0,72
1589535644168109443,175,55,0,72
1589535644169477847,175,63,0,72
1589535644172551499,175,70,0,72
1589535644173959503,175,73,0,72
1589535644175412974,175,71,0,72
1589535644177136801,175,67,0,72
1589535644179767519,175,63,0,72
1589535644181293345,175,61,0,72
1589535644183868819,175,63,0,72
1589535644185407356,175,68,0,72
1589535644188368564,175,74,0,72
1589535644190080658,175,79,0,72
1589535644192812087,175,80,0,72
1589535644194241113,175,79,0,72
1589535644196243119,175,75,0,72
1589535644198113124,175,72,0,72
1589535644199665839,175,71,0,72
1589535644201335399,175,72,0,72
1589535644204161673,175,74,0,72
1589535644206980125,175,77,0,72
1589535644207784350,175,80,0,72
1589535644209253465,175,83,0,72
1589535644210973381,175,83,0,72
1589535644212505074,175,82,0,72
1589535644214151656,175,78,0,72
1589535644217325531,175,72,0,72
1589535644218930069,175,67,0,72
1589535644221585231,175,62,0,72
1589535644222979546,175,59,0,72
1589535644224923374,175,57,0,72
1589535644226761601,175,57,0,72
1589535644229850898,175,56,0,72
1589535644231351302,175,55,0,72
1589535644235177357,175,53,0,72
1589535644235608558,175,50,0,72
1589535644237099184,175,48,0,72
1589535644238777055,175,45,0,72
1589535644241613596,175,43,0,72
1589535644242776177,175,42,0,72
1589535644246006275,175,40,0,72
1589535644247175700,175,38,0,72
1589535644250621398,175,36,0,72
1589535644252026469,175,33,0,72
1589535644253608518,175,30,0,72
1589535644255191055,175,25,0,72
1589535644259185288,175,21,0,72
1589535644259821823,175,19,0,72
1589535644261463028,175,20,0,72
1589535644262930187,175,23,0,72
1589535644265998951,175,25,0,72
1589535644267350732,175,27,0,72
1589535644270182873,175,28,0,72
1589535644272168256,175,28,0,72
1589535644273666705,175,28,0,72
1589535644276611779,175,26,0,72
1589535644278251028,175,24,0,72
1589535644279986100,175,21,0,72
1589535644282992774,175,16,0,72
1589535644285129225,175,11,0,72
1589535644287168386,175,5,0,72
1589535644288569545,175,-1,0,72
1589535644290329061,175,-6,0,72
1589535644291755642,175,-8,0,72
1589535644294007471,175,-7,0,72
1589535644295630097,175,-4,0,72
1589535644298426060,175,0,0,72
1589535644300094643,175,3,0,72
1589535644301997403,175,4,0,72
1589535644303511496,175,2,0,72
1589535644305504702,175,0,0,72
1589535644306777772,175,-2,0,72
1589535644308767555,175,-4,0,72
1589535644311417829,175,-4,0,72
1589535644313386101,175,-5,0,72
1589535644314820993,175,-5,0,72
1589535644317036155,175,-5,0,72
1589535644319773940,175,-5,0,72
1589535644321095410,175,-6,0,72
1589535644324243863,175,-8,0,72
1589535644325993112,175,-11,0,72
1589535644327818628,175,-12,0,72
1589535644329547833,175,-13,0,72
1589535644332382907,175,-13,0,72
1589535644333862289,175,-14,0,72
1589535644335873095,175,-14,0,72
1589535644337399899,175,-15,0,72
1589535644340006661,175,-17,0,72
1589535644341690888,175,-18,0,72
1589535644343168314,175,-20,0,72
1589535644345295964,175,-21,0,72
1589535644347863127,175,-21,0,72
1589535644349418287,175,-21,0,72
1589535644352538384,175,-21,0,72
1589535644356357594,175,-23,0,72
1589535644357580309,175,-26,0,72
1589535644358857779,175,-27,0,72
1589535644360399738,175,-26,0,72
1589535644362249210,175,-24,0,72
1589535644363880637,175,-23,0,72
1589535644366278643,175,-24,0,72
1589535644369440785,175,-27,0,72
1589535644370778389,175,-30,0,72
1589535644372348215,175,-32,0,72
1589535644374099909,175,-31,0,72
1589535644377350540,175,-29,0,72
1589535644378680810,175,-27,0,72
1589535644379926991,175,-26,0,72
1589535644381420551,175,-27,0,72
1589535644384960116,175,-28,0,72
1589535644386957232,175,-32,0,72
1589535644388324169,175,-36,0,72
1589535644390720709,175,-40,0,72
1589535644392336491,175,-41,0,72
1589535644393986984,175,-40,0,72
1589535644396588858,175,-37,0,72
1589535644397980240,175,-35,0,72
1589535644400621224,175,-34,0,72
1589535644402381718,175,-34,0,72
1589535644404571946,175,-33,0,72
1589535644405131725,175,-32,0,72
1589535644406454662,175,-32,0,72
1589535644409093203,175,-33,0,72
1589535644410752985,175,-35,0,72
1589535644413476103,175,-36,0,72
1589535644414902685,175,-35,0,72
1589535644417939182,175,-31,0,72
1589535644419428831,175,-26,0,72
1589535644422721506,175,-21,0,72
1589535644424351466,175,-18,0,72
1589535644425621603,175,-18,0,72
1589535644427193385,175,-20,0,72
1589535644431762064,175,-23,0,72
1589535644432494910,175,-24,0,72
1589535644433608602,175,-24,0,72
1589535644435426296,175,-22,0,72
1589535644438350837,175,-21,0,72
1589535644439853686,175,-20,0,72
1589535644441528135,175,-20,0,72
1589535644443179606,175,-22,0,72
1589535644446471303,175,-24,0,72
1589535644447980996,175,-27,0,72
1589535644450916782,175,-29,0,72
1589535644452427453,175,-29,0,72
1589535644454473458,175,-28,0,72
1589535644455978751,175,-26,0,72
1589535644458478936,175,-24,0,72
1589535644460079073,175,-22,0,72
1589535644463498371,175,-21,0,72
1589535644464913220,175,-21,0,72
1589535644466567135,175,-22,0,72
1589535644467879805,175,-25,0,72
1589535644470898214,175,-29,0,72
1589535644472360973,175,-31,0,72
1589535644475221959,175,-31,0,72
1589535644476598184,175,-29,0,72
1589535644479829260,175,-27,0,72
1589535644481231886,175,-24,0,72
1589535644483034913,175,-22,0,72
1589535644484598873,175,-21,0,72
1589535644486489900,175,-19,0,72
1589535644488507550,175,-18,0,72
1589535644491010668,175,-16,0,72
1589535644492208449,175,-16,0,72
1589535644494466633,175,-17,0,72
1589535644496137170,175,-18,0,72
1589535644497810153,175,-19,0,72
1589535644499247979,175,-20,0,72
1589535644500633005,175,-20,0,72
1589535644503393279,175,-20,0,72
1589535644505099506,175,-22,0,72
1589535644508103247,175,-24,0,72
1589535644509552318,175,-26,0,72
1589535644511503967,175,-27,0,72
1589535644512908060,175,-27,0,72
1589535644516206113,175,-26,0,72
1589535644517240605,175,-25,0,72
1589535644520279058,175,-24,0,72
1589535644521411816,175,-23,0,72
1589535644524798848,175,-22,0,72
1589535644526351074,175,-22,0,72
1589535644527851478,175,-21,0,72
1589535644529524949,175,-20,0,72
1589535644532309179,175,-20,0,72
1589535644533599849,175,-20,0,72
1589535644536345456,175,-21,0,72
1589535644537912350,175,-20,0,72
1589535644540983069,175,-18,0,72
1589535644542435073,175,-17,0,72
1589535644543976544,175,-17,0,72
1589535644546067527,175,-18,0,72
1589535644549146558,175,-18,0,72
1589535644550429405,175,-17,0,72
1589535644552039321,175,-18,0,72
1589535644553714259,175,-19,0,72
1589535644556765423,175,-21,0,72
1589535644557706536,175,-20,0,72
1589535644560687789,175,-18,0,72
1589535644561987259,175,-15,0,72
1589535644565291179,175,-14,0,72
1589535644566642960,175,-16,0,72
1589535644569891147,175,-18,0,72
1589535644571318706,175,-20,0,72
1589535644573019066,175,-21,0,72
1589535644574583515,175,-21,0,72
1589535644577055833,175,-19,0,72
1589535644578791882,175,-15,0,72
1589535644580762109,175,-12,0,72
1589535644582467358,175,-9,0,72
1589535644585214921,175,-8,0,72
1589535644587022348,175,-8,0,72
1589535644588785775,175,-8,0,72
1589535644590567291,175,-9,0,72
1589535644592053029,175,-11,0,72
1589535644593909834,175,-13,0,72
1589535644595480149,175,-14,0,72
1589535644598359712,175,-12,0,72
1589535644599588293,175,-10,0,72
1589535644601182075,175,-8,0,72
1589535644602528968,175,-7,0,72
1589535644605897421,175,-8,0,72
1589535644607164625,175,-10,0,72
1589535644610553612,175,-13,0,72
1589535644611843793,175,-14,0,72
1589535644614857801,175,-13,0,72
1589535644616445717,175,-12,0,72
1589535644618460433,175,-10,0,72
1589535644619902170,175,-8,0,72
1589535644622526044,175,-6,0,72
1589535644624295338,175,-3,0,72
1589535644626108631,175,-1,0,72
1589535644627714147,175,0,0,72
1589535644630549221,175,2,0,72
1589535644632346382,175,2,0,72
1589535644635311012,175,2,0,72
1589535644638029730,175,2,0,72
1589535644639360489,175,2,0,72
1589535644641027116,175,0,0,72
1589535644642308008,175,-1,0,72
1589535644644314414,175,-4,0,72
1589535644647210599,175,-6,0,72
1589535644648463136,175,-7,0,72
1589535644651687367,175,-6,0,72
1589535644653157460,175,-4,0,72
1589535644654664219,175,-2,0,72
1589535644656406624,175,1,0,72
1589535644659136098,175,6,0,72
1589535644660565613,175,10,0,72
1589535644663308776,175,12,0,72
1589535644664544690,175,11,0,72
1589535644667732255,175,8,0,72
1589535644669112392,175,5,0,72
1589535644672238844,175,0,0,72
1589535644673905471,175,-3,0,72
1589535644675482142,175,-5,0,72
1589535644678652106,175,-5,0,72
1589535644679137574,175,-2,0,72
1589535644680910290,175,1,0,72
1589535644683229096,175,3,0,72
1589535644684983723,175,4,0,72
1589535644687157818,175,3,0,72
1589535644688811245,175,3,0,72
1589535644690048137,175,4,0,72
1589535644691665875,176,7,0,72
1589535644693273834,176,10,0,72
1589535644696165131,176,12,0,72
1589535644697414734,176,12,0,72
1589535644699911497,176,13,0,72
1589535644701337589,176,13,0,72
1589535644704428353,176,14,0,72
1589535644705790401,176,14,0,72
1589535644709433122,176,13,0,72
1589535644710125391,176,12,0,72
1589535644714477492,176,10,0,72
1589535644715115493,176,11,0,72
1589535644716027273,176,13,0,72
1589535644717623011,176,16,0,72
1589535644720760220,176,18,1,72
1589535644722046490,176,17,1,72
1589535644724797475,176,14,0,72
1589535644726366324,176,9,0,72
1589535644729376420,176,5,1,72
1589535644730681757,176,2,0,72
1589535644733707988,176,1,0,72
1589535644735485104,176,2,0,72
1589535644737023641,176,5,0,72
1589535644738501556,176,7,0,72
1589535644741762454,176,7,0,72
1589535644743126946,176,8,0,72
1589535644745252152,176,8,0,72
1589535644746691445,176,9,0,72
1589535644749460519,176,9,0,72
1589535644751252302,176,10,0,72
1589535644753126707,176,11,0,72
1589535644754318132,176,13,0,72
1589535644759082367,176,14,0,72
1589535644759167923,176,15,0,72
1589535644761509707,176,15,0,72
1589535644762993489,176,14,0,72
1589535644765699007,176,12,0,72
1589535644767536745,176,11,0,72
1589535644770734087,176,10,0,72
1589535644771956802,176,10,0,72
1589535644773518317,176,10,0,72
1589535644775037299,176,9,0,72
1589535644777273483,176,8,0,72
1589535644778778776,176,6,0,72
1589535644781491627,176,6,0,72
1589535644782881053,176,7,0,72
1589535644784235279,176,10,0,72
1589535644786019240,176,14,0,72
1589535644787560710,176,17,0,72
1589535644790135206,176,19,0,72
1589535644791907433,176,19,0,72
1589535644794490240,176,17,0,72
1589535644796802202,176,15,0,72
1589535644798125139,176,13,0,72
1589535644799594254,176,12,0,72
1589535644802786707,176,13,0,72
1589535644804212800,176,14,0,72
1589535644807582720,176,15,3,72
1589535644808967257,176,15,4,72
1589535644810875884,176,14,4,72
1589535644812442777,176,11,2,72
1589535644815761853,176,9,2,72
1589535644817260790,176,8,2,72
1589535644818968484,176,9,1,72
1589535644820561288,176,8,2,72
1589535644823336229,176,4,2,72
1589535644824597077,176,-3,2,72
1589535644827790019,176,-15,2,72
1589535644829297267,176,-31,1,72
1589535644831356473,176,-52,1,72
1589535644832307364,176,-76,0,72
1589535644836685376,176,-97,0,72
1589535644836948888,176,-111,0,72
1589535644839636317,176,-118,0,72
1589535644840981743,176,-120,0,72
1589535644845207710,176,-118,0,72
1589535644846063757,176,-112,0,72
1589535644847340249,176,-100,0,72
1589535644849023009,176,-79,0,72
1589535644852312751,176,-43,0,72
