%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536089185821602,136,-56,8,99
1589536089188491447,136,-36,7,99
1589536089189510788,136,-15,7,99
1589536089190887022,136,0,6,99
1589536089193163308,136,4,7,99
1589536089194598698,136,-2,6,99
1589536089196761072,136,-15,5,99
1589536089197936859,136,-29,7,99
1589536089199628918,136,-38,6,99
1589536089201562978,136,-38,7,99
1589536089203020368,136,-30,8,99
1589536089206106750,136,-15,8,99
1589536089207476628,136,0,8,99
1589536089210402653,136,13,6,99
1589536089211854176,136,18,7,99
1589536089215096025,136,15,7,99
1589536089216525548,135,6,7,99
1589536089218607255,135,-3,6,99
1589536089220038245,135,-10,5,99
1589536089223728898,135,-11,5,99
1589536089225296778,135,-3,5,99
1589536089226676434,135,9,5,99
1589536089228294181,135,23,4,99
1589536089230052729,135,33,4,99
1589536089231654831,135,36,3,99
1589536089235346462,135,31,2,99
1589536089235989356,135,21,2,99
1589536089238776535,135,10,3,99
1589536089240091657,135,4,2,99
1589536089243471375,135,6,1,99
1589536089245274901,135,13,1,99
1589536089246615445,135,24,0,99
1589536089249067733,135,34,0,99
1589536089251554242,135,40,0,99
1589536089252917276,135,41,0,99
1589536089254647957,135,38,0,99
1589536089255996813,135,32,0,99
1589536089258805503,135,27,0,99
1589536089260196893,135,24,0,99
1589536089263038339,135,25,0,99
1589536089264978755,135,28,0,99
1589536089267522465,135,35,0,99
1589536089269622261,135,44,0,99
1589536089272094593,135,51,0,99
1589536089275466976,135,56,0,99
1589536089275495332,135,57,0,99
1589536089276950767,135,53,0,99
1589536089279154696,135,48,0,99
1589536089280788088,135,45,0,99
1589536089284962745,135,46,0,99
1589536089285413504,135,53,0,99
1589536089287056674,134,62,0,99
1589536089288670509,134,70,0,99
1589536089291562800,134,76,0,99
1589536089293062235,134,77,4,99
1589536089294645271,134,73,4,99
1589536089296377907,134,65,6,99
1589536089298357924,134,59,8,99
1589536089299734647,134,57,8,99
1589536089301484395,134,60,9,99
1589536089304308241,134,68,8,99
1589536089305856076,134,77,9,99
1589536089308022361,134,85,9,99
1589536089309712464,134,88,10,99
1589536089312600355,134,87,12,99
1589536089314427348,134,84,10,99
1589536089317436484,134,80,11,99
1589536089318056889,134,76,10,99
1589536089320673934,134,75,11,99
1589536089322087812,134,77,10,99
1589536089325151705,134,82,8,99
1589536089326667273,134,89,8,99
1589536089328178441,134,94,7,99
1589536089329863166,134,96,6,99
1589536089333221861,134,94,6,99
1589536089334818586,134,90,5,99
1589536089338061902,134,86,5,99
1589536089339433735,134,81,6,99
1589536089341325262,134,77,6,99
1589536089342784608,134,76,5,99
1589536089346579395,134,77,5,99
1589536089347904295,134,80,6,99
1589536089349657955,134,82,5,99
1589536089351073300,134,82,4,99
1589536089354037458,134,79,6,99
1589536089357011883,134,74,5,99
1589536089357756956,134,67,6,99
1589536089358817365,134,59,6,99
1589536089361815257,134,54,6,99
1589536089363407581,134,51,7,99
1589536089366443118,134,50,6,99
1589536089368041798,134,49,5,99
1589536089369805235,134,48,5,99
1589536089371708006,134,47,4,99
1589536089374725943,134,47,3,99
1589536089376220978,134,47,2,99
1589536089377694990,134,45,2,99
1589536089379890119,134,42,1,99
1589536089381374399,134,39,1,99
1589536089383116324,134,36,1,99
1589536089386034527,134,35,0,99
1589536089387533472,134,35,0,99
1589536089389156597,134,36,2,99
1589536089390841811,134,36,4,99
1589536089392893206,134,34,3,99
1589536089395443761,134,30,4,99
1589536089396592660,134,25,4,99
1589536089399427261,134,20,6,99
1589536089400934029,134,17,6,99
1589536089402688666,134,15,5,99
1589536089405218199,134,15,4,99
1589536089407375195,134,17,4,99
1589536089408607694,134,20,3,99
1589536089410200507,134,23,2,99
1589536089412003056,134,24,3,99
1589536089414609833,134,22,4,99
1589536089416062334,134,18,5,99
1589536089419003514,134,14,4,99
1589536089420265836,134,11,4,99
1589536089424754851,134,10,3,99
1589536089425249611,134,9,3,99
1589536089426830202,134,8,3,99
1589536089428572128,134,6,4,99
1589536089431893178,134,3,4,99
1589536089433049899,134,2,3,99
1589536089436314237,134,1,2,99
1589536089437598559,134,1,4,99
1589536089439470531,134,0,5,99
1589536089440846275,134,-2,4,99
1589536089444098880,134,-4,4,99
1589536089445651605,133,-5,3,99
1589536089447629666,133,-6,3,99
1589536089449081189,133,-6,2,99
1589536089452186148,133,-5,2,99
1589536089453602471,133,-3,1,99
1589536089455533110,133,-1,0,99
1589536089457204635,133,0,0,99
1589536089460084704,133,-1,0,99
1589536089461400803,133,-3,1,99
1589536089464573230,133,-4,1,99
1589536089466112754,133,-6,1,99
1589536089468097660,133,-8,2,99
1589536089469672873,133,-11,3,99
1589536089471466621,133,-13,3,99
1589536089473226636,133,-13,6,99
1589536089476342351,133,-12,7,99
1589536089477537206,133,-9,7,99
1589536089479922026,133,-6,9,99
1589536089481513861,133,-3,7,99
1589536089483009385,133,-3,7,99
1589536089485015313,133,-5,6,99
1589536089486637949,133,-8,6,99
1589536089488256184,133,-10,6,99
1589536089489824553,133,-11,5,99
1589536089493220404,133,-11,7,99
1589536089494794639,133,-10,5,99
1589536089496328785,133,-9,6,99
1589536089498083911,133,-8,7,99
1589536089500691667,133,-10,7,99
1589536089502183279,133,-13,9,99
1589536089505646108,133,-17,6,99
1589536089506866874,133,-19,6,99
1589536089508562844,133,-18,7,99
1589536089510095523,133,-16,7,99
1589536089512904213,133,-14,6,99
1589536089514960986,133,-13,6,99
1589536089517537941,133,-13,7,99
1589536089519142488,133,-13,8,99
1589536089520917658,133,-13,9,99
1589536089522392160,133,-14,7,99
1589536089525856455,133,-16,6,99
1589536089527360779,133,-16,6,99
1589536089529318796,133,-14,5,99
1589536089530684763,133,-11,5,99
1589536089534042480,133,-10,6,99
1589536089535066711,133,-10,5,99
1589536089537968779,133,-10,5,99
1589536089539562082,133,-10,5,99
1589536089541139250,133,-8,5,99
1589536089542719353,133,-7,5,99
1589536089545987602,133,-6,4,99
1589536089547316902,133,-6,5,99
1589536089550355372,133,-6,5,99
1589536089551865563,133,-6,4,99
1589536089555064878,133,-5,2,99
1589536089556170754,133,-5,2,99
1589536089557892635,133,-4,2,99
1589536089559615983,133,-5,1,99
1589536089562550319,133,-5,1,99
1589536089564313756,133,-5,4,99
1589536089566070837,133,-5,4,99
1589536089568161833,133,-5,4,99
1589536089569875403,133,-6,4,99
1589536089571916042,133,-7,3,99
1589536089573904859,133,-7,5,99
1589536089576020299,133,-7,6,99
1589536089578237917,133,-4,4,99
1589536089579593129,133,-1,4,99
1589536089581530612,133,1,4,99
1589536089582937157,133,3,3,99
1589536089584487925,133,3,3,99
1589536089587634441,133,1,1,99
1589536089589259032,133,-2,1,99
1589536089590869445,133,-8,2,99
1589536089592350791,133,-12,4,99
1589536089596910207,133,-14,3,99
1589536089597623502,133,-12,5,99
1589536089599587874,133,-9,4,99
1589536089601281888,133,-6,5,99
1589536089602567677,133,-5,4,99
1589536089604379026,133,-6,6,99
1589536089607479585,133,-7,6,99
1589536089608959464,133,-9,7,99
1589536089611922155,133,-10,6,99
1589536089613532569,133,-12,5,99
1589536089615682720,133,-14,4,99
1589536089618112030,133,-15,5,99
1589536089619755199,133,-15,9,99
1589536089623049360,133,-13,10,99
1589536089623512831,133,-12,13,99
1589536089624832353,133,-12,17,99
1589536089627767177,133,-14,17,99
1589536089629830795,133,-16,16,99
1589536089632968021,133,-17,15,99
1589536089633291179,133,-16,16,99
1589536089636304227,133,-13,15,99
1589536089637983085,133,-9,17,99
1589536089639694700,133,-5,16,99
1589536089641099778,133,-4,15,99
1589536089644219404,133,-3,14,99
1589536089645841062,133,-5,14,99
1589536089648816954,133,-7,12,99
1589536089650266033,133,-9,10,99
1589536089654636736,133,-12,9,99
1589536089656832355,133,-13,9,99
1589536089657451782,133,-13,9,99
1589536089658999617,133,-12,8,99
1589536089660513719,133,-9,7,99
1589536089662143199,132,-6,8,99
1589536089664356907,132,-5,8,99
1589536089666017676,132,-5,7,99
1589536089668333562,132,-6,6,99
1589536089669945442,132,-6,5,99
1589536089672044260,132,-6,4,99
1589536089674291701,132,-7,5,99
1589536089675867403,132,-9,6,99
1589536089677540395,132,-13,7,99
1589536089679844059,132,-16,8,99
1589536089681548829,132,-17,9,99
1589536089682883018,132,-18,10,99
1589536089687973371,132,-19,9,99
1589536089689098803,132,-20,9,99
1589536089690805040,132,-22,9,99
1589536089692278074,132,-22,9,99
1589536089693967200,132,-22,9,99
1589536089695425567,132,-20,8,99
1589536089696798379,132,-18,7,99
1589536089698368703,132,-16,8,99
1589536089701452640,132,-16,8,99
1589536089703077720,132,-17,7,99
1589536089706187080,132,-20,8,99
1589536089707643492,132,-22,8,99
1589536089709465107,132,-23,8,99
1589536089710985565,132,-24,6,99
1589536089713883722,132,-23,7,99
1589536089716291520,132,-22,6,99
1589536089718276915,132,-21,5,99
1589536089719721105,132,-19,5,99
1589536089724457011,132,-18,4,99
1589536089724622746,132,-16,4,99
1589536089725749155,132,-15,3,99
1589536089727683705,132,-14,3,99
1589536089730359905,132,-14,4,99
1589536089732116986,132,-15,3,99
1589536089735037633,132,-16,3,99
1589536089736435867,132,-17,4,99
1589536089738069747,132,-18,7,99
1589536089739575049,132,-18,6,99
1589536089742421873,132,-18,10,99
1589536089743842596,132,-17,13,99
1589536089746432262,132,-18,12,99
1589536089748002586,132,-19,13,99
1589536089751122701,132,-21,15,99
1589536089752939428,132,-22,16,99
1589536089755620517,132,-22,17,99
1589536089756795327,132,-20,17,99
1589536089758433607,132,-19,16,99
1589536089759996598,132,-19,16,99
1589536089762356485,132,-22,16,99
1589536089765558734,132,-29,14,99
1589536089766298918,132,-42,13,99
1589536089768068221,132,-60,13,99
1589536089769871259,132,-81,15,99
1589536089771409316,132,-101,14,99
1589536089773926137,132,-117,16,99
1589536089775683219,132,-126,16,99
1589536089777124964,132,-130,15,99
1589536089780209879,132,-130,16,99
1589536089781897537,132,-127,16,99
1589536089784096089,132,-121,16,99
1589536089785975394,132,-110,16,99
1589536089787609763,132,-91,16,99
1589536089789391778,132,-59,16,99
1589536089792275269,132,-9,15,99
1589536089793838749,132,64,14,99
1589536089795264850,132,160,14,99
1589536089796908508,132,273,13,99
1589536089799742621,132,379,12,99
1589536089801090987,132,445,12,99
1589536089804394926,132,454,12,99
1589536089806103118,132,430,12,99
1589536089807693487,132,407,12,99
1589536089809294123,132,397,10,99
1589536089812358504,132,389,9,99
1589536089813812961,132,371,8,99
1589536089816904231,132,343,9,99
1589536089818402688,132,313,9,99
1589536089819947101,132,280,8,99
1589536089821845962,132,228,8,99
1589536089824542206,132,134,8,99
1589536089826237687,132,-2,7,99
1589536089829103089,132,-150,6,99
1589536089830975060,132,-268,5,99
1589536089832349828,132,-337,5,100
1589536089834042864,132,-364,6,100
1589536089836962044,132,-367,7,100
1589536089838705436,132,-357,5,100
1589536089840114915,132,-334,4,100
1589536089841673995,132,-300,3,100
1589536089845588072,132,-257,3,100
1589536089846301856,132,-213,1,100
1589536089849008856,132,-176,1,100
1589536089850373357,132,-151,2,100
1589536089852381240,132,-139,2,100
1589536089854060587,132,-140,3,100
1589536089856993457,132,-149,3,100
1589536089858420046,132,-160,2,100
1589536089860507130,132,-167,2,100
1589536089862031010,132,-167,3,100
1589536089865310504,132,-156,3,100
1589536089866760072,132,-136,2,100
1589536089868810978,132,-110,2,100
1589536089870270812,132,-87,1,100
1589536089871600601,132,-72,2,100
1589536089873365994,132,-70,1,100
1589536089875576279,132,-78,0,100
1589536089877301583,132,-91,0,100
1589536089879053286,132,-103,0,100
1589536089884378797,132,-106,0,100
1589536089884410576,131,-99,0,100
1589536089885611297,131,-84,0,100
1589536089887086287,131,-64,0,100
1589536089890013778,131,-46,0,100
1589536089891363612,131,-36,0,100
1589536089894224125,131,-37,0,100
1589536089896017384,131,-47,0,100
1589536089897361840,131,-61,0,100
1589536089899421057,131,-72,0,100
1589536089902444371,131,-74,0,100
1589536089904081674,131,-64,0,100
1589536089907017476,131,-45,0,100
1589536089908931981,131,-23,0,100
1589536089910334615,131,-6,0,100
1589536089912692057,131,1,0,100
1589536089915502214,131,0,0,100
1589536089917040760,131,-11,0,100
1589536089918754819,131,-24,0,100
1589536089920016652,131,-34,0,100
1589536089924979894,131,-37,0,100
1589536089925006783,131,-32,0,100
1589536089926646041,131,-22,0,100
1589536089928254988,131,-7,0,100
1589536089931094967,131,7,0,100
1589536089932694136,131,16,0,100
1589536089936070431,131,16,0,100
1589536089937620222,131,9,0,100
1589536089939212547,131,0,0,100
1589536089941013139,131,-7,0,100
1589536089943885386,131,-7,0,100
1589536089945759313,131,0,0,100
1589536089947360437,131,11,0,100
1589536089949288631,131,23,0,100
1589536089951283803,131,33,0,100
1589536089952404835,131,36,0,100
1589536089954905523,131,32,0,100
1589536089957660435,131,23,0,100
1589536089959082135,131,14,0,100
1589536089960522903,131,7,0,100
1589536089962248695,131,6,0,100
1589536089963626396,131,11,0,100
1589536089965475878,131,20,0,100
1589536089968412658,131,30,0,100
1589536089969940449,131,39,0,100
1589536089971507840,131,44,0,100
1589536089973525501,131,43,0,100
1589536089976665661,131,38,0,100
1589536089978012072,131,32,0,100
1589536089979986711,131,27,0,100
1589536089981459257,131,25,0,100
1589536089985315645,131,29,0,100
1589536089986513921,131,36,0,100
1589536089988256336,131,46,0,100
1589536089990406487,131,54,0,100
1589536089992830419,131,58,0,100
1589536089994735635,131,56,0,100
1589536089997168855,131,50,0,100
1589536089997894372,131,42,0,100
1589536090001119110,131,37,0,100
1589536090002771569,131,36,0,100
1589536090005150522,131,38,0,100
1589536090006023685,131,45,0,100
1589536090008581084,131,55,0,100
1589536090010328877,131,63,0,100
1589536090013578060,131,66,0,100
1589536090015463231,131,63,0,100
1589536090016946043,131,56,0,100
1589536090018414189,131,49,0,100
1589536090021572927,131,46,0,100
1589536090023489387,131,47,0,100
1589536090026116698,131,52,0,100
1589536090027519821,131,58,0,100
1589536090029189391,131,66,0,100
1589536090031611855,131,73,0,100
1589536090033716051,131,78,0,100
1589536090035587533,131,80,0,100
1589536090037120213,131,78,0,100
1589536090038948184,131,74,0,100
1589536090043348710,131,70,0,100
1589536090044282006,131,69,0,100
1589536090045715441,131,69,0,100
1589536090047199231,131,72,0,100
1589536090049351338,131,76,0,100
1589536090050679171,131,80,0,100
1589536090053421372,131,83,0,100
1589536090054667560,131,82,0,100
1589536090056318063,131,77,0,100
1589536090057835098,131,70,0,100
1589536090059603424,131,62,0,100
1589536090063128342,131,57,0,100
1589536090064302175,131,55,0,100
1589536090066360414,131,54,0,100
1589536090068350697,131,54,0,100
1589536090070664628,131,54,0,100
1589536090073183894,131,54,0,100
1589536090075700226,131,53,0,100
1589536090077195261,131,49,0,100
1589536090078700562,131,44,0,100
1589536090080413154,131,39,0,100
1589536090081810410,131,37,0,100
1589536090083715626,131,39,0,100
1589536090087023965,131,43,0,100
1589536090088449088,131,47,0,100
1589536090091488047,131,48,0,100
1589536090093002638,131,46,0,100
1589536090095113678,131,40,0,100
1589536090096472311,131,32,0,100
1589536090099446736,131,25,0,100
1589536090101291330,131,20,0,100
1589536090102839654,131,18,0,100
1589536090104311711,131,20,0,100
1589536090107194713,131,25,0,100
1589536090109163974,131,29,0,100
1589536090111966308,131,32,0,100
1589536090113560099,131,33,0,100
1589536090116613725,131,32,0,100
1589536090117247819,131,31,0,100
1589536090118892455,131,28,0,100
1589536090120453491,131,24,0,100
1589536090123543294,131,19,0,100
1589536090125441177,131,15,0,100
1589536090128205867,131,12,0,100
1589536090129973704,131,10,0,100
1589536090131482917,131,10,0,100
1589536090133187686,131,10,0,100
1589536090135286015,131,11,0,100
1589536090136905229,131,13,0,100
1589536090139357027,131,13,0,100
1589536090140744994,131,11,0,100
1589536090144543693,131,7,0,100
1589536090145450101,131,4,0,100
1589536090147503451,131,2,0,100
1589536090149227777,131,1,0,100
1589536090151342239,131,0,0,100
1589536090153064120,131,-1,0,100
1589536090156098679,131,-3,0,100
1589536090157738426,131,-5,0,100
1589536090159167949,131,-7,0,100
1589536090160863919,131,-9,0,100
1589536090163056115,131,-8,0,100
1589536090164189858,131,-7,0,100
1589536090165827650,131,-6,0,100
1589536090168590384,131,-5,0,100
1589536090170184664,131,-4,0,100
1589536090173388380,131,-3,0,100
1589536090175394308,130,-4,0,100
1589536090176898143,130,-5,0,100
1589536090178545223,130,-8,0,100
1589536090181538715,130,-9,0,100
1589536090182843570,130,-11,0,100
1589536090184739986,130,-12,0,100
1589536090186572357,130,-12,0,100
1589536090189943763,130,-12,0,100
1589536090191502843,130,-13,0,100
1589536090193427126,130,-14,0,100
1589536090196668975,130,-16,0,100
1589536090198112187,130,-17,0,100
1589536090199572022,130,-17,0,100
1589536090201114479,130,-17,0,100
1589536090203608322,130,-17,0,100
1589536090206065988,130,-18,0,100
1589536090207406043,130,-19,0,100
1589536090209042857,130,-20,0,100
1589536090210530069,130,-20,0,100
1589536090214108766,130,-19,0,100
