%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535203573929510,163,-9,0,78
1589535203575978473,163,-6,0,78
1589535203578238151,163,-5,0,78
1589535203581377353,163,-7,0,78
1589535203581862338,163,-10,0,78
1589535203583150090,163,-12,0,78
1589535203585430302,163,-13,0,78
1589535203586900412,163,-13,0,78
1589535203590319752,163,-11,0,78
1589535203591317100,163,-10,0,78
1589535203592995969,163,-8,0,78
1589535203595346092,163,-7,0,78
1589535203596697401,163,-8,0,78
1589535203598204179,163,-9,0,78
1589535203600925864,163,-10,0,78
1589535203602566599,163,-11,0,78
1589535203603769772,163,-13,0,78
1589535203606528124,163,-17,0,78
1589535203608064236,163,-28,0,78
1589535203610576184,163,-45,0,78
1589535203611928470,163,-65,0,78
1589535203614676067,163,-85,0,78
1589535203616489382,163,-100,0,78
1589535203619284890,163,-109,0,78
1589535203620828824,163,-113,0,78
1589535203622106798,164,-112,0,78
1589535203623934781,164,-107,0,78
1589535203626639354,164,-96,0,78
1589535203628068398,164,-80,0,78
1589535203630897639,164,-55,0,78
1589535203632505619,164,-18,0,78
1589535203635592020,164,36,0,78
1589535203637390180,164,110,0,78
1589535203638780600,164,203,0,78
1589535203640651117,164,307,0,78
1589535203643827963,164,399,0,78
1589535203645121094,164,449,0,78
1589535203646740318,164,448,0,78
1589535203648585411,164,423,0,78
1589535203651372608,164,404,0,78
1589535203653350193,164,399,0,78
1589535203656037166,164,393,0,78
1589535203657431498,164,375,0,78
1589535203660119937,164,343,0,78
1589535203661878985,164,297,0,78
1589535203664269199,164,222,0,78
1589535203665112544,164,103,0,78
1589535203668274235,164,-44,0,78
1589535203669637278,164,-182,0,78
1589535203672693367,164,-276,0,78
1589535203674226545,164,-320,0,78
1589535203676211953,164,-329,0,78
1589535203677683041,164,-322,0,78
1589535203679363866,164,-310,0,78
1589535203681185493,164,-291,0,78
1589535203683428059,164,-264,0,78
1589535203685559646,164,-230,0,78
1589535203687738167,164,-191,0,78
1589535203689218056,164,-155,0,78
1589535203690743900,164,-127,0,78
1589535203692271701,164,-110,0,78
1589535203693858657,164,-104,0,78
1589535203696993948,164,-108,0,78
1589535203698248456,164,-117,0,78
1589535203699848124,164,-125,0,78
1589535203701530904,164,-124,0,78
1589535203704645172,164,-113,0,78
1589535203706062482,164,-92,0,78
1589535203709182617,164,-68,0,78
1589535203710933354,164,-49,0,78
1589535203714176691,164,-40,0,78
1589535203715868271,164,-42,0,78
1589535203717276292,164,-55,0,78
1589535203718780625,164,-73,0,78
1589535203722349567,164,-89,0,78
1589535203723827011,164,-94,0,78
1589535203725353345,164,-85,0,78
1589535203726864522,164,-67,0,78
1589535203729888834,164,-46,0,78
1589535203731482146,164,-28,0,78
1589535203733451420,164,-17,0,78
1589535203734680993,164,-17,0,78
1589535203738240157,164,-25,0,78
1589535203739485864,164,-39,0,78
1589535203741354425,164,-52,0,78
1589535203742961916,164,-57,0,78
1589535203745894314,164,-52,0,78
1589535203746957175,164,-38,0,78
1589535203749746816,164,-19,0,78
1589535203751062924,164,-2,0,78
1589535203754177192,164,6,0,78
1589535203755338809,164,6,0,78
1589535203758193474,164,-2,0,78
1589535203759717363,164,-14,0,78
1589535203763203192,164,-25,0,78
1589535203764423477,164,-29,0,78
1589535203765729807,164,-26,0,78
1589535203767439477,164,-15,0,78
1589535203771027485,164,-1,0,78
1589535203772877957,164,12,0,78
1589535203774486914,164,20,0,78
1589535203775953602,164,20,0,78
1589535203777809941,164,12,0,78
1589535203779130449,164,0,0,78
1589535203782132271,164,-7,0,78
1589535203783557893,164,-9,0,78
1589535203785325252,164,-3,0,78
1589535203786932253,164,5,0,78
1589535203788256673,164,14,0,78
1589535203791132360,164,21,0,78
1589535203792564337,164,25,0,78
1589535203794002669,164,24,0,78
1589535203795813540,164,19,0,78
1589535203798773806,164,12,0,78
1589535203800099692,164,5,0,78
1589535203802641952,164,2,0,78
1589535203804309088,164,5,0,78
1589535203806982860,164,13,0,78
1589535203808372792,164,22,0,78
1589535203811283680,164,28,0,78
1589535203812428674,164,29,0,78
1589535203815209515,164,27,0,78
1589535203816536868,164,21,0,78
1589535203820148344,164,15,0,78
1589535203820984356,164,9,0,78
1589535203824049246,164,6,0,78
1589535203825513490,164,9,0,78
1589535203827594720,164,16,0,78
1589535203829062875,164,25,0,78
1589535203832318923,164,34,0,78
1589535203833830101,164,39,0,78
1589535203835451281,164,41,0,78
1589535203837163395,164,38,0,78
1589535203840190151,164,31,0,78
1589535203842024000,164,24,0,78
1589535203843505355,164,19,0,78
1589535203845160268,164,20,0,78
1589535203848016888,164,26,0,78
1589535203849759314,164,36,0,78
1589535203852187661,164,44,0,78
1589535203854028355,164,47,0,78
1589535203855724824,164,44,0,78
1589535203857184179,164,38,0,78
1589535203860777566,164,32,0,78
1589535203861882960,164,29,0,78
1589535203865162964,164,32,0,78
1589535203866485916,164,38,0,78
1589535203869300980,164,48,0,78
1589535203870229394,164,56,0,78
1589535203872106266,164,60,0,78
1589535203873655578,164,60,0,78
1589535203875780809,164,58,0,78
1589535203877651815,164,54,0,78
1589535203879573176,164,52,0,78
1589535203881020798,164,51,0,78
1589535203883102028,164,55,0,78
1589535203884314002,164,62,0,78
1589535203885716156,164,70,0,78
1589535203889783283,164,78,0,78
1589535203890653029,164,83,0,78
1589535203893191866,164,86,0,78
1589535203894735311,164,84,0,78
1589535203896874721,164,80,0,78
1589535203899900010,164,74,0,78
1589535203901327586,164,68,0,78
1589535203902660317,164,65,0,78
1589535203905980411,164,67,0,78
1589535203907431454,165,71,0,78
1589535203909878379,165,75,0,78
1589535203910456254,165,75,0,78
1589535203912843045,165,71,0,78
1589535203914245688,165,64,0,78
1589535203917498314,165,56,0,78
1589535203919348297,165,48,0,78
1589535203922682079,165,42,0,78
1589535203923965432,165,39,0,78
1589535203925728391,165,39,0,78
1589535203927001476,165,41,0,78
1589535203930564551,165,44,0,78
1589535203931878215,165,46,0,78
1589535203933484239,165,44,0,78
1589535203935789384,165,40,0,78
1589535203937761102,165,35,0,78
1589535203939476638,165,30,0,78
1589535203942103966,165,26,0,78
1589535203943518831,165,22,0,78
1589535203946641900,165,20,0,78
1589535203948110543,165,19,0,78
1589535203950833695,165,18,0,78
1589535203952257360,165,17,0,78
1589535203955138425,165,16,0,78
1589535203956861295,165,16,0,78
1589535203958206248,165,16,0,78
1589535203959800538,165,18,0,78
1589535203962081239,165,19,0,78
1589535203963477526,165,17,0,78
1589535203966120987,165,14,0,78
1589535203967385761,165,11,0,78
1589535203972543615,165,9,0,78
1589535203972570504,165,9,0,78
1589535203974113461,165,9,0,78
1589535203976051934,165,8,0,78
1589535203977592445,165,6,0,78
1589535203979079667,165,4,0,78
1589535203981534903,165,2,0,78
1589535203983327685,165,2,0,78
1589535203985241225,165,2,0,78
1589535203986489377,165,4,0,78
1589535203988306114,165,6,0,78
1589535203991219446,165,6,0,78
1589535203992615734,165,4,0,78
1589535203995750047,165,2,0,78
1589535203997313047,165,3,0,78
1589535204000516784,165,4,0,78
1589535204001931649,165,5,0,78
1589535204003553317,165,3,0,78
1589535204005276676,165,0,0,78
1589535204007774935,165,-5,0,78
1589535204009294913,165,-8,0,78
1589535204012446337,165,-8,0,78
1589535204013985871,165,-6,0,78
1589535204015260423,165,-3,0,78
1589535204017097695,165,0,0,78
1589535204019913737,165,1,0,78
1589535204021557894,165,1,0,78
1589535204024343624,165,-1,0,78
1589535204025639199,165,-2,0,78
1589535204031160791,165,-3,0,78
1589535204031193547,165,-4,0,78
1589535204032288675,165,-6,0,78
1589535204034126435,165,-10,0,78
1589535204036522515,165,-13,0,78
1589535204038494722,165,-16,0,78
1589535204041204673,165,-18,0,78
1589535204042697273,165,-20,0,78
1589535204045028329,165,-21,0,78
1589535204046399683,165,-22,0,78
1589535204049259236,165,-22,0,78
1589535204051381045,165,-22,0,78
1589535204052882445,165,-22,0,78
1589535204054756384,165,-23,0,78
1589535204057198420,165,-22,0,78
1589535204058486173,165,-20,0,78
1589535204060404601,165,-17,0,78
1589535204061936312,165,-13,0,78
1589535204064681464,165,-12,0,78
1589535204065976550,165,-12,0,78
1589535204069582159,165,-14,0,78
1589535204070592218,165,-17,0,78
1589535204072300421,165,-19,0,78
1589535204073736798,165,-19,0,78
1589535204075473357,165,-19,0,78
1589535204077167870,165,-18,0,78
1589535204078549491,165,-17,0,78
1589535204081782561,165,-16,0,78
1589535204083302539,165,-14,0,78
1589535204086327828,165,-12,0,78
1589535204087779360,165,-13,0,78
1589535204089766234,165,-15,0,78
1589535204091600083,165,-19,0,78
1589535204094230833,165,-22,0,78
1589535204096184951,165,-21,0,78
1589535204097590039,165,-17,0,78
1589535204099150595,165,-14,0,78
1589535204101956370,165,-13,0,78
1589535204103420125,165,-14,0,78
1589535204106490881,165,-17,0,78
1589535204107842679,165,-19,0,78
1589535204109772352,165,-21,0,78
1589535204111281574,165,-22,0,78
1589535204114000814,165,-23,0,78
1589535204115522748,165,-24,0,78
1589535204118079674,165,-24,0,78
1589535204119766366,165,-23,0,78
1589535204122381471,165,-20,0,78
1589535204123952783,165,-17,0,78
1589535204126847048,165,-15,0,78
1589535204128219868,165,-13,0,78
1589535204131455872,166,-11,0,78
1589535204132826247,166,-11,0,78
1589535204135137259,166,-13,0,78
1589535204136009939,166,-16,0,78
1589535204139142785,166,-18,0,78
1589535204141749579,166,-19,0,78
1589535204142535235,166,-20,0,78
1589535204144031746,166,-21,0,78
1589535204146595517,166,-22,0,78
1589535204147917492,166,-23,0,78
1589535204150761401,166,-24,0,78
1589535204152219778,166,-24,0,78
1589535204154619769,166,-23,0,78
1589535204156110902,166,-21,0,78
1589535204159206592,166,-20,0,78
1589535204160683059,166,-20,0,78
1589535204162734467,166,-19,0,78
1589535204164408936,166,-17,0,78
1589535204165973892,166,-17,0,78
1589535204167637606,166,-19,0,78
1589535204169094516,166,-22,0,78
1589535204172347142,166,-25,0,78
1589535204173958543,166,-24,0,78
1589535204176449958,166,-20,0,78
1589535204178297496,166,-17,0,78
1589535204180251125,166,-15,0,78
1589535204181620034,166,-15,0,78
1589535204184329497,166,-16,0,78
1589535204185578626,166,-20,0,78
1589535204189089389,166,-24,0,78
1589535204191439513,166,-27,0,78
1589535204192339081,166,-27,0,78
1589535204193654701,166,-24,0,78
1589535204196981639,166,-19,0,78
1589535204198512861,166,-15,0,78
1589535204199780080,166,-11,0,78
1589535204201658419,166,-10,0,78
1589535204204357125,166,-10,0,78
1589535204205756346,166,-13,0,78
1589535204208787991,166,-18,0,78
1589535204210654596,166,-24,0,78
1589535204213658863,166,-28,0,78
1589535204215618847,166,-29,0,78
1589535204217081135,166,-26,0,78
1589535204218424622,166,-20,0,78
1589535204220222782,166,-14,0,78
1589535204222465837,166,-10,0,78
1589535204224494267,166,-7,0,78
1589535204225808909,166,-6,0,78
1589535204229369539,166,-7,0,78
1589535204231088987,166,-8,0,78
1589535204232472563,166,-9,0,78
1589535204233983740,166,-10,0,78
1589535204236990940,166,-10,0,78
1589535204238727011,166,-8,0,78
1589535204242001148,166,-4,0,78
1589535204243219966,166,0,0,78
1589535204244737010,166,1,0,78
1589535204246308322,166,3,0,78
1589535204249024629,166,6,0,78
1589535204250823278,166,9,0,78
1589535204253037488,166,12,0,78
1589535204254707557,166,15,0,78
1589535204256703231,166,15,0,78
1589535204258672505,166,12,0,78
1589535204260983517,166,8,0,78
1589535204262406204,166,3,0,78
1589535204263719379,166,-1,0,78
1589535204265621185,166,-6,0,78
1589535204266901115,166,-10,0,78
1589535204270049606,166,-12,0,78
1589535204271580829,166,-13,0,78
1589535204273585303,166,-13,0,78
1589535204274983546,166,-12,0,78
1589535204277942834,166,-10,0,78
1589535204279424189,166,-7,0,78
1589535204282196230,166,-4,0,78
1589535204283329491,166,-3,0,78
1589535204285882506,166,-7,0,78
1589535204287456752,166,-12,0,78
1589535204290438040,166,-16,0,78
1589535204292163844,166,-18,0,78
1589535204294926596,166,-18,0,78
1589535204296405995,166,-17,0,78
1589535204300787971,166,-17,0,78
1589535204300815838,166,-15,0,78
1589535204302320171,166,-14,0,78
1589535204303982907,166,-13,0,78
1589535204306893794,166,-14,0,78
1589535204308435284,166,-17,0,78
1589535204311639509,166,-19,0,78
1589535204312886683,166,-20,0,78
1589535204314644264,166,-19,0,78
1589535204316160820,166,-18,0,78
1589535204319027218,166,-17,0,78
1589535204320751554,166,-14,0,78
1589535204323819866,166,-9,0,78
1589535204325482113,166,-3,0,78
1589535204326824622,166,0,0,78
1589535204328559225,166,1,0,78
1589535204331568870,166,0,0,78
1589535204333031158,166,-3,0,78
1589535204335878000,166,-9,0,78
1589535204337685449,166,-15,0,78
1589535204339244050,166,-21,0,78
1589535204340493668,166,-27,0,78
1589535204342838414,166,-31,0,78
1589535204344277724,166,-36,0,78
1589535204347765998,166,-47,0,78
1589535204349806650,166,-62,0,78
1589535204352535668,166,-80,0,78
1589535204353975956,166,-97,0,78
1589535204355425044,166,-109,0,78
1589535204357107335,166,-116,0,78
1589535204358798427,166,-118,0,78
1589535204361016060,166,-117,0,78
1589535204362477370,166,-115,0,78
1589535204364767360,166,-111,0,78
1589535204367931495,166,-102,0,78
1589535204367955940,166,-77,0,78
1589535204369450495,166,-30,0,78
1589535204372153602,166,45,0,78
1589535204373833938,166,149,0,78
1589535204376497444,166,273,0,78
1589535204377971955,166,388,0,78
1589535204379901627,166,455,0,78
1589535204381429428,166,461,0,78
1589535204385345486,166,433,0,78
1589535204386265099,166,411,0,78
1589535204389115363,166,405,0,78
1589535204390568363,166,401,0,78
1589535204393870367,166,384,0,78
1589535204395845507,166,354,0,78
1589535204397461309,166,310,0,78
1589535204399147512,166,239,0,78
1589535204400495398,166,122,0,78
1589535204402080888,166,-32,0,78
1589535204405136978,166,-183,0,78
1589535204406486331,166,-289,0,78
1589535204409132237,166,-340,0,78
1589535204411225690,166,-352,0,78
1589535204413955197,166,-345,0,78
1589535204415546554,166,-330,0,81
1589535204416963374,167,-306,0,81
1589535204418511708,167,-274,0,81
1589535204421916381,167,-232,0,81
1589535204422680037,167,-187,0,81
1589535204426107687,167,-144,0,81
1589535204427321127,167,-112,0,81
1589535204430565442,167,-93,0,81
1589535204430755622,167,-89,0,81
1589535204433811223,167,-97,0,81
1589535204435342446,167,-110,0,81
1589535204437950706,167,-121,0,81
1589535204439752777,167,-123,0,81
1589535204441027819,167,-112,0,81
1589535204442515529,167,-90,0,81
1589535204445651309,167,-64,0,81
1589535204448372505,167,-42,0,81
1589535204449815726,167,-29,0,81
1589535204451937046,167,-28,0,81
1589535204453222843,167,-39,0,81
1589535204454828867,167,-56,0,81
1589535204456341511,167,-72,0,81
1589535204457950957,167,-80,0,81
1589535204459598048,167,-75,0,81
1589535204462439512,167,-57,0,81
1589535204464245006,167,-32,0,81
1589535204467221405,167,-11,0,81
1589535204468703249,167,0,0,81
1589535204470113714,167,-1,0,81
1589535204472328414,167,-13,0,81
1589535204475620640,167,-31,0,81
1589535204477201730,167,-47,0,81
1589535204479070291,167,-55,0,81
1589535204480567780,167,-52,0,81
1589535204483235197,167,-39,0,81
1589535204484986912,167,-20,0,81
1589535204486293242,167,0,0,81
1589535204487720819,167,12,0,81
1589535204491116202,167,16,0,81
1589535204492239197,167,8,0,81
1589535204495085550,167,-4,0,81
1589535204497219581,167,-18,0,81
1589535204500130957,167,-25,0,81
1589535204501449510,167,-22,0,81
1589535204502913754,167,-10,0,81
1589535204504465999,167,5,0,81
1589535204509244470,167,20,0,81
1589535204509269892,167,29,0,81
1589535204511997933,167,28,0,81
1589535204513522800,167,19,0,81
1589535204514988510,167,8,0,81
1589535204516902538,167,-2,0,81
1589535204519931739,167,-6,0,81
1589535204521570029,167,-4,0,81
1589535204523545170,167,5,0,81
1589535204525013325,167,19,0,81
1589535204527718876,167,32,0,81
1589535204529158675,167,38,0,81
1589535204532105741,167,35,0,81
1589535204533584651,167,25,0,81
1589535204535333921,167,13,0,81
1589535204536960479,167,3,0,81
1589535204539617629,167,1,0,81
1589535204542301669,167,7,0,81
1589535204543344484,167,19,0,81
1589535204545031665,167,30,0,81
1589535204548060865,167,39,0,81
1589535204549419507,167,41,0,81
1589535204551770120,167,39,0,81
1589535204552784579,167,32,0,81
1589535204554285490,167,23,0,81
1589535204556322231,167,16,0,81
1589535204557524427,167,13,0,81
1589535204560755541,167,13,0,81
1589535204561999293,167,18,0,81
1589535204564975692,167,25,0,81
1589535204566268823,167,32,0,81
1589535204569592338,167,36,0,81
1589535204571690191,167,36,0,81
1589535204573107012,167,32,0,81
1589535204575492336,167,25,0,81
1589535204577609257,167,19,0,81
1589535204578983055,167,16,0,81
1589535204581667094,167,16,0,81
1589535204582205858,167,22,1,81
1589535204584908964,167,33,3,81
1589535204586093071,167,44,5,81
1589535204590872030,167,51,6,81
1589535204590899897,167,51,6,81
1589535204594156434,167,45,8,81
1589535204595507743,167,36,6,81
1589535204596995454,167,29,6,81
1589535204598685568,167,26,3,81
1589535204601967038,167,29,6,81
1589535204603242568,167,36,6,81
1589535204606258568,167,46,5,81
1589535204607633833,168,55,6,81
1589535204610792591,168,62,7,81
1589535204611905318,168,65,6,81
1589535204613561698,168,64,8,81
1589535204614932563,168,59,9,81
1589535204617673315,168,53,9,81
1589535204619102847,168,50,9,81
1589535204622162359,168,51,9,81
1589535204623350376,168,56,9,81
1589535204626417710,168,64,12,81
1589535204627836487,168,71,11,81
1589535204630675995,168,75,11,81
1589535204632243396,168,74,12,81
1589535204633852842,168,69,11,81
1589535204635527800,168,63,11,81
1589535204637841257,168,56,11,81
1589535204639794885,168,52,12,81
1589535204642070208,168,52,11,81
1589535204643295870,168,55,9,81
