%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547342327931541,229,27,2,91
1589547342328931342,229,26,4,91
1589547342330567690,229,23,5,91
1589547342332342398,229,20,4,91
1589547342335460602,229,14,4,91
1589547342336696053,229,7,2,91
1589547342339947727,229,0,4,91
1589547342341700434,229,-2,5,91
1589547342343230691,229,-2,5,91
1589547342344810327,229,0,5,91
1589547342347662081,229,6,5,91
1589547342349069136,229,14,4,91
1589547342352327654,229,22,5,91
1589547342353676041,229,29,6,91
1589547342355481060,229,31,5,91
1589547342357019139,229,29,5,91
1589547342360138811,229,22,7,91
1589547342361784448,229,11,9,91
1589547342363608046,229,-1,8,91
1589547342365592002,229,-14,8,91
1589547342368702873,229,-23,7,91
1589547342370103083,229,-26,6,91
1589547342372373046,229,-25,5,91
1589547342373497027,229,-22,5,91
1589547342378211979,229,-16,4,91
1589547342378309271,229,-9,4,91
1589547342381369785,229,-2,4,91
1589547342382827196,229,1,3,91
1589547342384354520,229,2,4,91
1589547342386237274,229,2,3,91
1589547342387400367,229,2,3,91
1589547342389586239,229,2,4,91
1589547342391334546,229,1,2,91
1589547342393399171,229,0,2,91
1589547342394685956,229,-3,1,91
1589547342396267059,229,-3,1,91
1589547342397960120,229,-2,0,91
1589547342401156060,229,0,0,91
1589547342402793875,229,0,1,91
1589547342404332932,229,0,0,91
1589547342406200530,229,0,1,91
1589547342409811057,229,0,0,91
1589547342410885660,229,0,1,91
1589547342412308359,229,0,0,91
1589547342414264937,229,0,0,91
1589547342417345496,229,-2,0,91
1589547342421892267,229,-5,0,91
1589547342421991025,229,-8,0,91
1589547342423871334,229,-11,2,91
1589547342425467593,229,-14,2,91
1589547342426854603,229,-16,1,91
1589547342430148322,229,-19,2,91
1589547342431540710,229,-21,1,91
1589547342433274838,229,-20,1,91
1589547342434533267,229,-16,0,91
1589547342437905700,229,-12,0,91
1589547342439503914,229,-7,0,91
1589547342440989192,229,-3,0,91
1589547342442392335,229,-2,0,91
1589547342445517385,229,-3,0,91
1589547342446954262,229,-8,0,91
1589547342449910641,229,-14,1,91
1589547342452059356,229,-20,1,91
1589547342453492811,229,-21,1,91
1589547342455163872,229,-19,2,91
1589547342459683753,229,-16,4,91
1589547342459709665,229,-15,2,91
1589547342462272479,229,-16,2,91
1589547342463679044,229,-17,2,91
1589547342466590444,229,-16,1,91
1589547342468173014,229,-16,0,91
1589547342469673937,230,-17,0,91
1589547342471269707,230,-19,0,91
1589547342473860388,230,-20,0,91
1589547342475360822,230,-18,0,91
1589547342477760833,230,-15,0,91
1589547342479251489,230,-13,0,91
1589547342481994707,230,-14,0,91
1589547342483470697,230,-15,0,91
1589547342486107335,230,-16,0,91
1589547342487570124,230,-17,0,91
1589547342490224362,230,-18,0,91
1589547342491409945,230,-19,0,91
1589547342493427635,230,-22,0,91
1589547342495014116,230,-26,0,91
1589547342496518462,230,-27,0,91
1589547342499125277,230,-27,0,91
1589547342502188236,230,-27,0,91
1589547342503714582,230,-27,0,91
1589547342505208171,230,-27,0,91
1589547342507038613,230,-26,0,91
1589547342510059527,230,-24,0,91
1589547342511537472,230,-21,0,91
1589547342513063818,230,-20,0,91
1589547342514528562,230,-22,0,91
1589547342516264646,230,-25,0,91
1589547342519728503,230,-27,0,91
1589547342521003066,230,-29,0,91
1589547342524092425,230,-31,0,91
1589547342525610460,230,-34,0,91
1589547342527768954,230,-38,0,91
1589547342529621396,230,-42,0,91
1589547342532095719,230,-44,0,91
1589547342533814203,230,-47,0,91
1589547342535611889,230,-48,0,91
1589547342537608556,230,-49,0,91
1589547342540113192,230,-48,0,91
1589547342541493845,230,-44,0,91
1589547342544653118,230,-39,0,91
1589547342545980970,230,-35,0,91
1589547342547633452,230,-34,0,91
1589547342550562453,230,-35,0,91
1589547342552207112,230,-37,0,91
1589547342553884529,230,-39,0,91
1589547342555491054,230,-42,0,91
1589547342557137181,230,-44,0,91
1589547342560113115,230,-44,0,91
1589547342561518214,230,-42,0,91
1589547342565097940,230,-40,0,91
1589547342567730178,230,-41,0,91
1589547342568361837,230,-44,0,91
1589547342569763025,230,-48,0,91
1589547342572037388,230,-52,0,91
1589547342573771028,230,-53,0,91
1589547342577557559,230,-54,0,91
1589547342578008813,230,-56,0,91
1589547342579744897,230,-61,0,91
1589547342581507382,230,-71,0,91
1589547342584506295,230,-86,0,91
1589547342588434118,230,-104,0,91
1589547342588458074,230,-122,0,91
1589547342589674947,230,-136,0,91
1589547342591463832,230,-147,0,91
1589547342593266407,230,-156,0,91
1589547342594827953,230,-163,0,91
1589547342598321144,230,-165,0,91
1589547342599664153,230,-161,0,91
1589547342601265789,230,-149,0,91
1589547342602991118,230,-129,0,91
1589547342605975853,230,-95,0,91
1589547342607761805,230,-41,0,91
1589547342609416242,230,37,0,91
1589547342611458378,230,139,0,91
1589547342614184485,230,255,0,91
1589547342615747009,230,364,0,91
1589547342617537361,230,437,0,91
1589547342618874503,230,453,0,91
1589547342621804481,230,431,0,91
1589547342623182202,230,409,0,91
1589547342626671481,230,401,0,91
1589547342628259918,230,397,0,91
1589547342629716840,230,381,0,91
1589547342631110205,230,351,0,91
1589547342634198587,230,317,0,91
1589547342635965472,230,281,0,91
1589547342637336347,230,231,0,91
1589547342638746824,230,152,0,91
1589547342642083567,230,46,0,91
1589547342643695470,230,-62,1,91
1589547342646608337,230,-148,2,91
1589547342648407000,230,-204,2,91
1589547342650168996,230,-236,3,91
1589547342652220910,230,-254,2,91
1589547342654409715,230,-263,1,91
1589547342657202313,230,-261,1,92
1589547342659007820,230,-247,0,92
1589547342660598212,230,-220,1,92
1589547342662302518,230,-188,1,92
1589547342663764329,230,-157,3,92
1589547342666489458,230,-135,2,92
1589547342668134118,230,-127,3,92
1589547342670251055,230,-131,3,92
1589547342671531973,230,-143,4,92
1589547342674282036,230,-156,5,92
1589547342675813271,230,-165,4,92
1589547342678447465,230,-165,3,92
1589547342679819807,230,-152,2,92
1589547342681439533,230,-131,3,92
1589547342682861255,230,-107,4,92
1589547342684662851,230,-89,6,92
1589547342687210021,230,-83,6,92
1589547342689462872,230,-88,6,92
1589547342691571498,230,-102,9,92
1589547342693986665,230,-118,9,92
1589547342695158558,230,-129,8,92
1589547342696781217,230,-130,8,92
1589547342699802620,230,-117,7,92
1589547342701495192,230,-95,7,92
1589547342703235676,230,-71,8,92
1589547342704863224,230,-53,7,92
1589547342709654445,230,-46,6,92
1589547342710827805,230,-49,5,92
1589547342711369995,230,-60,5,92
1589547342712745271,230,-75,7,92
1589547342715664004,230,-88,9,92
1589547342717403022,230,-93,8,92
1589547342720167752,230,-86,8,92
1589547342721585073,230,-71,9,92
1589547342724500873,230,-55,9,92
1589547342726238424,230,-42,7,92
1589547342728305493,230,-35,7,92
1589547342730509455,230,-35,5,92
1589547342732669904,230,-42,5,92
1589547342734603504,230,-51,5,92
1589547342736249142,230,-57,4,92
1589547342739801001,230,-56,4,92
1589547342740824269,230,-47,3,92
1589547342742888893,230,-33,2,92
1589547342744133144,230,-17,2,92
1589547342745658023,230,-5,2,92
1589547342749713449,230,0,1,92
1589547342750595914,230,-2,0,92
1589547342753632472,230,-10,0,92
1589547342754800455,230,-21,0,92
1589547342756774633,230,-29,0,92
1589547342758061907,230,-31,0,92
1589547342761292070,230,-25,0,92
1589547342762894195,230,-13,0,92
1589547342764557433,230,0,0,92
1589547342766077912,230,10,0,92
1589547342768870021,230,17,0,92
1589547342770775264,230,18,0,92
1589547342772546060,230,13,0,92
1589547342774170186,230,6,0,92
1589547342776347747,230,0,0,92
1589547342777715690,230,-2,0,92
1589547342779291903,230,1,0,92
1589547342780977142,230,11,0,92
1589547342782596379,230,23,0,92
1589547342785990812,230,33,0,92
1589547342789158396,230,38,0,92
1589547342790086817,230,38,0,92
1589547342791878636,230,33,0,92
1589547342793504228,230,27,0,92
1589547342797126000,230,21,0,92
1589547342798669457,230,20,0,92
1589547342800368874,230,25,0,92
1589547342802154337,230,33,0,92
1589547342803977934,230,41,0,92
1589547342805446590,230,44,0,92
1589547342806833111,230,37,0,92
1589547342810239766,230,24,0,92
1589547342811528996,230,12,0,92
1589547342814658934,230,5,0,92
1589547342816250793,230,9,0,92
1589547342819987945,230,25,0,92
1589547342820023146,230,47,0,92
1589547342822170884,230,69,0,92
1589547342823635628,230,87,0,92
1589547342826504983,230,98,0,92
1589547342829860793,230,102,0,92
1589547342830674811,230,102,0,92
1589547342832029553,230,98,0,92
1589547342835440609,230,92,0,92
1589547342837250028,230,87,0,92
1589547342838985135,230,83,0,92
1589547342840329610,231,83,0,92
1589547342843567106,231,84,0,92
1589547342845101763,231,87,0,92
1589547342846501484,231,90,0,92
1589547342847962318,231,93,0,92
1589547342851298572,231,94,0,92
1589547342852853274,231,93,0,92
1589547342854823541,231,90,0,92
1589547342856159705,231,86,0,92
1589547342859001192,231,80,0,92
1589547342860192642,231,77,0,92
1589547342862915815,230,77,0,92
1589547342864424561,230,80,0,92
1589547342867217158,230,83,0,92
1589547342868499543,230,85,0,92
1589547342870678081,230,85,0,92
1589547342872352075,230,82,0,92
1589547342873962512,230,76,0,92
1589547342875443390,230,68,0,92
1589547342877127651,230,60,0,92
1589547342880157854,230,55,0,92
1589547342881634821,230,54,0,92
1589547342883241835,230,56,0,92
1589547342884972541,230,60,0,92
1589547342887816473,230,64,0,92
1589547342889624426,230,65,0,92
1589547342892454179,230,62,0,92
1589547342893973680,230,56,0,92
1589547342896805879,230,48,0,92
1589547342897536784,230,43,0,92
1589547342900530319,230,42,0,92
1589547342901893373,230,44,0,92
1589547342905217893,230,48,0,92
1589547342906978422,230,50,0,92
1589547342909065537,230,51,0,92
1589547342910186584,230,50,0,92
1589547342913516972,230,46,0,92
1589547342914847269,230,41,0,92
1589547342916795047,230,34,0,92
1589547342918245124,230,27,0,92
1589547342921520755,230,22,0,92
1589547342923126791,230,21,0,92
1589547342925705739,230,23,0,92
1589547342926715318,230,26,0,92
1589547342928267087,230,29,0,92
1589547342930145441,230,32,0,92
1589547342933029462,230,33,0,92
1589547342934409138,230,31,0,92
1589547342938711948,230,28,0,92
1589547342938937819,230,24,0,92
1589547342940429942,230,21,0,92
1589547342942327364,230,19,0,92
1589547342945473436,230,20,0,92
1589547342947565928,230,20,0,92
1589547342950246567,230,19,0,92
1589547342951706422,230,16,0,92
1589547342953282636,230,12,0,92
1589547342954629067,230,9,0,92
1589547342956933742,230,8,0,92
1589547342958714805,230,8,0,92
1589547342961362688,230,10,0,92
1589547342962866544,230,12,0,92
1589547342964970770,230,15,0,92
1589547342966632541,230,15,0,92
1589547342968556363,230,14,0,92
1589547342970240624,230,12,0,92
1589547342971649145,230,10,0,92
1589547342973806172,231,9,0,92
1589547342975207360,231,7,0,92
1589547342979202651,231,4,0,92
1589547342980576949,231,1,0,92
1589547342982319878,231,-1,0,92
1589547342983828623,231,-3,0,92
1589547342986531752,231,-4,0,92
1589547342988545531,231,-3,0,92
1589547342990000009,231,0,0,92
1589547342991460842,231,3,0,92
1589547342994668516,231,7,0,92
1589547342996538558,231,10,0,92
1589547342998223797,231,12,0,92
1589547342999900235,231,9,0,92
1589547343002728033,231,4,0,92
1589547343004085709,231,0,0,92
1589547343007248892,231,-4,0,92
1589547343009162936,231,-4,0,92
1589547343010620347,231,-2,0,92
1589547343012648793,231,-1,0,92
1589547343014857644,231,-2,0,92
1589547343016468080,231,-5,0,92
1589547343019485083,231,-7,0,92
1589547343020690221,231,-9,0,92
1589547343024338882,231,-9,0,92
1589547343025976209,231,-9,0,92
1589547343028751205,231,-8,0,92
1589547343029495311,231,-7,0,92
1589547343030790407,231,-5,0,92
1589547343032706407,231,-1,0,92
1589547343035740032,231,1,0,92
1589547343037392025,231,3,0,92
1589547343039139843,231,2,0,92
1589547343040976151,231,0,0,92
1589547343044119290,231,-6,0,92
1589547343045561545,231,-10,0,92
1589547343047369008,231,-13,0,92
1589547343048863576,231,-13,0,92
1589547343051240608,231,-12,0,92
1589547343052673574,231,-11,0,92
1589547343055621152,231,-10,0,92
1589547343056694288,231,-11,0,92
1589547343059435551,231,-12,0,92
1589547343060892962,231,-13,0,92
1589547343062493620,231,-15,0,92
1589547343063730538,231,-16,0,92
1589547343065623559,231,-17,0,92
1589547343068489491,231,-15,0,92
1589547343070169351,231,-13,0,92
1589547343071726498,231,-11,0,92
1589547343073176575,231,-10,0,92
1589547343075994595,231,-11,0,92
1589547343077476451,231,-13,0,92
1589547343080219670,231,-16,0,92
1589547343081782683,231,-19,0,92
1589547343084785996,231,-20,0,92
1589547343086183761,231,-19,0,92
1589547343089216408,231,-19,0,92
1589547343090910936,231,-19,0,92
1589547343092603019,231,-20,0,92
1589547343094391904,231,-20,0,92
1589547343098961653,231,-20,0,92
1589547343098986587,231,-20,0,92
1589547343102211372,231,-19,0,92
1589547343103670250,231,-17,0,92
1589547343105186329,231,-16,0,92
1589547343106838811,231,-16,0,92
1589547343109910570,231,-16,0,92
1589547343111372870,231,-16,0,92
1589547343113127532,231,-14,0,92
1589547343114587388,231,-13,0,92
1589547343117872796,231,-15,0,92
1589547343119456344,231,-17,0,92
1589547343121969290,231,-20,0,92
1589547343123497591,231,-22,0,92
1589547343125269365,231,-23,0,92
1589547343127353057,231,-25,0,92
1589547343129393726,231,-28,0,92
1589547343130963584,231,-30,0,92
1589547343134359973,231,-30,0,92
1589547343135792450,231,-29,0,92
1589547343139903122,231,-29,0,92
1589547343140529891,231,-30,0,92
1589547343141554626,231,-33,0,92
1589547343143123995,231,-34,0,92
1589547343145699032,231,-35,0,92
1589547343148016418,231,-34,0,92
1589547343149632722,231,-34,0,92
1589547343151153201,231,-33,0,92
1589547343153534633,231,-33,0,92
1589547343154895242,231,-33,0,92
1589547343157888777,231,-34,0,92
1589547343159504103,231,-34,0,92
1589547343160829511,231,-34,0,92
1589547343162488349,231,-34,0,92
1589547343164100252,231,-35,0,92
1589547343167082053,231,-36,0,92
1589547343168780003,231,-36,0,92
1589547343170352306,231,-36,0,92
1589547343172119191,231,-34,0,92
1589547343174827697,231,-31,0,92
1589547343176904544,231,-27,0,92
1589547343179513315,231,-23,0,92
1589547343180755121,231,-22,0,92
1589547343182963483,231,-23,0,92
1589547343184433605,231,-27,0,92
1589547343187406606,231,-31,0,92
1589547343189122157,231,-34,0,92
1589547343190542411,231,-35,0,92
1589547343192028668,231,-34,0,92
1589547343194684862,231,-33,0,92
1589547343196503081,231,-32,0,92
1589547343199567506,231,-34,0,92
1589547343201216566,231,-38,0,92
1589547343202712112,231,-44,0,92
1589547343204168545,231,-53,0,92
1589547343208132547,231,-66,0,92
1589547343209325952,231,-83,0,92
1589547343210963767,231,-101,0,92
1589547343212970213,231,-117,0,92
1589547343215571650,231,-129,0,92
1589547343218761234,231,-137,0,92
1589547343219872015,231,-143,0,92
1589547343221666278,231,-149,0,92
1589547343223523120,231,-152,0,92
1589547343224824572,231,-152,0,92
1589547343228137359,231,-147,0,92
1589547343229459345,231,-135,0,92
1589547343232318921,231,-114,0,92
1589547343233853089,231,-78,0,92
1589547343235886425,231,-22,0,92
1589547343237231878,231,57,0,92
1589547343240788137,231,156,0,92
1589547343241924340,231,267,0,92
1589547343243666291,231,368,0,92
1589547343245262550,232,430,0,92
1589547343248264396,232,439,0,92
1589547343249804432,232,417,0,92
1589547343251725320,232,397,0,92
1589547343253346024,232,390,0,92
1589547343255203844,232,384,0,92
1589547343257526119,232,367,0,92
1589547343258764992,232,335,0,92
1589547343260198447,232,291,0,92
1589547343261840662,232,225,0,92
1589547343264910465,232,128,0,92
1589547343267305587,232,11,0,92
1589547343269537416,232,-97,0,92
1589547343270556283,232,-176,0,92
1589547343272257655,232,-221,0,92
1589547343273965872,232,-241,0,92
1589547343277000964,232,-247,0,92
1589547343278425619,232,-248,0,92
1589547343281939832,232,-244,0,92
1589547343283440755,232,-235,0,95
1589547343284920167,232,-218,0,95
1589547343286603450,232,-194,0,95
1589547343289671298,232,-166,0,95
1589547343291016751,232,-143,0,95
1589547343294067976,232,-128,0,95
1589547343295737569,232,-123,0,95
1589547343297510321,232,-128,0,95
1589547343299531434,232,-136,0,95
1589547343301955889,232,-144,0,95
1589547343302894088,231,-145,0,95
1589547343306008871,231,-137,0,95
1589547343309351480,231,-122,0,95
1589547343309755312,231,-102,0,95
1589547343310851426,231,-83,0,95
1589547343313785804,231,-71,0,95
1589547343315286238,231,-68,0,95
1589547343318417154,231,-73,0,95
1589547343319780207,231,-84,0,95
1589547343321413134,231,-94,0,95
1589547343322968325,231,-99,0,95
1589547343326264000,231,-96,0,95
1589547343327681321,231,-85,0,95
1589547343331066465,231,-66,0,95
1589547343332463742,231,-47,0,95
1589547343334239427,231,-32,0,95
1589547343336581258,231,-28,0,95
1589547343338104670,231,-35,0,95
1589547343340054893,231,-50,0,95
1589547343342891002,231,-64,0,95
1589547343344300990,231,-70,0,95
1589547343345859114,231,-64,0,95
1589547343347436795,231,-50,0,95
1589547343349038431,231,-33,0,95
1589547343350448908,231,-18,0,95
1589547343352200148,231,-10,0,95
1589547343354900832,231,-8,0,95
1589547343356348465,231,-13,0,95
1589547343358270820,231,-22,0,95
1589547343359769299,231,-32,0,95
1589547343362504694,231,-37,0,95
1589547343363919082,231,-34,0,95
1589547343366615366,231,-24,0,95
1589547343368544566,231,-10,0,95
1589547343371159692,231,2,0,95
1589547343372703638,231,10,0,95
1589547343375871711,231,11,0,95
1589547343379200631,231,7,0,95
1589547343379822023,231,0,0,95
1589547343380930360,231,-8,0,95
