%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535791033279300,148,-17,14,94
1589535791034081570,148,-19,13,94
1589535791037514077,148,-20,13,94
1589535791037696433,148,-19,12,94
1589535791040134046,148,-17,12,94
1589535791041638365,148,-16,11,94
1589535791044423579,148,-15,10,94
1589535791046955059,148,-15,10,94
1589535791048429555,148,-16,9,94
1589535791049742718,148,-19,8,94
1589535791052518643,148,-24,8,94
1589535791054110473,148,-29,7,94
1589535791057051644,148,-34,7,94
1589535791058472851,148,-36,7,94
1589535791060223083,148,-34,8,94
1589535791061865758,148,-30,8,94
1589535791065391642,148,-26,9,94
1589535791066345958,148,-23,9,94
1589535791068704371,148,-22,8,94
1589535791070429179,148,-23,8,94
1589535791071738920,148,-25,7,94
1589535791073239327,148,-27,7,94
1589535791076659611,148,-27,8,94
1589535791077610994,148,-26,8,94
1589535791078987712,148,-22,7,94
1589535791081746038,148,-17,10,94
1589535791083744137,148,-11,11,94
1589535791085357478,148,-7,13,94
1589535791087140954,148,-7,14,94
1589535791090544616,148,-10,14,94
1589535791091669555,148,-14,14,94
1589535791093320053,148,-19,13,94
1589535791094699215,148,-23,13,94
1589535791097985543,148,-27,14,94
1589535791099592529,148,-32,12,94
1589535791102419788,148,-39,11,94
1589535791103687484,149,-51,9,94
1589535791105110647,149,-68,9,94
1589535791107262258,149,-88,8,94
1589535791109850938,149,-108,7,94
1589535791111913571,149,-125,7,94
1589535791114218693,149,-137,6,94
1589535791115709812,149,-144,5,94
1589535791118499916,149,-145,6,94
1589535791119936767,149,-141,5,94
1589535791122669670,149,-134,5,94
1589535791124182300,149,-124,6,94
1589535791126989026,149,-108,6,94
1589535791127703785,149,-76,7,94
1589535791130884513,149,-17,9,94
1589535791132192297,148,73,7,94
1589535791135112445,148,194,8,94
1589535791136608453,148,325,7,94
1589535791138363573,148,429,6,94
1589535791139742736,148,471,7,94
1589535791142700040,148,457,9,94
1589535791144234181,148,429,8,94
1589535791147319575,148,418,7,94
1589535791149157318,148,416,7,94
1589535791151171061,148,404,8,94
1589535791152234889,148,376,7,94
1589535791154314633,149,338,7,94
1589535791157080292,149,293,7,94
1589535791158598299,149,228,6,94
1589535791160289864,149,125,5,94
1589535791162748499,149,-9,5,94
1589535791164039172,149,-142,4,94
1589535791165850026,149,-239,5,94
1589535791167473634,149,-290,4,94
1589535791169016086,149,-310,3,94
1589535791170930096,149,-316,3,94
1589535791172437837,149,-315,4,94
1589535791175654254,149,-303,2,94
1589535791177157106,149,-278,3,94
1589535791180240544,149,-244,2,94
1589535791181765885,149,-206,2,94
1589535791183342560,149,-172,1,94
1589535791188198229,149,-144,2,94
1589535791188221696,149,-128,3,94
1589535791189937216,149,-125,3,94
1589535791191706514,149,-134,2,94
1589535791193040210,149,-150,2,94
1589535791196953786,149,-163,1,94
1589535791197815701,149,-163,1,94
1589535791199528288,149,-150,0,94
1589535791201069273,149,-128,0,94
1589535791204107733,149,-103,0,94
1589535791205815431,149,-82,0,94
1589535791209061181,149,-71,0,94
1589535791210132831,149,-71,0,94
1589535791211905551,149,-81,0,94
1589535791213684138,149,-96,0,94
1589535791216765621,149,-108,0,94
1589535791218349629,149,-111,0,94
1589535791219803592,149,-102,0,94
1589535791221809025,149,-84,0,94
1589535791224518461,149,-61,0,94
1589535791226198292,149,-43,0,94
1589535791229319863,149,-33,0,94
1589535791231382985,149,-33,0,94
1589535791232214100,149,-40,0,94
1589535791234091443,149,-52,0,94
1589535791236927502,149,-63,0,94
1589535791238135553,149,-67,0,94
1589535791240811256,149,-61,0,94
1589535791242193840,149,-46,0,94
1589535791245871282,149,-29,0,94
1589535791247005021,149,-17,0,94
1589535791248495651,149,-15,0,94
1589535791250240504,149,-20,0,94
1589535791253219808,149,-31,0,94
1589535791254518793,149,-43,0,94
1589535791257131428,149,-51,0,94
1589535791258557525,149,-52,0,94
1589535791260755091,149,-44,0,94
1589535791262346922,149,-30,0,94
1589535791264216931,149,-13,0,94
1589535791265893340,149,0,0,94
1589535791267435792,149,6,0,94
1589535791270631187,149,2,0,94
1589535791271928216,149,-8,0,94
1589535791273650580,149,-22,0,94
1589535791276387883,149,-32,0,94
1589535791277993402,149,-36,0,94
1589535791279173586,149,-31,0,94
1589535791282333780,149,-18,0,94
1589535791283701698,149,-1,0,94
1589535791286901981,149,13,0,94
1589535791288194121,149,19,0,94
1589535791290218621,149,16,0,94
1589535791291690184,149,6,0,94
1589535791294623532,149,-7,0,94
1589535791296156207,149,-17,0,94
1589535791297979772,149,-22,0,94
1589535791299759825,149,-16,0,94
1589535791302578284,149,-2,0,94
1589535791304138826,149,14,0,94
1589535791307257464,149,27,0,94
1589535791309184674,149,32,0,94
1589535791310949083,149,27,0,94
1589535791312622069,149,17,0,94
1589535791315262083,149,7,0,94
1589535791316478934,149,1,0,94
1589535791318021875,149,0,0,94
1589535791319763306,149,5,0,94
1589535791322619898,149,15,0,94
1589535791323965328,149,27,2,94
1589535791327111344,149,37,2,94
1589535791328379528,149,44,2,94
1589535791331250787,149,45,3,94
1589535791332803017,149,40,4,94
1589535791335994012,149,31,5,94
1589535791337505175,149,24,4,94
1589535791339628919,149,19,6,94
1589535791341127371,149,21,5,94
1589535791344026497,149,27,5,94
1589535791345739084,149,37,4,94
1589535791346810245,149,46,4,94
1589535791348382520,149,53,4,94
1589535791350930133,149,55,3,94
1589535791353156055,149,53,4,94
1589535791355405934,149,49,3,94
1589535791356690251,149,44,4,94
1589535791358191148,149,41,2,94
1589535791359497466,149,42,2,94
1589535791361487743,149,47,2,94
1589535791364160512,149,54,0,94
1589535791366227056,149,63,0,94
1589535791367815953,149,69,0,94
1589535791369375028,149,71,0,94
1589535791373102825,149,69,0,94
1589535791374405720,149,64,0,94
1589535791376105107,149,58,0,94
1589535791377492581,149,54,1,94
1589535791380527618,149,55,1,94
1589535791382016782,149,59,0,94
1589535791384963819,149,64,3,94
1589535791387168719,149,68,3,94
1589535791389094462,149,71,3,94
1589535791389973978,149,72,3,94
1589535791393077461,149,71,2,94
1589535791395708674,149,70,4,94
1589535791397217882,149,68,3,94
1589535791398713890,149,67,3,94
1589535791400177631,149,67,2,94
1589535791401803683,149,70,4,94
1589535791405159923,149,73,4,94
1589535791407279756,149,75,4,94
1589535791409752080,149,75,4,94
1589535791411234399,149,71,5,94
1589535791412922541,149,63,5,94
1589535791414442993,149,55,4,94
1589535791417208163,149,48,5,94
1589535791418634748,149,45,4,94
1589535791421909342,149,46,3,94
1589535791423288016,149,48,3,94
1589535791424893535,149,52,3,94
1589535791426462877,149,54,2,94
1589535791430108051,149,53,3,94
1589535791430914722,149,52,1,94
1589535791434395629,149,50,3,94
1589535791435807547,149,48,4,94
1589535791436941286,149,47,3,94
1589535791438470050,150,47,4,94
1589535791441511932,150,46,3,94
1589535791443106207,150,44,3,94
1589535791445415730,150,42,2,94
1589535791446780715,150,41,2,94
1589535791449711619,150,39,1,94
1589535791451091270,150,36,0,94
1589535791452610745,150,32,1,94
1589535791454046619,150,28,1,94
1589535791455526004,150,25,2,94
1589535791458346907,150,23,0,94
1589535791459722159,150,23,1,94
1589535791463059332,150,25,1,94
1589535791464514761,150,27,2,94
1589535791466723573,150,28,2,94
1589535791468458648,150,26,2,94
1589535791471017995,150,24,1,94
1589535791473494230,150,22,2,94
1589535791474872904,150,20,1,94
1589535791477286560,150,19,1,94
1589535791478143587,150,17,1,94
1589535791479653773,150,15,1,94
1589535791482371520,150,12,0,94
1589535791483804461,150,11,2,94
1589535791487148967,150,9,2,94
1589535791488370217,150,9,4,94
1589535791491269343,150,9,4,94
1589535791492644595,150,9,2,94
1589535791496004746,150,9,2,94
1589535791497660132,150,10,1,94
1589535791499263207,150,10,1,94
1589535791500659969,150,8,0,94
1589535791503919897,150,5,0,94
1589535791505454527,150,0,0,94
1589535791507211603,150,-3,0,94
1589535791509686860,150,-6,0,94
1589535791512017406,150,-9,1,94
1589535791513801859,150,-12,2,94
1589535791516468273,150,-14,5,94
1589535791516819297,150,-15,4,94
1589535791519581045,150,-15,3,94
1589535791520692784,150,-14,3,94
1589535791525171029,150,-13,2,94
1589535791525222851,150,-12,4,94
1589535791528521402,150,-10,3,94
1589535791529914742,150,-7,3,94
1589535791531629284,150,-6,3,94
1589535791533124803,150,-6,2,94
1589535791535433348,150,-8,2,94
1589535791536978245,150,-9,1,94
1589535791540013772,150,-11,1,94
1589535791541728314,150,-12,0,94
1589535791543339700,150,-12,0,94
1589535791545051309,150,-13,0,94
1589535791547566166,150,-14,0,94
1589535791548864173,150,-15,0,94
1589535791550710227,150,-17,0,94
1589535791551761343,150,-18,0,94
1589535791554756781,150,-17,0,94
1589535791556982215,150,-13,0,94
1589535791558679646,150,-8,0,94
1589535791559838807,150,-5,0,94
1589535791561734728,150,-3,0,94
1589535791564989767,150,-3,0,94
1589535791566442752,150,-6,0,94
1589535791569633746,150,-9,0,94
1589535791570833975,150,-11,0,94
1589535791572352960,150,-12,0,94
1589535791574395060,150,-11,0,94
1589535791577319608,150,-9,1,94
1589535791578681660,150,-7,1,94
1589535791580419180,150,-7,0,94
1589535791582055988,150,-10,0,94
1589535791585078804,150,-13,0,94
1589535791586313743,150,-16,1,94
1589535791589623538,150,-18,1,94
1589535791591143990,150,-19,4,94
1589535791594836587,150,-18,3,94
1589535791595592902,150,-16,3,94
1589535791596799975,150,-14,2,94
1589535791598394250,150,-12,3,94
1589535791601832134,150,-11,4,94
1589535791603392676,150,-11,4,94
1589535791606166156,150,-13,4,94
1589535791607677809,150,-16,3,94
1589535791609743864,150,-19,5,94
1589535791611375783,150,-22,4,94
1589535791614507133,150,-23,3,94
1589535791616117541,150,-24,3,94
1589535791617866794,150,-25,4,94
1589535791619238624,150,-26,4,94
1589535791622373884,150,-25,3,94
1589535791624618874,150,-22,4,94
1589535791625484700,150,-17,4,94
1589535791627083375,150,-12,3,94
1589535791630292947,150,-7,4,94
1589535791632321358,150,-3,3,94
1589535791635323151,150,-1,3,94
1589535791635544619,150,0,3,94
1589535791638062409,150,0,4,94
1589535791639444994,150,-3,4,94
1589535791641879185,150,-9,3,94
1589535791643329236,151,-16,3,94
1589535791645797160,151,-20,3,94
1589535791646976366,151,-20,2,94
1589535791648397574,151,-16,2,94
1589535791650139494,151,-12,3,94
1589535791651544079,151,-8,3,94
1589535791654447116,151,-7,3,94
1589535791655961212,151,-6,4,94
1589535791658719049,151,-6,4,94
1589535791660156390,151,-6,4,94
1589535791663135205,151,-8,3,94
1589535791664983214,151,-11,3,94
1589535791667898963,151,-16,2,94
1589535791669291325,151,-19,1,94
1589535791670740888,151,-21,1,94
1589535791672672987,151,-21,1,94
1589535791676244828,151,-20,2,94
1589535791676764031,151,-19,1,94
1589535791679987780,151,-19,3,94
1589535791681211965,151,-20,5,94
1589535791682712861,151,-23,5,94
1589535791684554026,151,-27,6,94
1589535791687305996,151,-30,7,94
1589535791688682225,151,-30,10,94
1589535791691473306,151,-27,10,94
1589535791693046559,151,-23,9,94
1589535791696603244,151,-20,10,94
1589535791698003918,151,-21,9,94
1589535791699444681,151,-23,9,94
1589535791701084911,151,-28,8,94
1589535791704093549,151,-33,8,94
1589535791706671473,151,-36,8,94
1589535791708185570,151,-37,7,94
1589535791709660066,151,-34,8,94
1589535791712365591,151,-29,8,94
1589535791714188667,151,-25,7,94
1589535791717595263,151,-22,6,94
1589535791717675930,151,-20,5,94
1589535791720342344,151,-20,5,94
1589535791721859374,151,-22,4,94
1589535791725016634,151,-25,5,94
1589535791726776643,151,-30,4,94
1589535791728509274,151,-37,3,94
1589535791730589507,151,-46,3,94
1589535791732014626,151,-58,3,94
1589535791733512100,151,-74,3,94
1589535791735859268,151,-93,2,94
1589535791737266297,151,-112,2,94
1589535791738841994,151,-125,3,94
1589535791740197201,151,-134,3,94
1589535791741741120,151,-137,3,94
1589535791744747802,151,-137,3,94
1589535791747215726,151,-133,2,94
1589535791749417204,151,-124,4,94
1589535791751156191,151,-106,4,94
1589535791753048689,151,-71,4,94
1589535791754404874,151,-14,7,94
1589535791757291778,151,68,8,94
1589535791758883608,151,175,8,94
1589535791761974869,151,296,7,94
1589535791764032124,151,403,7,94
1589535791765327686,151,462,6,94
1589535791766703915,151,464,7,94
1589535791769812776,151,437,6,94
1589535791771194383,151,416,6,94
1589535791774049509,151,407,5,94
1589535791775820273,151,397,3,94
1589535791777256147,151,376,3,94
1589535791778525309,151,340,3,94
1589535791781705548,151,283,3,94
1589535791782920932,151,188,2,94
1589535791786188193,151,51,1,94
1589535791787800557,151,-99,0,94
1589535791790747594,151,-221,0,94
1589535791791818756,151,-292,0,94
1589535791793429653,151,-318,0,94
1589535791794879705,151,-322,0,94
1589535791799001548,151,-319,2,94
1589535791799190749,151,-312,4,94
1589535791802242898,151,-298,6,94
1589535791803555083,151,-276,7,94
1589535791806355941,151,-246,6,94
1589535791807607014,151,-213,5,94
1589535791810403473,151,-180,5,94
1589535791811854014,151,-153,5,94
1589535791815080697,151,-136,4,94
1589535791816425638,151,-129,3,94
1589535791818108891,151,-132,2,94
1589535791819448453,151,-141,2,94
1589535791822229756,151,-150,2,94
1589535791823612341,151,-151,1,94
1589535791826469423,151,-142,1,94
1589535791827697029,151,-123,2,94
1589535791830035396,151,-101,3,94
1589535791831847228,151,-81,3,94
1589535791834074617,151,-70,3,94
1589535791837857170,151,-70,3,94
1589535791837892370,151,-78,3,94
1589535791839136599,151,-89,3,94
1589535791840381805,151,-97,2,94
1589535791843473554,151,-97,1,94
1589535791844664983,151,-89,1,94
1589535791847356330,151,-74,1,94
1589535791849113406,151,-57,0,94
1589535791850718436,151,-44,0,94
1589535791852878847,151,-38,0,94
1589535791855624461,151,-41,0,94
1589535791856897046,152,-51,0,94
1589535791860050395,152,-63,0,94
1589535791861429558,152,-73,0,94
1589535791863029211,152,-75,0,94
1589535791864640597,152,-66,0,94
1589535791867649723,152,-51,0,94
1589535791868902752,152,-34,0,94
1589535791871860545,152,-20,0,94
1589535791875115584,152,-13,0,94
1589535791875444119,152,-15,0,94
1589535791876824748,152,-23,0,94
1589535791880031876,152,-33,0,94
1589535791881359216,152,-40,0,94
1589535791885102169,152,-39,0,94
1589535791886280886,152,-30,0,94
1589535791887945072,152,-15,0,94
1589535791889540814,152,0,0,94
1589535791892252205,152,11,0,94
1589535791893820569,152,15,0,94
1589535791897130853,152,12,0,94
1589535791898838550,152,5,0,94
1589535791900217713,152,-2,0,94
1589535791901755765,152,-9,0,94
1589535791904574224,152,-11,0,94
1589535791906031609,152,-7,0,94
1589535791909081314,152,3,0,94
1589535791910565099,152,16,0,94
1589535791913647560,152,27,0,94
1589535791915260412,152,35,0,94
1589535791917248734,152,36,0,94
1589535791918690963,152,31,0,94
1589535791920284261,152,24,0,94
1589535791921644356,152,19,0,94
1589535791924858328,152,19,0,94
1589535791926391003,152,23,0,94
1589535791928351458,152,30,0,94
1589535791929741376,152,39,0,94
1589535791931538052,152,47,0,94
1589535791932972948,152,51,0,94
1589535791934604379,152,50,0,94
1589535791937604216,152,45,0,94
1589535791939045468,152,37,1,94
1589535791940867566,152,30,0,94
1589535791942440819,152,28,0,94
1589535791945907548,152,31,0,94
1589535791947596668,152,39,2,94
1589535791949943835,152,50,2,94
1589535791951756156,152,59,2,94
1589535791953160741,152,63,3,94
1589535791955156395,152,60,3,94
1589535791957883432,152,54,2,94
1589535791959441529,152,46,1,94
1589535791962356299,152,39,0,94
1589535791965039335,152,36,0,94
1589535791966443920,152,38,0,94
1589535791967888105,152,45,0,94
1589535791970450874,152,55,0,94
1589535791972078394,152,63,0,94
1589535791973832047,152,65,0,94
1589535791975455166,152,62,0,94
1589535791978799184,152,56,0,94
1589535791980294214,152,51,0,94
1589535791981755510,152,48,0,94
1589535791983375696,152,48,0,94
1589535791986350111,152,51,0,94
1589535791988053409,152,56,0,94
1589535791990572666,152,63,0,94
1589535791992343431,152,68,0,94
1589535791994955089,152,72,0,94
1589535791996571364,152,74,0,94
1589535791998795331,152,71,0,94
1589535792000009737,152,66,0,94
1589535792002725040,152,61,0,94
1589535792004117892,152,56,0,94
1589535792006903106,152,53,0,94
1589535792008673871,153,54,0,94
1589535792011240551,153,57,0,94
1589535792012756603,153,60,0,94
1589535792014962970,153,63,0,94
1589535792016510800,153,64,0,94
1589535792018803701,153,63,0,94
1589535792020884423,153,61,0,94
1589535792022668387,153,59,0,94
1589535792024047550,153,57,0,94
1589535792025877959,153,56,0,94
1589535792027413567,153,56,0,94
1589535792029365222,153,56,0,94
1589535792032251148,153,55,0,94
1589535792033867912,153,55,0,94
1589535792035352186,153,56,0,94
1589535792037651442,153,57,0,94
1589535792040281678,153,58,0,94
1589535792041660352,153,57,0,94
1589535792043140715,153,56,0,94
1589535792045104592,153,54,0,94
1589535792047942607,153,53,1,94
1589535792049345725,153,53,0,94
1589535792052877965,153,52,0,94
1589535792054294284,153,50,0,94
1589535792056064071,153,47,0,94
1589535792057572790,153,42,1,94
1589535792060834673,153,38,0,94
1589535792061940056,153,37,0,94
1589535792063627710,153,39,0,94
1589535792065142784,153,43,0,94
1589535792068007688,153,45,0,94
1589535792069829297,153,45,0,94
1589535792072878513,153,41,0,94
1589535792074075808,153,36,0,94
1589535792077764494,153,32,0,94
1589535792078377075,153,29,0,94
