%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535591925000088,183,85,0,92
1589535591926258979,183,83,0,92
1589535591927976937,183,79,0,92
1589535591930494719,183,75,0,92
1589535591932208767,183,72,0,92
1589535591934962193,183,70,0,92
1589535591936426418,183,70,0,92
1589535591939238511,183,71,0,92
1589535591940625002,183,73,0,92
1589535591943884430,183,75,0,92
1589535591945631233,183,76,0,92
1589535591947291502,183,75,0,92
1589535591948639860,183,72,0,92
1589535591951660220,183,68,0,92
1589535591953189956,183,65,0,92
1589535591956255294,183,63,0,92
1589535591957359207,183,63,0,92
1589535591958777965,183,65,0,92
1589535591960374190,183,66,0,92
1589535591965303176,183,67,0,92
1589535591965328109,183,65,0,92
1589535591967283179,183,61,0,92
1589535591968691181,183,56,0,92
1589535591971240252,183,51,0,92
1589535591972513810,183,46,0,92
1589535591975574748,183,42,0,92
1589535591977308840,183,41,0,92
1589535591979231643,183,42,0,92
1589535591980752579,183,44,0,92
1589535591982419203,183,44,0,92
1589535591983908361,183,43,0,92
1589535591985844365,183,41,0,92
1589535591988468724,183,39,0,92
1589535591989963260,183,36,0,92
1589535591992993398,183,33,0,92
1589535591996672782,183,29,0,92
1589535591996752471,183,25,0,92
1589535591997618784,183,22,0,92
1589535592000671900,183,20,0,92
1589535592002084791,183,20,0,92
1589535592004876351,183,20,0,92
1589535592006202220,183,20,0,92
1589535592009554536,183,18,0,92
1589535592011051517,183,16,0,92
1589535592012566586,183,14,0,92
1589535592014040099,183,12,0,92
1589535592017183660,183,11,0,92
1589535592018430818,183,10,0,92
1589535592021404734,183,9,0,92
1589535592023136870,183,6,0,92
1589535592025116384,183,3,0,92
1589535592026808431,183,0,0,92
1589535592029718792,183,-1,0,92
1589535592031119950,183,-3,0,92
1589535592032891686,183,-4,0,92
1589535592034734800,183,-6,0,92
1589535592037680360,183,-7,0,92
1589535592038941696,183,-7,0,92
1589535592042039790,183,-4,0,92
1589535592043301614,183,0,0,92
1589535592045255217,183,1,0,92
1589535592046768820,183,0,0,92
1589535592049643002,183,-1,0,92
1589535592051645494,183,-4,0,92
1589535592054505010,183,-7,0,92
1589535592056193146,183,-10,0,92
1589535592057810393,183,-11,0,92
1589535592059440841,183,-13,0,92
1589535592061696089,183,-16,0,92
1589535592062866002,183,-19,0,92
1589535592066337607,183,-22,0,92
1589535592067415609,183,-20,0,92
1589535592069503168,183,-15,0,92
1589535592071163926,183,-9,0,92
1589535592073775086,183,-5,0,92
1589535592075023711,183,-5,0,92
1589535592077304870,183,-7,0,92
1589535592078875672,183,-8,0,92
1589535592080026030,183,-9,0,92
1589535592081796788,183,-10,0,92
1589535592083446791,183,-9,0,92
1589535592086189462,183,-8,0,92
1589535592087412175,183,-7,0,92
1589535592090662803,183,-7,0,92
1589535592091859116,183,-9,0,92
1589535592095216322,183,-13,0,92
1589535592096771480,183,-15,0,92
1589535592098430282,183,-17,0,92
1589535592100330108,183,-20,0,92
1589535592103101623,183,-24,0,92
1589535592104559492,183,-26,0,92
1589535592107568608,183,-25,0,92
1589535592109765190,183,-22,0,92
1589535592110612436,183,-18,0,92
1589535592112315727,183,-15,0,92
1589535592115526755,183,-15,0,92
1589535592117057957,183,-18,0,92
1589535592120249429,183,-20,0,92
1589535592121553787,183,-22,0,92
1589535592123105034,183,-22,0,92
1589535592124664103,183,-20,0,92
1589535592128224687,183,-18,0,92
1589535592129596511,183,-15,0,92
1589535592131010380,183,-11,0,92
1589535592132634472,183,-9,0,92
1589535592135494965,183,-7,0,92
1589535592136850657,183,-8,0,92
1589535592139772750,183,-11,0,92
1589535592141321553,183,-15,0,92
1589535592144481736,183,-19,0,92
1589535592146010005,183,-21,0,92
1589535592147748008,183,-22,0,92
1589535592149170188,183,-22,0,92
1589535592151999881,183,-21,0,92
1589535592153632284,183,-20,0,92
1589535592156504511,183,-18,0,92
1589535592158192647,183,-18,0,92
1589535592159800116,183,-19,0,92
1589535592161529319,183,-22,0,92
1589535592163936123,183,-24,0,92
1589535592166603017,183,-26,0,92
1589535592167849685,183,-27,0,92
1589535592169505555,183,-26,0,92
1589535592171253824,183,-25,0,92
1589535592172859338,183,-25,0,92
1589535592174309874,183,-26,0,92
1589535592177629924,183,-27,0,92
1589535592179092193,183,-28,0,92
1589535592180701129,183,-27,0,92
1589535592182306153,183,-25,0,92
1589535592185834470,183,-24,0,92
1589535592187425317,183,-23,0,92
1589535592189202431,183,-21,0,92
1589535592190732167,183,-20,0,92
1589535592193461638,183,-20,0,92
1589535592195174708,183,-21,0,92
1589535592196613510,183,-23,0,92
1589535592198108046,183,-25,0,92
1589535592201558629,183,-27,0,92
1589535592202981298,183,-28,0,92
1589535592206477349,183,-28,0,92
1589535592207729884,183,-27,0,92
1589535592209341264,183,-26,0,92
1589535592210864156,183,-26,0,92
1589535592213065626,183,-28,0,92
1589535592215199141,183,-29,0,92
1589535592218242968,183,-30,0,92
1589535592219672970,183,-30,0,92
1589535592221206617,183,-30,0,92
1589535592222397064,183,-30,0,92
1589535592226234848,183,-30,0,92
1589535592227184760,183,-30,0,92
1589535592230143521,183,-30,0,92
1589535592231706990,183,-28,0,92
1589535592235671885,183,-25,0,92
1589535592236482465,183,-20,0,92
1589535592237592244,183,-18,0,92
1589535592239032024,183,-18,0,92
1589535592242277763,183,-19,0,92
1589535592245987947,183,-20,0,92
1589535592246762348,183,-19,0,92
1589535592248024172,183,-17,0,92
1589535592249829153,183,-14,0,92
1589535592251672756,183,-11,0,92
1589535592254252627,183,-9,0,92
1589535592256060052,183,-8,0,92
1589535592258100189,183,-9,0,92
1589535592259941348,183,-11,0,92
1589535592262001529,183,-15,0,92
1589535592263480909,183,-18,0,92
1589535592265029223,183,-21,0,92
1589535592266518869,183,-22,0,92
1589535592268233406,183,-23,0,92
1589535592271023499,183,-23,0,92
1589535592272300479,183,-24,0,92
1589535592275489995,183,-24,0,92
1589535592277307687,183,-24,0,92
1589535592280007336,183,-22,0,92
1589535592281539027,183,-21,0,92
1589535592283065830,183,-20,0,92
1589535592284552543,183,-20,0,92
1589535592287845216,183,-20,0,92
1589535592288490550,183,-21,0,92
1589535592291933800,183,-21,0,92
1589535592293727047,183,-22,0,92
1589535592295374606,183,-24,0,92
1589535592296828564,183,-27,0,92
1589535592299618657,183,-29,0,92
1589535592301164526,183,-30,0,92
1589535592304373109,183,-30,0,92
1589535592306063201,183,-29,0,92
1589535592307607604,183,-27,0,92
1589535592309212628,183,-24,0,92
1589535592311897122,183,-19,0,92
1589535592313253302,183,-14,0,92
1589535592317159530,183,-10,0,92
1589535592318272732,183,-9,0,92
1589535592320155935,183,-9,0,92
1589535592321594738,183,-11,0,92
1589535592325688211,183,-12,0,92
1589535592326573101,183,-14,0,92
1589535592327807548,183,-16,0,92
1589535592329285461,183,-18,0,92
1589535592332332711,183,-18,0,92
1589535592333889336,183,-16,0,92
1589535592337129208,183,-16,0,92
1589535592338760632,183,-17,0,92
1589535592340365168,183,-19,0,92
1589535592341869482,183,-23,0,92
1589535592345268243,183,-27,0,92
1589535592346963713,183,-31,0,92
1589535592348491004,183,-36,0,92
1589535592350152740,183,-45,1,92
1589535592352004654,183,-58,1,92
1589535592355421993,183,-77,1,92
1589535592356185639,183,-98,0,92
1589535592357690441,183,-117,0,92
1589535592360675602,183,-132,1,92
1589535592361929115,183,-140,0,92
1589535592365407076,183,-143,1,92
1589535592365885210,183,-140,3,92
1589535592367597302,183,-134,3,92
1589535592369211616,183,-122,4,92
1589535592370710063,183,-104,4,92
1589535592373565667,183,-75,4,92
1589535592374991759,183,-29,2,92
1589535592378206208,183,38,2,92
1589535592379552122,183,128,1,92
1589535592381064746,183,235,1,92
1589535592382573460,183,347,1,92
1589535592385808932,183,432,1,92
1589535592387336223,183,461,4,92
1589535592390258806,183,444,3,92
1589535592392546321,183,419,5,92
1589535592393318766,183,409,4,92
1589535592395606281,183,406,6,92
1589535592398458953,183,392,7,92
1589535592399922200,183,363,6,92
1589535592401446069,183,322,6,92
1589535592403110738,183,266,8,92
1589535592407191011,183,178,9,92
1589535592407592879,183,52,12,92
1589535592410285194,183,-86,11,92
1589535592411669730,183,-198,10,92
1589535592414496490,183,-266,12,92
1589535592416103959,183,-295,12,92
1589535592418750808,183,-304,10,92
1589535592420028277,183,-303,10,92
1589535592423319482,183,-296,10,92
1589535592424706951,183,-279,9,92
1589535592426496777,183,-254,8,92
1589535592428022112,183,-223,8,92
1589535592431109940,183,-190,7,92
1589535592432793187,183,-160,10,92
1589535592434352745,183,-135,11,92
1589535592436241815,183,-121,11,92
1589535592438792841,183,-120,11,92
1589535592440033643,183,-128,10,92
1589535592443341960,183,-139,11,92
1589535592444746051,183,-145,15,92
1589535592446459609,183,-140,14,92
1589535592447886678,183,-126,14,92
1589535592450667483,183,-106,14,92
1589535592452336063,183,-85,14,92
1589535592454333667,183,-70,14,92
1589535592455978292,183,-64,13,92
1589535592457679139,183,-68,13,92
1589535592459726120,183,-79,14,92
1589535592461350700,183,-92,13,92
1589535592463904171,183,-100,15,92
1589535592465283329,183,-98,17,92
1589535592466796443,183,-84,16,92
1589535592468604357,183,-63,16,92
1589535592471129472,183,-39,17,92
1589535592473419920,183,-23,16,92
1589535592475771969,183,-17,15,92
1589535592477271882,183,-22,15,92
1589535592479153619,183,-35,15,92
1589535592481005044,183,-49,15,92
1589535592483998026,183,-57,14,92
1589535592485249095,183,-56,13,92
1589535592487412432,183,-47,13,92
1589535592489224746,183,-33,13,92
1589535592491974262,183,-17,12,92
1589535592493671687,183,-6,12,92
1589535592497028403,183,-1,12,92
1589535592498496050,183,-5,11,92
1589535592499853208,183,-15,12,92
1589535592501437211,183,-26,14,92
1589535592504778283,183,-33,17,92
1589535592506224907,183,-33,15,92
1589535592509296112,183,-24,16,92
1589535592510720248,183,-9,18,92
1589535592512690474,183,6,17,92
1589535592514667055,183,16,17,92
1589535592515935234,183,19,18,92
1589535592518502394,183,12,17,92
1589535592521121376,183,0,19,92
1589535592522397867,183,-13,19,92
1589535592527488676,183,-23,17,92
1589535592529033078,183,-25,17,92
1589535592530610725,183,-19,17,92
1589535592531975705,183,-7,17,92
1589535592533779219,183,5,18,92
1589535592535064510,183,16,19,92
1589535592536580068,183,21,19,92
1589535592538952161,183,20,19,92
1589535592540596297,183,14,20,92
1589535592542056611,183,6,22,92
1589535592544970882,183,0,23,92
1589535592547335642,183,-1,22,92
1589535592548753422,183,4,24,92
1589535592550798936,183,16,24,92
1589535592553846674,183,29,24,92
1589535592555503033,183,39,25,92
1589535592557579836,183,41,26,92
1589535592558511171,183,36,26,92
1589535592560405619,183,27,27,92
1589535592561621976,183,15,29,92
1589535592563138512,183,1,29,92
1589535592565870428,183,-12,27,92
1589535592567469097,183,-20,27,92
1589535592570625858,183,-18,30,92
1589535592571880349,183,-9,29,92
1589535592573239462,183,2,28,92
1589535592574964754,183,15,29,92
1589535592578089736,183,29,30,92
1589535592579738273,183,41,30,92
1589535592582737122,183,48,29,92
1589535592584276147,183,52,32,92
1589535592586332906,183,54,31,92
1589535592588002953,183,59,32,92
1589535592589905711,183,64,32,92
1589535592591527359,183,70,32,92
1589535592594031940,183,75,31,92
1589535592597171101,183,76,30,92
1589535592598748259,183,74,29,92
1589535592599903017,183,68,30,92
1589535592603310089,183,63,30,92
1589535592604902892,183,61,30,92
1589535592606496183,183,63,29,92
1589535592607977519,183,69,30,92
1589535592610689390,183,78,29,92
1589535592612440593,184,86,29,92
1589535592615366598,184,92,33,92
1589535592616998023,184,95,34,92
1589535592618753137,184,94,34,92
1589535592620057494,184,90,34,92
1589535592622743943,184,83,32,92
1589535592624398835,184,75,32,92
1589535592627519418,184,72,32,92
1589535592629687643,184,76,30,92
1589535592632127203,184,84,30,92
1589535592633266316,184,94,30,92
1589535592635153430,184,100,29,92
1589535592638086279,184,101,30,92
1589535592639284548,184,96,29,92
1589535592640565439,184,87,29,92
1589535592642617309,184,78,29,92
1589535592645120424,184,70,29,92
1589535592647127805,184,65,28,92
1589535592648458563,184,66,28,92
1589535592651587457,184,70,29,92
1589535592652078791,184,75,27,92
1589535592653711683,184,76,29,92
1589535592655330886,184,74,30,92
1589535592656945688,184,68,28,92
1589535592660204138,184,62,28,92
1589535592661546629,184,58,28,92
1589535592664413478,184,56,29,92
1589535592665762325,184,58,29,92
1589535592667413305,184,62,27,92
1589535592669549753,184,67,26,92
1589535592671794246,184,70,26,92
1589535592675063940,184,70,24,92
1589535592676624476,184,66,25,92
1589535592678017812,184,59,24,92
1589535592681360839,184,50,24,92
1589535592682627553,184,44,23,92
1589535592684186133,184,40,22,92
1589535592685452846,184,38,23,92
1589535592688703963,184,37,23,92
1589535592690095831,184,37,22,92
1589535592693055570,184,40,21,92
1589535592694535928,184,42,21,92
1589535592696105752,184,43,20,92
1589535592697540644,184,41,19,92
1589535592700905183,184,38,18,92
1589535592702487230,184,35,18,92
1589535592705530568,184,35,18,92
1589535592707472438,184,35,17,92
1589535592709045685,184,36,18,92
1589535592710481065,184,36,17,92
1589535592713041869,184,34,17,92
1589535592714598005,184,31,17,92
1589535592717649166,184,28,17,92
1589535592719310902,184,24,18,92
1589535592722272107,184,20,17,92
1589535592723669842,184,17,19,92
1589535592725187845,184,16,18,92
1589535592726787981,184,17,18,92
1589535592730052786,184,19,18,92
1589535592731350788,184,20,19,92
1589535592733063858,183,20,19,92
1589535592734427371,183,18,19,92
1589535592737697554,183,13,19,92
1589535592738926134,183,7,18,92
1589535592740976537,183,1,17,92
1589535592742564940,183,-3,18,92
1589535592744157254,183,-7,18,92
1589535592745771078,183,-8,17,92
1589535592747289081,183,-5,18,92
1589535592750172063,183,-1,17,92
1589535592751550243,183,0,17,92
1589535592754015714,183,0,17,92
1589535592755827539,183,0,15,92
1589535592758199632,183,-1,17,92
1589535592759889724,183,-2,16,92
1589535592762910573,183,-2,16,92
1589535592765390222,183,-2,16,92
1589535592766119156,183,-1,16,92
1589535592767642537,184,-2,17,92
1589535592770718142,184,-3,15,92
1589535592772074322,184,-4,18,92
1589535592774748548,184,-6,19,92
1589535592776273395,184,-9,19,92
1589535592779573401,184,-11,20,92
1589535592780961358,184,-13,20,92
1589535592782444650,184,-13,21,92
1589535592783897141,184,-13,22,92
1589535592787120391,184,-13,22,92
1589535592788411060,184,-14,22,92
1589535592791525776,184,-15,23,92
1589535592792573955,184,-14,23,92
1589535592795863694,184,-13,24,92
1589535592797488274,184,-11,25,92
1589535592799171522,184,-10,25,92
1589535592800580991,184,-8,26,92
1589535592803825263,184,-7,27,92
1589535592806452556,184,-7,29,92
1589535592807065135,184,-7,28,92
1589535592808453581,184,-9,27,92
1589535592811501320,184,-13,27,92
1589535592812955278,184,-18,26,92
1589535592816133061,184,-22,26,92
1589535592817412485,184,-25,27,92
1589535592819598800,184,-25,26,92
1589535592821085024,184,-24,27,92
1589535592823683962,184,-21,28,92
1589535592825246453,184,-18,27,92
1589535592827338901,184,-16,26,92
1589535592829284682,184,-14,26,92
1589535592831462686,184,-10,25,92
1589535592833004155,184,-8,25,92
1589535592835695982,184,-8,24,92
1589535592837384607,184,-9,24,92
1589535592839578744,184,-11,23,92
1589535592840918301,184,-12,25,92
1589535592842644571,184,-13,24,92
1589535592843787595,184,-13,24,92
1589535592845506042,184,-13,25,92
1589535592848100091,184,-14,24,92
1589535592849570671,184,-16,23,92
1589535592852138320,184,-19,22,92
1589535592853539478,184,-23,22,92
1589535592856678149,184,-25,23,92
1589535592858062196,184,-26,23,92
1589535592861379313,184,-24,24,92
1589535592862963315,184,-22,22,92
1589535592864279406,184,-20,22,92
1589535592866293143,184,-21,21,92
1589535592868968347,184,-23,20,92
1589535592870780661,184,-26,20,92
1589535592872991421,184,-28,20,92
1589535592874198489,184,-29,19,92
1589535592877467206,184,-27,18,92
1589535592878460630,184,-24,19,92
1589535592881568501,184,-21,19,92
1589535592882773126,184,-20,19,92
1589535592886626065,184,-20,19,92
1589535592887993979,184,-20,19,92
1589535592889653759,184,-20,20,92
1589535592891657718,184,-20,20,92
1589535592892941053,184,-21,21,92
1589535592894819368,184,-21,21,92
1589535592898032351,184,-21,20,92
1589535592899436442,184,-20,21,92
1589535592901242400,184,-19,21,92
1589535592902652358,184,-20,23,92
1589535592905533385,184,-22,24,92
1589535592907445433,184,-25,25,92
1589535592910461393,184,-29,24,92
1589535592912763575,184,-31,23,92
1589535592913862599,184,-33,24,92
1589535592915308246,184,-35,24,92
1589535592918672785,184,-37,23,92
1589535592919993764,184,-38,23,92
1589535592921705367,184,-36,23,92
1589535592923127058,184,-32,23,92
1589535592928415867,184,-28,21,92
1589535592928439334,184,-25,20,92
1589535592929577958,184,-23,20,92
1589535592931998940,184,-23,19,92
1589535592933558009,184,-25,20,92
1589535592935586901,184,-28,20,92
1589535592937221259,184,-32,21,92
1589535592938677173,184,-34,23,92
1589535592940186864,184,-35,22,92
1589535592941761089,184,-33,24,92
1589535592943183269,184,-30,24,92
1589535592946315097,184,-28,22,92
1589535592948011544,184,-27,22,92
1589535592950884260,184,-30,22,92
1589535592952327951,184,-33,21,92
1589535592955565378,184,-35,22,92
1589535592957994671,184,-34,23,92
1589535592960097386,184,-29,26,92
1589535592961584099,184,-24,27,92
1589535592963069346,184,-19,28,92
1589535592964556060,184,-16,29,92
1589535592967423887,184,-15,29,92
1589535592969142334,184,-17,28,92
1589535592971231849,184,-22,28,92
1589535592972468740,184,-28,27,92
1589535592975703234,184,-31,27,92
1589535592977149858,184,-30,26,92
1589535592980533953,184,-26,26,92
1589535592982017733,184,-22,25,92
