%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535185681129414,167,-17,0,92
1589535185682873795,167,-32,0,92
1589535185684083324,167,-46,0,92
1589535185687332528,167,-52,0,92
1589535185689006997,167,-49,0,92
1589535185692062109,167,-36,0,92
1589535185693928225,167,-19,0,92
1589535185695537182,167,-6,0,92
1589535185697178406,167,-1,0,92
1589535185700131339,167,-5,0,92
1589535185701860076,167,-15,0,92
1589535185703938862,167,-26,0,92
1589535185705314127,167,-36,0,92
1589535185708286126,167,-39,0,92
1589535185709928817,167,-34,0,92
1589535185711503551,167,-22,0,92
1589535185713287533,167,-6,0,92
1589535185716210643,167,8,0,92
1589535185717518440,167,15,0,92
1589535185720960758,167,15,0,92
1589535185722229443,167,8,0,92
1589535185723784133,167,0,0,92
1589535185725239576,167,-8,0,92
1589535185729299370,167,-13,0,92
1589535185730080626,167,-12,0,92
1589535185731795184,167,-5,0,92
1589535185733549832,167,5,0,92
1589535185736126804,167,17,0,92
1589535185738060877,167,24,0,92
1589535185739899126,167,25,0,92
1589535185741653774,167,20,0,92
1589535185743147841,167,10,0,92
1589535185744464438,167,0,0,92
1589535185745908148,167,-5,0,92
1589535185749009216,167,-5,0,92
1589535185750465149,167,3,0,92
1589535185753428348,167,16,0,92
1589535185754872547,167,28,0,92
1589535185756785598,167,34,0,92
1589535185758209263,167,32,0,92
1589535185761745938,167,25,0,92
1589535185762809776,167,15,0,92
1589535185764506245,167,5,0,92
1589535185766096624,167,0,0,92
1589535185770181351,167,0,0,92
1589535185770875584,167,4,0,92
1589535185773959051,167,13,0,92
1589535185775763078,167,21,0,92
1589535185777111453,167,27,0,92
1589535185778641209,167,29,0,92
1589535185781550141,167,26,0,92
1589535185782705892,167,21,0,92
1589535185785521444,167,15,0,92
1589535185787289293,167,14,0,92
1589535185790157157,167,17,0,92
1589535185791877583,167,26,0,92
1589535185793751032,167,37,0,92
1589535185795403501,167,47,0,92
1589535185798211720,167,52,0,92
1589535185800037747,167,50,0,92
1589535185802706631,167,42,0,92
1589535185804097541,167,33,0,92
1589535185805621919,167,26,0,92
1589535185808857922,167,23,0,92
1589535185810818884,167,25,0,92
1589535185812149660,167,31,0,92
1589535185813825107,167,40,0,92
1589535185815768469,167,48,0,92
1589535185818208549,167,56,0,92
1589535185819579414,167,59,0,92
1589535185822452656,167,59,0,92
1589535185823913967,167,56,0,92
1589535185825896440,167,54,0,92
1589535185827705356,167,56,0,92
1589535185830577132,167,61,0,92
1589535185832023286,167,67,0,92
1589535185834130918,167,69,0,92
1589535185835658229,167,70,0,92
1589535185838155999,167,68,0,92
1589535185839753223,167,65,0,92
1589535185841180311,167,60,0,92
1589535185842606909,167,54,0,92
1589535185844136665,167,49,0,92
1589535185847189821,167,47,0,92
1589535185849314075,167,47,0,92
1589535185850910321,167,51,0,92
1589535185852525634,166,55,0,92
1589535185855477099,166,60,0,92
1589535185857369127,166,63,0,92
1589535185859359423,167,64,0,92
1589535185860843712,167,61,0,92
1589535185863763400,167,55,0,92
1589535185865046752,167,49,0,92
1589535185867747414,167,44,0,92
1589535185869359304,167,41,0,92
1589535185872595797,167,41,0,92
1589535185874056618,167,42,0,92
1589535185875540907,167,44,0,92
1589535185877085330,167,46,0,92
1589535185879867637,167,46,0,92
1589535185881390549,167,44,0,92
1589535185884527795,167,42,0,92
1589535185886264843,167,40,0,92
1589535185887732509,167,37,0,92
1589535185889750672,167,35,0,92
1589535185892420534,167,34,0,92
1589535185893987935,167,35,0,92
1589535185896862644,167,37,0,92
1589535185898339110,167,39,0,92
1589535185901329688,167,38,0,92
1589535185901677293,167,34,0,92
1589535185904320754,167,29,0,92
1589535185905648107,167,27,0,92
1589535185908792198,167,28,0,92
1589535185910330754,167,31,0,92
1589535185913492445,167,33,0,92
1589535185914926377,167,32,0,92
1589535185916555379,167,30,0,92
1589535185918173625,167,26,0,92
1589535185920332101,167,22,0,92
1589535185921950348,167,17,0,92
1589535185925512934,167,12,0,92
1589535185926340635,167,8,0,92
1589535185929774152,167,4,0,92
1589535185930449318,167,1,0,92
1589535185932364324,167,-1,0,92
1589535185933935636,167,-4,0,92
1589535185935395479,167,-4,0,92
1589535185938413924,167,0,0,92
1589535185939957858,167,3,0,92
1589535185941744773,167,7,0,92
1589535185943190439,167,8,0,92
1589535185945932168,167,7,0,92
1589535185947238499,167,7,0,92
1589535185948980924,167,6,0,92
1589535185950500414,167,4,0,92
1589535185953727128,167,2,0,92
1589535185955532621,167,0,0,92
1589535185958019147,167,-2,0,92
1589535185959522991,167,-4,0,92
1589535185961120215,167,-4,0,92
1589535185962880730,167,-4,0,92
1589535185965823884,167,-3,0,92
1589535185967932004,167,-2,0,92
1589535185971092718,167,-3,0,92
1589535185972272424,167,-4,0,92
1589535185974009472,167,-4,0,92
1589535185976175770,167,-3,0,92
1589535185977711393,167,-2,0,92
1589535185979050968,167,-1,0,92
1589535185983208541,167,-1,0,92
1589535185983872462,167,-3,0,92
1589535185986103784,167,-6,0,92
1589535185987797320,167,-9,0,92
1589535185990524382,167,-12,0,92
1589535185991946581,167,-15,0,92
1589535185994812001,167,-17,0,92
1589535185996372069,167,-18,0,92
1589535185999817320,167,-18,0,92
1589535186001302097,167,-18,0,92
1589535186002641672,167,-17,0,92
1589535186004366009,167,-16,0,92
1589535186007357075,167,-15,0,92
1589535186008560738,167,-14,0,92
1589535186011427135,167,-14,0,92
1589535186013003336,167,-15,0,92
1589535186014889498,167,-17,0,92
1589535186016831393,167,-21,0,92
1589535186018538129,167,-25,0,92
1589535186020078152,167,-26,0,92
1589535186022703035,167,-25,0,92
1589535186023979543,167,-21,0,92
1589535186027026832,167,-18,0,92
1589535186028806414,167,-17,0,92
1589535186030276525,167,-18,0,92
1589535186031708013,167,-20,0,92
1589535186033300347,167,-23,0,92
1589535186034936683,167,-24,0,92
1589535186036481594,167,-22,0,92
1589535186039556751,167,-18,0,92
1589535186041449756,167,-12,0,92
1589535186044499490,167,-6,0,92
1589535186045924134,167,-3,0,92
1589535186047652381,167,-2,0,92
1589535186049367429,167,-6,0,92
1589535186051651063,167,-11,0,92
1589535186053506912,167,-17,0,92
1589535186056088773,167,-20,0,92
1589535186057823865,167,-21,0,92
1589535186059513490,167,-18,0,92
1589535186061026623,167,-15,0,92
1589535186064338894,167,-13,0,92
1589535186066014341,167,-12,0,92
1589535186068778560,167,-12,0,92
1589535186070124002,167,-12,0,92
1589535186071860561,167,-13,0,92
1589535186073741344,167,-14,0,92
1589535186076526097,167,-16,0,92
1589535186078052919,167,-16,0,92
1589535186081506970,167,-14,0,92
1589535186082819656,167,-13,0,92
1589535186084385590,167,-12,0,92
1589535186086181795,167,-12,0,92
1589535186088946013,167,-13,0,92
1589535186090484569,167,-13,0,92
1589535186093164698,167,-12,0,92
1589535186094867034,167,-11,0,92
1589535186096754173,167,-12,0,92
1589535186098275129,167,-12,0,92
1589535186101128815,167,-11,0,92
1589535186102313900,167,-9,0,92
1589535186105518125,167,-6,0,92
1589535186106902678,167,-3,0,92
1589535186109773965,167,-1,0,92
1589535186111512480,167,-3,0,92
1589535186112634008,167,-7,0,92
1589535186114100207,167,-12,0,92
1589535186117136252,167,-18,0,92
1589535186118850322,167,-22,0,92
1589535186121012709,167,-24,0,92
1589535186122702823,167,-24,0,92
1589535186124107910,167,-22,0,92
1589535186126023405,167,-19,0,92
1589535186127660718,167,-15,0,92
1589535186129817728,167,-12,0,92
1589535186131836380,167,-11,0,92
1589535186133374447,167,-11,0,92
1589535186135012249,167,-12,0,92
1589535186137818513,167,-12,0,92
1589535186140022456,167,-12,0,92
1589535186141967774,167,-11,0,92
1589535186143410506,167,-8,0,92
1589535186146090635,167,-5,0,92
1589535186147781726,167,-2,0,92
1589535186150894528,167,-2,0,92
1589535186152197925,167,-3,0,92
1589535186154300178,167,-5,0,92
1589535186156176073,167,-7,0,92
1589535186158531085,167,-8,0,92
1589535186160018796,167,-9,0,92
1589535186163336934,167,-9,0,92
1589535186164651087,167,-7,0,92
1589535186166396446,167,-6,0,92
1589535186168492832,167,-6,0,92
1589535186171384653,167,-7,0,92
1589535186172880186,167,-8,0,92
1589535186174737013,167,-8,0,92
1589535186175992499,167,-7,0,92
1589535186179293525,167,-6,0,92
1589535186180251273,167,-5,0,92
1589535186183779147,167,-5,0,92
1589535186185390548,167,-7,0,92
1589535186187008306,167,-9,0,92
1589535186188540995,167,-11,0,92
1589535186191834199,167,-12,0,92
1589535186193425067,167,-13,0,92
1589535186194947978,167,-16,0,92
1589535186196768628,167,-18,0,92
1589535186199519157,167,-19,0,92
1589535186201074824,167,-18,0,92
1589535186204086913,167,-16,0,92
1589535186205683159,167,-11,0,92
1589535186206934733,167,-5,0,92
1589535186208990052,167,0,0,92
1589535186211281997,167,2,0,92
1589535186212539927,167,2,0,92
1589535186215076320,167,0,0,92
1589535186216421762,167,-3,0,92
1589535186220883917,167,-8,0,92
1589535186220927918,167,-11,0,92
1589535186222022556,167,-14,0,92
1589535186223401243,167,-14,0,92
1589535186225164691,167,-13,0,92
1589535186229290974,167,-11,0,92
1589535186229644446,167,-8,0,92
1589535186232943028,167,-6,0,92
1589535186234500162,167,-5,0,92
1589535186235987873,167,-6,0,92
1589535186237662342,167,-7,0,92
1589535186240766833,167,-9,0,92
1589535186242324945,167,-11,0,92
1589535186244180794,167,-13,0,92
1589535186245564859,167,-14,0,92
1589535186249129401,167,-15,0,92
1589535186250921205,167,-15,0,92
1589535186252277403,167,-16,0,92
1589535186254092185,167,-17,0,92
1589535186256789425,167,-18,0,92
1589535186258658964,167,-20,0,92
1589535186261570829,167,-22,0,92
1589535186262534932,167,-24,0,92
1589535186264436249,167,-25,0,92
1589535186265850625,167,-22,0,92
1589535186269311521,167,-16,0,92
1589535186270844210,167,-10,0,92
1589535186273353714,167,-5,0,92
1589535186275611925,167,-4,0,92
1589535186277019946,167,-5,0,92
1589535186278510101,167,-9,0,92
1589535186281996419,167,-11,0,92
1589535186283455285,167,-12,0,92
1589535186285518427,167,-10,0,92
1589535186286945515,167,-8,0,92
1589535186290261208,167,-7,0,92
1589535186291657495,167,-7,0,92
1589535186294032553,167,-7,0,92
1589535186295682577,167,-8,0,92
1589535186297280778,167,-9,0,92
1589535186300563227,167,-9,0,92
1589535186302080760,167,-8,0,92
1589535186303561627,167,-5,0,92
1589535186305168628,167,-2,0,92
1589535186306844564,167,1,0,92
1589535186309525670,167,3,0,92
1589535186311002136,167,2,0,92
1589535186313517996,167,0,0,92
1589535186314893749,167,-1,0,92
1589535186316553063,167,-2,0,92
1589535186318024640,167,-2,0,92
1589535186319710843,167,-1,0,92
1589535186322493639,167,-2,0,92
1589535186323788725,167,-3,0,92
1589535186326676146,167,-6,0,92
1589535186328515862,167,-9,0,92
1589535186331135367,167,-13,0,92
1589535186332885615,167,-18,0,92
1589535186334642708,167,-26,0,92
1589535186336452601,167,-37,0,92
1589535186337968668,167,-52,0,92
1589535186339745805,167,-69,0,92
1589535186342693849,167,-86,0,92
1589535186343968401,167,-101,0,92
1589535186347144270,167,-113,0,92
1589535186348946830,167,-121,0,92
1589535186350279561,167,-122,0,92
1589535186351934474,167,-117,0,92
1589535186354536379,167,-106,0,92
1589535186356203026,167,-89,0,92
1589535186359301161,167,-62,0,92
1589535186360930163,167,-21,0,92
1589535186362640321,167,37,0,92
1589535186364056164,167,116,0,92
1589535186367323457,167,214,0,92
1589535186368862013,167,321,0,92
1589535186371791478,167,413,0,92
1589535186373230300,167,459,0,92
1589535186374824101,167,454,0,92
1589535186376420347,167,426,0,92
1589535186380686454,167,405,0,92
1589535186381515133,167,396,0,92
1589535186384482732,167,386,0,92
1589535186385682972,167,365,0,92
1589535186387119838,167,337,0,92
1589535186390340686,167,303,0,92
1589535186391728662,167,247,0,92
1589535186393493577,167,147,0,92
1589535186396155616,167,0,0,92
1589535186397607637,167,-154,0,92
1589535186399547088,167,-271,0,92
1589535186401177068,167,-332,0,92
1589535186403887019,167,-350,0,92
1589535186405409441,167,-349,0,92
1589535186407482850,167,-338,0,92
1589535186408799447,167,-319,0,76
1589535186410634274,167,-290,0,76
1589535186412001717,167,-252,0,76
1589535186414056058,167,-211,0,76
1589535186417129748,167,-171,0,76
1589535186418121229,167,-138,0,76
1589535186421212519,167,-116,0,76
1589535186422388314,167,-107,0,76
1589535186423932737,167,-111,0,76
1589535186425647296,167,-124,0,76
1589535186428965923,167,-136,0,76
1589535186430631592,167,-140,0,76
1589535186433519990,167,-131,0,76
1589535186435050235,167,-111,0,76
1589535186436899729,167,-85,0,76
1589535186438348817,167,-62,0,76
1589535186441738333,167,-49,0,76
1589535186443230444,167,-48,0,76
1589535186444838424,167,-60,0,76
1589535186446341290,167,-79,0,76
1589535186450521841,167,-97,0,76
1589535186451145183,167,-104,0,76
1589535186452826008,167,-98,0,76
1589535186454355275,167,-80,0,76
1589535186456989448,167,-55,0,76
1589535186460007403,167,-31,0,76
1589535186461471158,167,-14,0,76
1589535186462828823,167,-8,0,76
1589535186465626775,167,-13,0,76
1589535186467258221,167,-26,0,76
1589535186470436046,167,-40,0,76
1589535186471904201,167,-49,0,76
1589535186473551292,167,-49,0,76
1589535186474970069,167,-40,0,76
1589535186477618908,167,-25,0,76
1589535186479201953,167,-11,0,76
1589535186482016039,167,-1,0,76
1589535186483285702,167,0,0,76
1589535186486302191,167,-7,0,76
1589535186488207908,167,-19,0,76
1589535186489792910,167,-31,0,76
1589535186491296754,167,-36,0,76
1589535186493830703,167,-33,0,76
1589535186495136544,167,-20,0,76
1589535186498280635,167,-4,0,76
1589535186499495542,167,11,0,76
1589535186501922422,167,21,0,76
1589535186503132929,167,22,0,76
1589535186506480400,167,17,0,76
1589535186508113313,167,7,0,76
1589535186509562890,167,-1,0,76
1589535186511331717,167,-7,0,76
1589535186512876139,167,-8,0,76
1589535186514249449,167,-2,0,76
1589535186516329213,167,9,0,76
1589535186519525615,167,21,0,76
1589535186520963459,167,28,0,76
1589535186522704907,167,26,0,76
1589535186524165728,168,18,0,76
1589535186527041415,168,7,0,76
1589535186529041000,168,0,0,76
1589535186531622861,168,0,0,76
1589535186532605542,168,4,0,76
1589535186535533052,168,13,0,76
1589535186537231966,168,25,0,76
1589535186538592075,168,34,0,76
1589535186540851264,168,37,0,76
1589535186543205787,168,34,0,76
1589535186544511629,168,26,0,76
1589535186547655231,168,17,0,76
1589535186549369789,168,10,0,76
1589535186550834033,168,8,0,76
1589535186552565703,168,10,0,76
1589535186555989443,168,16,0,76
1589535186557222927,168,25,0,76
1589535186560137237,168,35,0,76
1589535186561819529,168,42,0,76
1589535186564886863,168,45,0,76
1589535186566462575,168,43,0,76
1589535186568084243,168,38,0,76
1589535186569577332,168,32,0,76
1589535186572392396,168,29,0,76
1589535186574306913,168,31,0,76
1589535186575365862,168,37,0,76
1589535186577564917,168,45,0,76
1589535186579930685,168,52,0,76
1589535186582538457,168,55,0,76
1589535186584901292,168,53,0,76
1589535186586152377,168,48,0,76
1589535186590170614,168,43,0,76
1589535186590974848,168,40,0,76
1589535186592368691,168,42,0,76
1589535186594093027,168,47,0,76
1589535186595816875,168,53,0,76
1589535186598028152,168,60,0,76
1589535186600435966,168,67,0,76
1589535186601985277,168,72,0,76
1589535186603613301,168,74,0,76
1589535186605159680,168,72,0,76
1589535186606537389,168,65,0,76
1589535186610063308,168,59,0,76
1589535186611068478,168,56,0,76
1589535186612883749,168,58,0,76
1589535186614406661,168,62,0,76
1589535186617188480,168,68,0,76
1589535186619485802,168,72,0,76
1589535186621514232,168,74,0,76
1589535186622729139,168,72,0,76
1589535186626021854,168,68,0,76
1589535186627489521,168,64,0,76
1589535186629254435,168,61,0,76
1589535186630722102,168,62,0,76
1589535186633480453,168,65,0,76
1589535186634934430,168,69,0,76
1589535186637602825,168,71,0,76
1589535186639175604,168,71,0,76
1589535186642456097,168,69,0,76
1589535186643570291,168,65,0,76
1589535186645262361,168,59,0,76
1589535186646777939,168,52,0,76
1589535186650384036,168,45,0,76
1589535186651949971,168,41,0,76
1589535186654678500,168,40,0,76
1589535186656665862,168,43,0,76
1589535186657747301,168,47,0,76
1589535186659648129,168,50,0,76
1589535186662038831,168,52,0,76
1589535186663464941,168,52,0,76
1589535186665981289,168,52,0,76
1589535186667828827,168,52,0,76
1589535186670267441,168,49,0,76
1589535186671931643,168,45,0,76
1589535186675083557,168,39,0,76
1589535186676426554,168,34,0,76
1589535186677947021,168,32,0,76
1589535186679904072,168,31,0,76
1589535186683038874,168,30,0,76
1589535186684273826,168,28,0,76
1589535186685917983,168,25,0,76
1589535186687870634,168,22,0,76
1589535186690370849,168,21,0,76
1589535186691663490,168,22,0,76
1589535186694184728,168,23,0,76
1589535186695874352,168,23,0,76
1589535186697202194,168,22,0,76
1589535186699998680,168,19,0,76
1589535186700781892,168,16,0,76
1589535186703717713,168,13,0,76
1589535186705312981,168,10,0,76
1589535186706501976,168,7,0,76
1589535186708961612,168,4,0,76
1589535186711086355,168,2,0,76
1589535186712682112,168,0,0,76
1589535186715474686,168,0,0,76
1589535186717088043,168,2,0,76
1589535186720222845,168,3,0,76
1589535186721654333,168,3,0,76
1589535186723346891,168,4,0,76
1589535186724633666,168,4,0,76
1589535186727391040,168,3,0,76
1589535186729344180,168,3,0,76
1589535186731892306,168,2,0,76
1589535186733633754,168,1,0,76
1589535186736377439,168,0,0,76
1589535186737736082,168,-3,0,76
1589535186739662332,168,-7,0,76
1589535186741405247,168,-10,0,76
1589535186744124487,168,-10,0,76
1589535186745397084,168,-8,0,76
1589535186748574419,168,-8,0,76
1589535186750319290,168,-10,0,76
1589535186751685265,168,-11,0,76
1589535186753706851,168,-11,0,76
1589535186756634361,168,-10,0,76
1589535186758027226,168,-9,0,76
1589535186761447054,168,-9,0,76
