%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535443667237875,162,7,0,74
1589535443669540048,162,6,0,74
1589535443671148000,162,5,0,74
1589535443672628842,162,4,0,74
1589535443674192794,162,2,0,74
1589535443675613014,162,0,0,74
1589535443678603052,162,-3,0,74
1589535443679952871,162,-4,0,74
1589535443682976643,162,-3,0,74
1589535443684261440,162,-3,0,74
1589535443687682189,162,-4,0,74
1589535443688953786,162,-7,0,74
1589535443690540717,162,-10,0,74
1589535443693173378,162,-13,0,74
1589535443695347462,162,-14,0,74
1589535443696665504,162,-14,0,74
1589535443699919542,162,-14,0,74
1589535443701416517,162,-14,0,74
1589535443703017136,162,-14,0,74
1589535443704438333,162,-15,0,74
1589535443707366282,162,-15,0,74
1589535443708802146,162,-15,0,74
1589535443712171562,162,-16,0,74
1589535443713606936,162,-19,0,74
1589535443715078489,162,-21,0,74
1589535443718211772,162,-23,0,74
1589535443719506347,162,-23,0,74
1589535443721114788,162,-24,0,74
1589535443724340959,162,-26,0,74
1589535443725784156,162,-28,0,74
1589535443727402375,162,-29,0,74
1589535443728994194,162,-29,0,74
1589535443732016010,162,-28,0,74
1589535443733196186,162,-27,0,74
1589535443736103602,162,-26,0,74
1589535443737478844,162,-25,0,74
1589535443740991503,162,-25,0,74
1589535443742400478,162,-25,0,74
1589535443744640073,162,-23,0,74
1589535443746219181,162,-21,0,74
1589535443749066953,162,-17,0,74
1589535443750845527,162,-14,0,74
1589535443752316591,162,-13,0,74
1589535443753976366,162,-13,0,74
1589535443756117695,162,-14,0,74
1589535443757473870,162,-14,0,74
1589535443760056175,162,-15,0,74
1589535443761568795,162,-16,0,74
1589535443763955056,162,-17,0,74
1589535443765637809,162,-18,0,74
1589535443767137228,162,-19,0,74
1589535443768527136,162,-22,0,74
1589535443770432821,162,-24,0,74
1589535443772980416,162,-26,0,74
1589535443774583968,162,-27,0,74
1589535443777952406,162,-26,0,74
1589535443781189821,162,-27,0,74
1589535443781358977,162,-28,0,74
1589535443782474619,162,-30,0,74
1589535443786273767,162,-30,0,74
1589535443787465675,162,-27,0,74
1589535443788850695,162,-23,0,74
1589535443790425892,162,-20,0,74
1589535443793371930,162,-19,0,74
1589535443795013127,162,-20,0,74
1589535443797900010,162,-22,0,74
1589535443799027874,162,-22,0,74
1589535443802228134,162,-22,0,74
1589535443803557420,162,-23,0,74
1589535443805568216,162,-24,0,74
1589535443806875991,162,-27,0,74
1589535443810368118,162,-30,0,74
1589535443812649269,162,-32,0,74
1589535443813413889,162,-33,0,74
1589535443814990064,162,-33,0,74
1589535443817683836,162,-33,0,74
1589535443819218455,162,-32,0,74
1589535443821901961,162,-28,0,74
1589535443823505513,162,-23,0,74
1589535443826539552,162,-17,0,74
1589535443827980793,162,-13,0,74
1589535443829529590,162,-12,0,74
1589535443831702697,162,-14,0,74
1589535443834352958,162,-17,0,74
1589535443835923266,162,-20,0,74
1589535443839127437,162,-24,0,74
1589535443840485079,162,-26,0,74
1589535443841970320,162,-26,0,74
1589535443843947383,162,-25,0,74
1589535443846522844,162,-22,0,74
1589535443848050619,162,-18,0,74
1589535443850067282,162,-12,0,74
1589535443851722656,162,-6,0,74
1589535443854170518,162,0,0,74
1589535443856036603,162,1,0,74
1589535443858019043,162,0,0,74
1589535443860125661,162,0,0,74
1589535443861435392,162,-1,0,74
1589535443863230588,162,0,0,74
1589535443864452808,162,3,0,74
1589535443867932223,162,5,0,74
1589535443869657508,162,3,0,74
1589535443871119772,162,1,0,74
1589535443872451503,162,-2,0,74
1589535443875324697,162,-5,0,74
1589535443876913583,162,-7,0,74
1589535443879975487,162,-8,0,74
1589535443881309174,162,-8,0,74
1589535443883068192,162,-6,0,74
1589535443884549034,162,-4,0,74
1589535443887816272,162,-1,0,74
1589535443889177335,162,0,0,74
1589535443892289107,162,0,0,74
1589535443893796348,162,0,0,74
1589535443895520656,162,-2,0,74
1589535443897239097,162,-4,0,74
1589535443900156291,162,-5,0,74
1589535443901432288,162,-6,0,74
1589535443904692682,162,-8,0,74
1589535443906502056,162,-9,0,74
1589535443908261074,162,-10,0,74
1589535443909666138,162,-8,0,74
1589535443912332044,162,-5,0,74
1589535443913985952,162,-2,0,74
1589535443917406211,162,-1,0,74
1589535443918028566,162,-2,0,74
1589535443919656074,162,-3,0,74
1589535443921502114,162,-5,0,74
1589535443924276064,162,-5,0,74
1589535443925975439,162,-4,0,74
1589535443929344854,162,-2,0,74
1589535443930814940,162,0,0,74
1589535443932371559,162,-1,0,74
1589535443933836756,162,-3,0,74
1589535443937000349,162,-7,0,74
1589535443938283680,162,-9,0,74
1589535443941271763,162,-9,0,74
1589535443942967226,162,-7,0,74
1589535443945026911,162,-5,0,74
1589535443946460330,162,-4,0,74
1589535443948569882,162,-4,0,74
1589535443950333300,162,-6,0,74
1589535443952448229,162,-9,0,74
1589535443954175959,162,-9,0,74
1589535443956452710,162,-8,0,74
1589535443957579597,162,-6,0,74
1589535443959401682,162,-6,0,74
1589535443960635635,162,-7,0,74
1589535443962514920,162,-8,0,74
1589535443965179848,162,-7,0,74
1589535443966845000,162,-5,0,74
1589535443969780772,162,-3,0,74
1589535443971172636,162,-4,0,74
1589535443974138719,162,-5,0,74
1589535443975735915,162,-8,0,74
1589535443977255868,162,-11,0,74
1589535443978725954,162,-15,0,74
1589535443981803014,162,-17,0,74
1589535443983263811,162,-15,0,74
1589535443986023094,162,-11,0,74
1589535443988404956,162,-6,0,74
1589535443989679976,162,-2,0,74
1589535443991477617,162,-1,0,74
1589535443994129833,162,-2,0,74
1589535443996165563,162,-3,0,74
1589535443997653737,162,-4,0,74
1589535443999277823,162,-4,0,74
1589535444002548972,162,-6,0,74
1589535444004197013,162,-8,0,74
1589535444007176785,162,-12,0,74
1589535444008341316,162,-15,0,74
1589535444010154601,162,-18,0,74
1589535444011998197,162,-20,0,74
1589535444014767259,162,-20,0,74
1589535444016066723,162,-19,0,74
1589535444019388227,162,-16,0,74
1589535444020825069,162,-12,0,74
1589535444022412488,162,-7,0,74
1589535444023950529,162,-3,0,74
1589535444026913679,162,0,0,74
1589535444028562209,162,0,0,74
1589535444031202692,162,0,0,74
1589535444032517312,162,0,0,74
1589535444035998194,162,-1,0,74
1589535444036080816,162,-3,0,74
1589535444038508633,162,-5,0,74
1589535444039788053,162,-7,0,74
1589535444042790802,162,-7,0,74
1589535444045035287,162,-7,0,74
1589535444046648128,162,-6,0,74
1589535444047971548,162,-6,0,74
1589535444050610565,162,-7,0,74
1589535444051956962,162,-8,0,74
1589535444053641670,162,-10,0,74
1589535444055239844,162,-11,0,74
1589535444056887396,162,-9,0,74
1589535444059887213,162,-6,0,74
1589535444061682898,162,-4,0,74
1589535444063518672,162,-2,0,74
1589535444065510890,162,0,0,74
1589535444067640486,162,1,0,74
1589535444069376527,162,2,0,74
1589535444072663320,162,2,0,74
1589535444073861096,162,1,0,74
1589535444075892425,162,0,0,74
1589535444077541933,162,-4,0,74
1589535444080955837,162,-7,0,74
1589535444082285612,162,-10,0,74
1589535444085084984,162,-11,0,74
1589535444085635961,162,-11,0,74
1589535444088462711,162,-11,0,74
1589535444090105863,162,-13,0,74
1589535444093213235,162,-15,0,74
1589535444094837809,162,-17,0,74
1589535444096428651,162,-16,0,74
1589535444098243403,162,-14,0,74
1589535444101359085,162,-12,0,74
1589535444102868282,162,-12,0,74
1589535444105118144,162,-15,0,74
1589535444106331075,162,-20,0,74
1589535444108974981,162,-26,0,74
1589535444110729111,162,-36,0,74
1589535444112256886,162,-49,0,74
1589535444113866305,162,-66,0,74
1589535444116911587,162,-84,0,74
1589535444118213496,162,-100,0,74
1589535444121102335,162,-110,0,74
1589535444122714687,162,-111,0,74
1589535444125503304,162,-105,0,74
1589535444126839923,162,-92,0,74
1589535444128533920,162,-75,0,74
1589535444130042139,162,-52,0,74
1589535444133304977,162,-19,0,74
1589535444134865996,162,26,0,74
1589535444136496437,162,90,0,74
1589535444138195811,162,170,0,74
1589535444141348650,162,267,0,74
1589535444142790869,162,368,0,74
1589535444145374642,162,446,0,74
1589535444146588550,162,474,0,74
1589535444148340236,162,455,0,74
1589535444149779522,162,426,0,74
1589535444151639251,162,410,0,74
1589535444154176579,162,402,0,74
1589535444155619777,162,389,0,74
1589535444157286884,162,363,0,74
1589535444159148081,162,327,0,74
1589535444162039853,162,268,0,74
1589535444163540738,162,166,0,74
1589535444166420777,162,21,0,74
1589535444167854685,162,-131,0,74
1589535444169583393,162,-249,0,74
1589535444171135612,162,-313,0,74
1589535444174096317,162,-334,0,74
1589535444176085113,162,-333,0,72
1589535444178881552,162,-326,0,72
1589535444180653282,162,-314,0,72
1589535444181957635,162,-293,0,72
1589535444183588565,162,-261,0,72
1589535444186753625,162,-222,0,72
1589535444187859979,162,-182,0,72
1589535444190708240,162,-148,0,72
1589535444192331836,162,-125,0,72
1589535444195228497,162,-115,0,72
1589535444197450982,162,-117,0,72
1589535444198424358,162,-127,0,72
1589535444200089021,162,-137,0,72
1589535444202912837,162,-140,0,72
1589535444204275368,162,-131,0,72
1589535444207413540,162,-112,0,72
1589535444208818114,162,-88,0,72
1589535444210367889,162,-65,0,72
1589535444211893708,162,-50,0,72
1589535444215219613,162,-45,0,72
1589535444216643743,162,-52,0,72
1589535444219693426,162,-66,0,72
1589535444221009512,162,-80,0,72
1589535444223909106,162,-87,0,72
1589535444225468170,162,-83,0,72
1589535444227796743,162,-69,0,72
1589535444230148294,162,-50,0,72
1589535444231670202,162,-31,0,72
1589535444233322154,162,-19,0,72
1589535444234891973,162,-16,0,72
1589535444236688636,162,-23,0,72
1589535444238873965,162,-36,0,72
1589535444240296629,162,-50,0,72
1589535444243409867,162,-56,0,72
1589535444244652132,162,-53,0,72
1589535444247158171,162,-40,0,72
1589535444248048436,162,-22,0,72
1589535444249733144,162,-5,0,72
1589535444252518827,162,5,0,72
1589535444253843713,162,8,0,72
1589535444256980418,162,2,0,72
1589535444260357167,162,-8,0,72
1589535444261764186,162,-20,0,72
1589535444263534938,162,-28,0,72
1589535444265019202,162,-28,0,72
1589535444266540621,162,-20,0,72
1589535444269554615,162,-9,0,72
1589535444269868481,162,-5,0,72
1589535444272782253,162,-11,0,72
1589535444274342294,162,-24,0,72
1589535444277048778,162,-38,0,72
1589535444278776997,162,-44,0,72
1589535444280506193,162,-39,0,72
1589535444281745524,162,-26,0,72
1589535444284579118,162,-9,0,72
1589535444286081471,162,7,0,72
1589535444289368264,162,22,0,72
1589535444290777239,162,34,0,72
1589535444292154925,162,40,0,72
1589535444293944255,162,39,0,72
1589535444297259893,162,31,0,72
1589535444298537846,162,21,0,72
1589535444301177841,162,11,0,72
1589535444302656727,162,6,0,72
1589535444305934231,162,8,0,72
1589535444307688361,162,16,0,72
1589535444309774446,162,28,0,72
1589535444310923332,162,40,0,72
1589535444314542081,162,49,0,72
1589535444315185946,162,51,0,72
1589535444318389628,162,48,0,72
1589535444319734559,162,40,0,72
1589535444321246689,162,31,0,72
1589535444323614862,162,23,0,72
1589535444325131393,162,20,0,72
1589535444326650856,162,22,0,72
1589535444329661917,162,28,0,72
1589535444331267914,162,35,0,72
1589535444333330532,162,42,0,72
1589535444334990306,162,45,0,72
1589535444337226480,162,44,0,72
1589535444338539633,162,38,0,72
1589535444340117763,162,30,0,72
1589535444341633804,162,24,0,72
1589535444343238334,162,22,0,72
1589535444346523661,162,28,0,72
1589535444347879836,162,40,0,72
1589535444351250229,162,54,0,72
1589535444352546271,162,64,0,72
1589535444354452934,162,68,0,72
1589535444356026664,162,64,0,72
1589535444358729725,162,52,0,72
1589535444360083456,162,37,0,72
1589535444362523007,162,27,0,72
1589535444364691225,162,25,0,72
1589535444367349308,162,31,0,72
1589535444368706950,162,43,0,72
1589535444370310502,162,57,0,72
1589535444371909655,162,68,0,72
1589535444374629827,162,76,0,72
1589535444376285690,162,76,0,72
1589535444379365684,162,71,0,72
1589535444380804481,162,63,0,72
1589535444382392389,162,57,0,72
1589535444384123541,162,55,0,72
1589535444387415712,162,58,0,72
1589535444388618377,162,63,0,72
1589535444391524326,162,69,0,72
1589535444392924501,162,74,0,72
1589535444395863207,162,76,0,72
1589535444397505381,162,75,0,72
1589535444399154889,162,73,0,72
1589535444400858663,162,69,0,72
1589535444403816435,162,65,0,72
1589535444405411187,162,60,0,72
1589535444408559137,162,56,0,72
1589535444410041445,162,55,0,72
1589535444411562375,162,56,0,72
1589535444413678282,162,58,0,72
1589535444416679076,162,58,0,72
1589535444418218584,162,56,0,72
1589535444420232313,162,53,0,72
1589535444421540089,162,47,0,72
1589535444423209641,162,42,0,72
1589535444424681682,162,38,0,72
1589535444427755321,162,37,0,72
1589535444429151096,162,38,0,72
1589535444431676690,162,39,0,72
1589535444433745175,162,39,0,72
1589535444435160995,162,38,0,72
1589535444436808058,162,35,0,72
1589535444438626232,162,31,0,72
1589535444439830852,162,26,0,72
1589535444441385027,162,22,0,72
1589535444444623420,162,20,0,72
1589535444446082262,162,20,0,72
1589535444449116789,162,21,0,72
1589535444450387897,162,24,0,72
1589535444451912250,162,27,0,72
1589535444453565180,162,27,0,72
1589535444456808462,162,24,0,72
1589535444458335748,162,19,0,72
1589535444461316009,162,13,0,72
1589535444462662895,162,10,0,72
1589535444464257159,163,7,0,72
1589535444466163332,163,7,0,72
1589535444468664483,163,7,0,72
1589535444470252391,163,8,0,72
1589535444473199896,163,9,0,72
1589535444474740871,163,10,0,72
1589535444478015442,163,12,0,72
1589535444479352062,163,12,0,72
1589535444480959525,163,11,0,72
1589535444482545966,163,9,0,72
1589535444485752582,163,7,0,72
1589535444487085779,163,4,0,72
1589535444489612352,163,1,0,72
1589535444491120083,163,-2,0,72
1589535444493921410,163,-3,0,72
1589535444495455052,163,-3,0,72
1589535444497219448,163,-3,0,72
1589535444498720823,163,-4,0,72
1589535444501770506,163,-4,0,72
1589535444503383836,163,-4,0,72
1589535444507220628,163,-4,0,72
1589535444508011649,163,-6,0,72
1589535444510547999,163,-7,0,72
1589535444511953552,163,-8,0,72
1589535444513565904,163,-7,0,72
1589535444515244745,163,-5,0,72
1589535444517812874,163,-4,0,72
1589535444519054649,163,-5,0,72
1589535444522225576,163,-7,0,72
1589535444523638951,163,-7,0,72
1589535444525976324,163,-8,0,72
1589535444527457654,163,-7,0,72
1589535444529237695,163,-7,0,72
1589535444530706803,163,-7,0,72
1589535444532161734,163,-7,0,72
1589535444535023683,163,-7,0,72
1589535444536263992,163,-7,0,72
1589535444539573274,163,-7,0,72
1589535444541104960,163,-8,0,72
1589535444542580913,163,-8,0,72
1589535444544963264,163,-8,0,72
1589535444547523081,163,-8,0,72
1589535444549860943,163,-9,0,72
1589535444550709163,163,-11,0,72
1589535444552191960,163,-12,0,72
1589535444555510531,163,-12,0,72
1589535444556788484,163,-11,0,72
1589535444560129055,163,-11,0,72
1589535444561505764,163,-11,0,72
1589535444563295094,163,-13,0,72
1589535444564809179,163,-14,0,72
1589535444567877440,163,-16,0,72
1589535444569392015,163,-16,0,72
1589535444571506455,163,-16,0,72
1589535444572944274,163,-15,0,72
1589535444576243779,163,-13,0,72
1589535444577732931,163,-11,0,72
1589535444579134084,163,-9,0,72
1589535444580590481,163,-7,0,72
1589535444583890963,163,-7,0,72
1589535444585345405,163,-8,0,72
1589535444588463043,163,-12,0,72
1589535444589806996,163,-16,0,72
1589535444591415926,163,-20,0,72
1589535444593104545,163,-23,0,72
1589535444596098006,163,-24,0,72
1589535444597528003,163,-23,0,72
1589535444600949729,163,-21,0,72
1589535444602144082,163,-19,0,72
1589535444603821457,163,-18,0,72
1589535444605393231,163,-18,0,72
1589535444608829625,163,-18,0,72
1589535444610359355,163,-19,0,72
1589535444611899841,163,-20,0,72
1589535444613410015,163,-20,0,72
1589535444616259743,163,-19,0,72
1589535444617923429,163,-18,0,72
1589535444619841825,163,-16,0,72
1589535444621396488,163,-14,0,72
1589535444624788882,163,-13,0,72
1589535444625927013,163,-13,0,72
1589535444628119675,163,-14,0,72
1589535444630095271,163,-15,0,72
1589535444630824203,163,-17,0,72
1589535444632884376,163,-17,0,72
1589535444635108816,163,-16,0,72
1589535444637654945,163,-14,0,72
1589535444638866409,163,-11,0,72
1589535444640516894,163,-9,0,72
1589535444642030003,163,-8,0,72
1589535444645311907,163,-9,0,72
1589535444646635327,163,-12,0,72
1589535444649932876,163,-15,0,72
1589535444651453317,163,-17,0,72
1589535444652829048,163,-18,0,72
1589535444654475622,163,-18,0,72
1589535444657793704,163,-17,0,72
1589535444659104413,163,-16,0,72
1589535444662378006,163,-15,0,72
1589535444664040225,163,-14,0,72
1589535444665901421,163,-13,0,72
1589535444667602751,163,-13,0,72
1589535444670103413,163,-13,0,72
1589535444671763676,163,-13,0,72
1589535444673781317,163,-12,0,72
1589535444675120381,163,-11,0,72
1589535444678282019,163,-10,0,72
1589535444679640638,163,-10,0,72
1589535444682306055,163,-11,0,72
1589535444683811341,163,-13,0,72
1589535444687078090,163,-14,0,72
1589535444688102310,163,-15,0,72
1589535444689608574,163,-17,0,72
1589535444691251237,163,-19,0,72
1589535444694158654,163,-23,0,72
1589535444695555406,163,-27,0,72
1589535444698149446,163,-29,0,72
1589535444699612687,163,-29,0,72
1589535444702539170,163,-27,0,72
1589535444703851345,163,-26,0,72
1589535444706882939,163,-24,0,72
1589535444708302670,163,-23,0,72
1589535444710215688,163,-22,0,72
1589535444711585552,163,-21,0,72
1589535444714326258,163,-20,0,72
1589535444715832521,163,-20,0,72
1589535444718073095,163,-19,0,72
1589535444719413136,163,-19,0,72
1589535444721039178,163,-19,0,72
1589535444722331797,163,-18,0,72
1589535444725430858,163,-18,0,72
1589535444726957166,163,-18,0,72
1589535444728581740,163,-19,0,72
1589535444731709156,163,-20,0,72
1589535444733332753,163,-22,0,72
1589535444734998883,163,-23,0,72
1589535444736516391,163,-23,0,72
1589535444739472696,163,-21,0,72
1589535444740782916,163,-18,0,72
1589535444743950910,163,-15,0,72
1589535444745656151,163,-12,0,72
1589535444747304192,163,-11,0,72
1589535444748829033,163,-12,0,72
1589535444751849872,163,-15,0,72
1589535444754666355,163,-20,0,72
1589535444756177018,163,-24,0,72
1589535444757412927,163,-24,0,72
1589535444758912346,163,-22,0,72
1589535444760662076,163,-18,0,72
