%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535110043265505,192,-28,0,79
1589535110046548443,192,-28,0,79
1589535110048334869,192,-24,0,79
1589535110050060184,192,-19,0,79
1589535110052062702,192,-14,0,79
1589535110053311832,192,-11,0,79
1589535110054624029,192,-10,0,79
1589535110056372810,192,-11,0,79
1589535110059310098,192,-14,0,79
1589535110060746475,192,-16,0,79
1589535110063782031,192,-17,0,79
1589535110065244808,192,-17,0,79
1589535110067274705,192,-17,0,79
1589535110068513568,192,-15,0,79
1589535110072810965,192,-12,0,79
1589535110073574132,192,-10,0,79
1589535110075056954,192,-12,0,79
1589535110077259919,192,-17,0,79
1589535110080099917,192,-21,0,79
1589535110081628695,192,-24,0,79
1589535110083221519,192,-24,0,79
1589535110084552783,192,-24,0,79
1589535110087582961,192,-22,0,79
1589535110089637303,192,-19,0,79
1589535110092145340,192,-16,0,79
1589535110094045679,192,-12,0,79
1589535110095590102,192,-9,0,79
1589535110097272882,192,-9,0,79
1589535110100554842,192,-12,0,79
1589535110101596679,192,-15,0,79
1589535110104956863,192,-17,0,79
1589535110106223592,192,-18,0,79
1589535110107683925,192,-16,0,79
1589535110109441507,192,-14,0,79
1589535110112562619,192,-11,0,79
1589535110113911484,192,-8,0,79
1589535110116840949,192,-6,0,79
1589535110118175636,192,-6,0,79
1589535110120046152,192,-6,0,79
1589535110121658043,192,-6,0,79
1589535110124702399,192,-6,0,79
1589535110126082553,192,-6,0,79
1589535110129576204,192,-6,0,79
1589535110131196406,192,-5,0,79
1589535110132652339,192,-5,0,79
1589535110134363475,192,-6,0,79
1589535110136333727,192,-9,0,79
1589535110138329890,192,-12,0,79
1589535110140692236,192,-14,0,79
1589535110141958965,192,-15,0,79
1589535110144386824,192,-16,0,79
1589535110145762577,192,-18,0,79
1589535110147381312,192,-19,0,79
1589535110149501166,192,-19,0,79
1589535110150433980,192,-18,0,79
1589535110153820563,192,-16,0,79
1589535110155047692,192,-14,0,79
1589535110157088834,192,-12,0,79
1589535110158512988,192,-11,0,79
1589535110161563700,192,-9,0,79
1589535110163024033,192,-7,0,79
1589535110165924164,192,-5,0,79
1589535110167093604,192,-4,0,79
1589535110171115263,192,-5,0,79
1589535110172509106,192,-6,0,79
1589535110174010017,192,-9,0,79
1589535110175423416,192,-11,0,79
1589535110178386127,192,-13,0,79
1589535110180061085,192,-15,0,79
1589535110181783955,192,-16,0,79
1589535110182815525,192,-16,0,79
1589535110186170819,192,-13,0,79
1589535110187474705,192,-9,0,79
1589535110190722931,192,-5,0,79
1589535110191949572,192,-3,0,79
1589535110193692486,192,-2,0,79
1589535110195163575,192,-4,0,79
1589535110198081796,192,-7,0,79
1589535110199623285,192,-10,0,79
1589535110202528795,192,-12,0,79
1589535110204006239,192,-15,0,79
1589535110206900015,192,-19,0,79
1589535110208516794,192,-22,0,79
1589535110210366777,192,-23,0,79
1589535110212129737,192,-21,0,79
1589535110214834310,192,-17,0,79
1589535110217401993,192,-12,0,79
1589535110218949838,192,-10,0,79
1589535110220360303,192,-9,0,79
1589535110222889363,192,-9,0,79
1589535110224061736,192,-8,0,79
1589535110227224893,192,-7,0,79
1589535110228632425,192,-6,0,79
1589535110230817791,193,-7,0,79
1589535110232305991,193,-8,0,79
1589535110234485001,193,-11,0,79
1589535110236173648,193,-13,0,79
1589535110238557506,193,-13,0,79
1589535110239942548,193,-13,0,79
1589535110242865658,193,-13,0,79
1589535110244526927,193,-12,0,79
1589535110246290864,193,-10,0,79
1589535110247709641,193,-7,0,79
1589535110249935585,193,-3,0,79
1589535110251537209,193,1,0,79
1589535110252982875,193,5,0,79
1589535110256013542,193,8,0,79
1589535110257970104,193,9,0,79
1589535110259556083,193,7,0,79
1589535110261116150,193,5,0,79
1589535110264239708,193,3,0,79
1589535110265617417,193,2,0,79
1589535110268761019,193,2,0,79
1589535110270326464,193,3,0,79
1589535110271776041,193,2,0,79
1589535110273312642,193,1,0,79
1589535110276264108,193,-1,0,79
1589535110277748885,193,-4,0,79
1589535110280951155,193,-7,0,79
1589535110282615357,193,-7,0,79
1589535110284221381,193,-6,0,79
1589535110285876294,193,-4,0,79
1589535110289165588,193,0,0,79
1589535110290530586,193,3,0,79
1589535110292159587,193,7,0,79
1589535110293849701,193,11,0,79
1589535110296511741,193,14,0,79
1589535110300027882,193,15,0,79
1589535110300997363,193,14,0,79
1589535110302184402,193,9,0,79
1589535110305536763,193,3,0,79
1589535110307220521,193,-2,0,79
1589535110308964903,193,-5,0,79
1589535110310162209,193,-5,0,79
1589535110313414835,193,-2,0,79
1589535110315095171,193,0,0,79
1589535110316758885,193,4,0,79
1589535110318475399,193,7,0,79
1589535110321768114,193,8,0,79
1589535110323411783,193,8,0,79
1589535110324930294,193,9,0,79
1589535110326287470,193,10,0,79
1589535110329048266,193,10,0,79
1589535110330517399,193,7,0,79
1589535110332949657,193,3,0,79
1589535110334687194,193,-1,0,79
1589535110336764025,193,-4,0,79
1589535110338401338,193,-4,0,79
1589535110339993673,193,-2,0,79
1589535110341614363,193,0,0,79
1589535110342746647,193,3,0,79
1589535110345720602,193,5,0,79
1589535110346964843,193,7,0,79
1589535110349889419,193,8,0,79
1589535110351365397,193,9,0,79
1589535110354009836,193,7,0,79
1589535110355664749,193,5,0,79
1589535110358408434,193,2,0,79
1589535110359682497,193,1,0,79
1589535110362379737,193,3,0,79
1589535110363860115,193,5,0,79
1589535110365550229,193,5,0,79
1589535110367724839,193,3,0,79
1589535110370357055,193,1,0,79
1589535110371820321,193,-1,0,79
1589535110374915034,193,-2,0,79
1589535110376341633,193,-4,0,79
1589535110378725001,193,-5,0,79
1589535110379515057,193,-5,0,79
1589535110382585325,193,-2,0,79
1589535110384020724,193,2,0,79
1589535110387019124,193,7,0,79
1589535110388513679,193,10,0,79
1589535110390049302,193,9,0,79
1589535110391618170,193,7,0,79
1589535110394287543,193,3,0,79
1589535110395660852,193,0,0,79
1589535110398503294,193,-5,0,79
1589535110399943093,193,-13,0,79
1589535110402718556,193,-25,0,79
1589535110404080621,193,-41,0,79
1589535110407230090,193,-58,0,79
1589535110408580910,193,-74,0,79
1589535110411443396,193,-86,0,79
1589535110413339825,193,-94,0,79
1589535110414713623,193,-99,0,79
1589535110416320624,193,-100,0,79
1589535110419417292,193,-97,0,79
1589535110420767623,193,-89,0,79
1589535110422941255,193,-73,0,79
1589535110424633814,193,-46,0,79
1589535110427399499,193,-6,0,79
1589535110428758630,193,50,0,79
1589535110431426048,193,124,0,79
1589535110432802290,193,215,0,79
1589535110435064901,193,316,0,79
1589535110436688525,193,406,0,79
1589535110438190414,193,454,0,79
1589535110439763682,193,453,0,79
1589535110441322772,193,429,0,79
1589535110444700555,193,411,0,79
1589535110446057731,193,403,0,79
1589535110447506819,193,393,0,79
1589535110449590494,193,372,0,79
1589535110453294371,193,341,0,79
1589535110455470937,193,307,0,79
1589535110456847668,193,260,0,79
1589535110458332446,193,176,0,79
1589535110460893772,193,44,0,79
1589535110462383928,193,-110,0,79
1589535110463905861,193,-242,0,79
1589535110465383794,193,-321,0,79
1589535110468450151,193,-351,0,73
1589535110470184265,193,-352,0,73
1589535110472794482,193,-342,0,73
1589535110474305171,193,-325,0,73
1589535110477548997,193,-298,0,73
1589535110479174087,193,-262,0,73
1589535110480656420,193,-221,0,73
1589535110482287867,193,-180,0,73
1589535110485405068,193,-148,0,73
1589535110486870779,193,-127,0,73
1589535110488684095,193,-121,0,73
1589535110490368342,193,-128,0,73
1589535110493640524,193,-141,0,73
1589535110495006010,193,-154,0,73
1589535110497714006,193,-158,0,73
1589535110499472076,193,-150,0,73
1589535110500883031,193,-131,0,73
1589535110503736228,193,-106,0,73
1589535110505111982,193,-80,0,73
1589535110506521959,193,-61,0,73
1589535110509608360,193,-54,0,73
1589535110511082382,193,-60,0,73
1589535110514255806,193,-74,0,73
1589535110515522536,193,-88,0,73
1589535110517240517,193,-95,0,73
1589535110519099789,193,-93,0,73
1589535110521516403,193,-81,0,73
1589535110522833000,193,-62,0,73
1589535110525424638,193,-44,0,73
1589535110527159242,193,-32,0,73
1589535110529432609,193,-28,0,73
1589535110530853830,193,-34,0,73
1589535110532541010,193,-45,0,73
1589535110534076633,193,-56,0,73
1589535110535865504,193,-61,0,73
1589535110537875845,193,-57,0,73
1589535110539319555,193,-44,0,73
1589535110541989417,193,-27,0,73
1589535110543362726,193,-13,0,73
1589535110546541528,193,-4,0,73
1589535110549139522,193,-3,0,73
1589535110550830125,193,-9,0,73
1589535110552433215,193,-20,0,73
1589535110555458505,193,-30,0,73
1589535110557138841,193,-34,0,73
1589535110558812332,194,-30,0,73
1589535110560287821,194,-20,0,73
1589535110563361022,194,-8,0,73
1589535110564573973,194,2,0,73
1589535110566288532,194,9,0,73
1589535110567687752,194,8,0,73
1589535110570641663,194,3,0,73
1589535110572242309,194,-5,0,73
1589535110574997727,194,-12,0,73
1589535110576493749,194,-14,0,73
1589535110579935578,194,-11,0,73
1589535110581022394,194,-1,0,73
1589535110584237375,194,12,0,73
1589535110585609217,194,26,0,73
1589535110587117951,194,35,0,73
1589535110588883355,194,37,0,73
1589535110591529261,194,32,0,73
1589535110593226219,194,22,0,73
1589535110596148351,194,11,0,73
1589535110597903977,194,3,0,73
1589535110599336932,194,0,0,73
1589535110601057846,194,4,0,73
1589535110603842109,194,14,0,73
1589535110605220796,194,24,0,73
1589535110608608358,194,31,0,73
1589535110610067713,194,31,0,73
1589535110611853650,194,25,0,73
1589535110613641543,194,16,0,73
1589535110615488593,194,8,0,73
1589535110617269152,194,5,0,73
1589535110619792834,194,7,0,73
1589535110621229700,194,14,0,73
1589535110623743115,194,24,0,73
1589535110625124735,194,33,0,73
1589535110626479955,194,38,0,73
1589535110628236559,194,37,0,73
1589535110629722803,194,33,0,73
1589535110632664980,194,27,0,73
1589535110634158558,194,22,0,73
1589535110636400147,194,19,0,73
1589535110637980259,194,21,0,73
1589535110640960570,194,27,0,73
1589535110642326545,194,37,0,73
1589535110645381657,194,46,0,73
1589535110646986703,194,52,0,73
1589535110649213136,194,53,0,73
1589535110650355197,194,49,0,73
1589535110653240173,194,43,0,73
1589535110655002155,194,39,0,73
1589535110656649246,194,37,0,73
1589535110657936021,194,38,0,73
1589535110660986732,194,42,0,73
1589535110662401109,194,48,0,73
1589535110665406842,194,54,0,73
1589535110666658416,194,57,0,73
1589535110669941354,194,57,0,73
1589535110671420753,194,52,0,73
1589535110673020422,194,48,0,73
1589535110674652846,194,45,0,73
1589535110677682535,194,44,0,73
1589535110679150690,194,47,0,73
1589535110682426294,194,53,0,73
1589535110683750714,194,61,0,73
1589535110685247714,194,70,0,73
1589535110686990628,194,74,0,73
1589535110690094141,194,74,0,73
1589535110691484072,194,70,0,73
1589535110694384204,194,64,0,73
1589535110695766314,194,59,0,73
1589535110699403212,194,57,0,73
1589535110700134600,194,56,0,73
1589535110701944494,194,57,0,73
1589535110703388693,194,60,0,73
1589535110706565051,194,62,0,73
1589535110707999472,194,63,0,73
1589535110709964346,194,63,0,73
1589535110711293166,194,62,0,73
1589535110714154186,194,59,0,73
1589535110715675630,194,55,0,73
1589535110718131356,194,49,0,73
1589535110719645956,194,43,0,73
1589535110721708120,194,40,0,73
1589535110723005650,194,39,0,73
1589535110724687941,194,40,0,73
1589535110726249476,194,42,0,73
1589535110728069636,194,43,0,73
1589535110730732164,194,43,0,73
1589535110732697527,194,40,0,73
1589535110735081873,194,36,0,73
1589535110737027680,194,32,0,73
1589535110738626370,194,30,0,73
1589535110740329684,194,31,0,73
1589535110743181904,194,35,0,73
1589535110744608992,194,38,0,73
1589535110748934745,194,39,0,73
1589535110749792268,194,37,0,73
1589535110751536161,194,35,0,73
1589535110753452634,194,32,0,73
1589535110754704208,194,29,0,73
1589535110756333699,194,24,0,73
1589535110759226497,194,20,0,73
1589535110760438470,194,18,0,73
1589535110763442737,194,17,0,73
1589535110764980315,194,19,0,73
1589535110767891692,194,20,0,73
1589535110769410692,194,20,0,73
1589535110771105206,194,17,0,73
1589535110773089635,194,14,0,73
1589535110775922788,194,12,0,73
1589535110777108850,194,11,0,73
1589535110780112139,194,13,0,73
1589535110781400380,194,17,0,73
1589535110784273134,194,19,0,73
1589535110785616621,194,18,0,73
1589535110788630665,194,14,0,73
1589535110789857306,194,7,0,73
1589535110793052242,194,1,0,73
1589535110794493996,194,-4,0,73
1589535110796025219,194,-7,0,73
1589535110797729511,194,-10,0,73
1589535110801103872,194,-12,0,73
1589535110802546115,194,-12,0,73
1589535110803925780,194,-12,0,73
1589535110805443314,194,-11,0,73
1589535110808801052,194,-9,0,73
1589535110809610176,194,-9,0,73
1589535110811763763,194,-10,0,73
1589535110813641124,195,-10,0,73
1589535110816043071,195,-9,0,73
1589535110818470929,195,-5,0,73
1589535110819730814,195,-3,0,73
1589535110820698828,195,-3,0,73
1589535110822546367,195,-5,0,73
1589535110825680191,195,-7,0,73
1589535110827425550,195,-8,0,73
1589535110828605257,195,-9,0,73
1589535110830197591,195,-9,0,73
1589535110833126568,195,-11,0,73
1589535110834565878,195,-13,0,73
1589535110837316897,195,-15,0,73
1589535110838780163,195,-16,0,73
1589535110841643627,195,-17,0,73
1589535110842931380,195,-17,0,73
1589535110845770399,195,-18,0,73
1589535110847281088,195,-19,0,73
1589535110849328096,195,-20,0,73
1589535110850915053,195,-20,0,73
1589535110853692472,195,-19,0,73
1589535110855446631,195,-18,0,73
1589535110859415979,195,-18,0,73
1589535110860427016,195,-20,0,73
1589535110862154286,195,-24,0,73
1589535110863653242,195,-28,0,73
1589535110865624960,195,-30,0,73
1589535110867119515,195,-30,0,73
1589535110869998624,195,-28,0,73
1589535110871381712,195,-24,0,73
1589535110874466157,195,-21,0,73
1589535110876082448,195,-19,0,73
1589535110877718783,195,-19,0,73
1589535110879555566,195,-19,0,73
1589535110882641478,195,-20,0,73
1589535110884155589,195,-21,0,73
1589535110885912193,195,-23,0,73
1589535110887275724,195,-24,0,73
1589535110890202257,195,-24,0,73
1589535110892035617,195,-21,0,73
1589535110894594988,195,-18,0,73
1589535110895940919,195,-14,0,73
1589535110898886518,195,-11,0,73
1589535110900125870,195,-10,0,73
1589535110902071677,195,-12,0,73
1589535110903660100,195,-15,0,73
1589535110905905600,195,-18,0,73
1589535110907503801,195,-20,0,73
1589535110910023083,195,-21,0,73
1589535110911796798,195,-21,0,73
1589535110913462467,195,-19,0,73
1589535110914883688,195,-16,0,73
1589535110916247220,195,-13,0,73
1589535110919545802,195,-13,0,73
1589535110920870710,195,-14,0,73
1589535110924091069,195,-16,0,73
1589535110925730338,195,-19,0,73
1589535110927418985,195,-21,0,73
1589535110929644929,195,-21,0,73
1589535110930854458,195,-18,0,73
1589535110933048624,195,-14,0,73
1589535110935909644,195,-10,0,73
1589535110937216952,195,-8,0,73
1589535110939484452,195,-8,0,73
1589535110940377666,195,-10,0,73
1589535110943400999,195,-12,0,73
1589535110945287160,195,-15,0,73
1589535110947929644,195,-17,0,73
1589535110949262375,195,-20,0,73
1589535110952689537,195,-22,0,73
1589535110953692751,195,-24,0,73
1589535110955310020,195,-25,0,73
1589535110956954177,195,-25,0,73
1589535110960022001,195,-24,0,73
1589535110961510200,195,-22,0,73
1589535110964000148,195,-21,0,73
1589535110965470748,195,-19,0,73
1589535110968314168,195,-17,0,73
1589535110970082505,195,-15,0,73
1589535110973032993,195,-12,0,73
1589535110974443458,195,-9,0,73
1589535110976817538,195,-7,0,73
1589535110977494170,195,-6,0,73
1589535110980779552,195,-5,0,73
1589535110982277041,195,-5,0,73
1589535110985200151,195,-7,0,73
1589535110986726485,195,-10,0,73
1589535110988363309,195,-14,0,73
1589535110989949777,195,-18,0,73
1589535110993069423,195,-21,0,73
1589535110994276996,195,-22,0,73
1589535110996274626,195,-20,0,73
1589535110998190610,195,-16,0,73
1589535111000249840,195,-13,0,73
1589535111001738529,195,-13,0,73
1589535111004357545,195,-13,0,73
1589535111005881923,195,-15,0,73
1589535111007264033,195,-16,0,73
1589535111008669609,195,-16,0,73
1589535111010328923,195,-14,0,73
1589535111013053541,195,-13,0,73
1589535111015315663,195,-14,0,73
1589535111017833478,195,-16,0,73
1589535111019154964,195,-17,0,73
1589535111021676690,195,-17,0,73
1589535111022713639,195,-17,0,73
1589535111026101689,195,-18,0,73
1589535111027389442,195,-19,0,73
1589535111030635223,195,-18,0,73
1589535111031839863,195,-18,0,73
1589535111033444909,195,-17,0,73
1589535111034860752,195,-15,0,73
1589535111037799507,195,-13,0,73
1589535111039425575,195,-11,0,73
1589535111042194683,195,-10,0,73
1589535111043787018,195,-10,0,73
1589535111046406034,195,-10,0,73
1589535111048371885,195,-12,0,73
1589535111049952487,195,-14,0,73
1589535111051591755,195,-16,0,73
1589535111054490420,195,-17,0,73
1589535111055894530,195,-18,0,73
1589535111059035199,195,-18,0,73
1589535111060626556,195,-19,0,73
1589535111062022354,195,-19,0,73
1589535111063987716,195,-18,0,73
1589535111067102962,195,-17,0,73
1589535111068557917,195,-15,0,73
1589535111070125318,195,-13,0,73
1589535111071661919,195,-11,0,73
1589535111074675963,195,-9,0,73
1589535111076275631,195,-8,0,73
1589535111079042784,195,-8,0,73
1589535111080270402,195,-9,0,73
1589535111083107955,195,-11,0,73
1589535111084389351,195,-14,0,73
1589535111087040635,195,-17,0,73
1589535111088560124,195,-19,0,73
1589535111090711756,195,-16,0,73
1589535111092149600,195,-12,0,73
1589535111094703104,195,-7,0,73
1589535111096435752,195,-4,0,73
1589535111098577117,195,-4,0,73
1589535111100272609,195,-3,0,73
1589535111101530538,195,-1,0,73
1589535111103238741,195,0,0,73
1589535111105054991,195,1,0,73
1589535111109648658,195,0,0,73
1589535111110168355,195,-1,0,73
1589535111111593487,195,-4,0,73
1589535111113356447,195,-6,0,73
