%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547581294391048,250,-25,44,79
1589547581296185304,250,-29,42,79
1589547581298356500,250,-33,41,79
1589547581300091599,250,-36,42,79
1589547581303502642,250,-36,44,79
1589547581305224052,250,-34,46,79
1589547581307027597,250,-30,45,79
1589547581308834564,250,-28,45,79
1589547581310881092,250,-27,46,79
1589547581312298407,250,-27,45,79
1589547581314016395,250,-28,45,79
1589547581315817496,250,-27,44,79
1589547581317480238,250,-27,42,79
1589547581321413912,250,-26,43,79
1589547581321445691,250,-27,41,79
1589547581323095233,250,-27,39,79
1589547581324489570,250,-28,39,79
1589547581326025199,250,-28,38,79
1589547581329394685,250,-29,37,79
1589547581331215830,250,-32,36,79
1589547581332778838,250,-34,36,79
1589547581335397376,250,-36,35,79
1589547581337779776,250,-38,36,79
1589547581340170977,250,-39,34,79
1589547581341515936,250,-39,34,79
1589547581343295036,250,-39,32,79
1589547581344919155,250,-38,32,79
1589547581347893611,250,-37,31,79
1589547581350015429,250,-36,31,79
1589547581351551547,250,-36,31,79
1589547581353310602,250,-35,30,79
1589547581355278417,250,-34,31,79
1589547581358003046,250,-33,34,79
1589547581359490274,250,-32,35,79
1589547581361523113,250,-30,35,79
1589547581362968784,250,-27,34,79
1589547581366847213,250,-24,35,79
1589547581369317126,250,-22,34,79
1589547581370203498,250,-23,31,79
1589547581371974776,250,-25,30,79
1589547581373897613,250,-30,30,79
1589547581375704091,250,-34,28,79
1589547581377183986,250,-36,26,79
1589547581378646280,250,-34,26,79
1589547581381631981,250,-31,25,79
1589547581383537705,250,-28,27,79
1589547581387716806,250,-28,26,79
1589547581388576778,250,-28,26,79
1589547581390396457,250,-29,28,79
1589547581394314975,250,-30,34,79
1589547581395078145,249,-32,32,79
1589547581397262542,249,-35,33,79
1589547581398762970,249,-38,33,79
1589547581400597805,249,-40,32,79
1589547581403252521,249,-39,34,79
1589547581404257696,249,-37,33,79
1589547581406215244,249,-33,32,79
1589547581407855008,249,-31,32,79
1589547581410084872,249,-31,34,79
1589547581411879128,249,-31,34,79
1589547581413897300,249,-32,33,79
1589547581415534131,249,-32,32,79
1589547581417578702,249,-30,32,79
1589547581419114820,249,-27,33,79
1589547581422000297,249,-26,34,79
1589547581423330589,249,-25,33,79
1589547581424607590,249,-25,31,79
1589547581427762939,249,-26,33,79
1589547581429456971,249,-26,33,79
1589547581432974593,249,-26,34,79
1589547581434124970,249,-26,34,79
1589547581436408613,249,-25,32,79
1589547581438525053,249,-25,35,79
1589547581440777895,249,-27,32,79
1589547581442393214,249,-29,33,79
1589547581443915643,249,-32,32,79
1589547581446364534,249,-34,30,79
1589547581447907985,249,-34,30,79
1589547581449863089,249,-32,31,79
1589547581451556143,249,-30,31,79
1589547581453603159,249,-27,30,79
1589547581458750278,249,-26,30,79
1589547581458786457,249,-26,28,79
1589547581460956186,249,-28,28,79
1589547581462522127,249,-28,32,79
1589547581464531987,249,-27,30,79
1589547581466716873,249,-26,30,79
1589547581468869980,249,-24,32,79
1589547581471790657,249,-23,33,79
1589547581472955213,249,-21,34,79
1589547581474518220,249,-19,34,79
1589547581475990781,249,-18,37,79
1589547581478565807,249,-17,40,79
1589547581481109055,249,-16,41,79
1589547581482528815,249,-15,40,79
1589547581484427207,249,-12,41,79
1589547581486079193,249,-9,40,79
1589547581490324784,249,-6,41,79
1589547581491259069,249,-5,41,79
1589547581492806431,249,-4,40,79
1589547581494366505,249,-6,40,79
1589547581496139249,249,-10,40,79
1589547581498206800,249,-16,40,79
1589547581499860253,249,-21,43,79
1589547581501563574,249,-24,44,79
1589547581503628191,249,-24,43,79
1589547581505372579,249,-22,45,79
1589547581507258748,249,-19,43,79
1589547581509073049,249,-17,45,79
1589547581510858994,249,-17,43,79
1589547581512693828,249,-17,42,79
1589547581516325852,249,-16,43,79
1589547581518119619,249,-13,44,79
1589547581520018988,249,-11,43,79
1589547581521471505,249,-11,42,79
1589547581523353762,249,-12,42,79
1589547581526490044,249,-13,42,79
1589547581527646288,249,-12,41,79
1589547581529477211,249,-9,40,79
1589547581531729565,249,-6,39,79
1589547581533237326,249,-5,39,79
1589547581534763177,249,-5,37,79
1589547581537693633,249,-6,35,79
1589547581539460510,249,-8,34,79
1589547581541658596,249,-9,33,79
1589547581545460757,249,-9,33,79
1589547581547077054,249,-9,33,79
1589547581548816064,249,-8,31,79
1589547581550343871,249,-7,29,79
1589547581553143302,249,-6,28,79
1589547581556141225,249,-4,29,79
1589547581557599608,249,0,28,79
1589547581559694536,249,1,28,79
1589547581560697755,249,2,27,79
1589547581562502767,249,2,29,79
1589547581564115153,249,2,31,79
1589547581565874697,249,2,31,79
1589547581568871153,249,3,35,79
1589547581571025238,249,3,36,79
1589547581573171990,249,1,34,79
1589547581575117316,249,-1,33,79
1589547581577395092,249,-4,32,79
1589547581579558466,249,-5,31,79
1589547581580912225,249,-6,30,79
1589547581582462521,249,-6,30,79
1589547581584953945,249,-8,29,79
1589547581586321882,249,-15,31,79
1589547581588186051,249,-28,33,79
1589547581590191511,249,-46,33,79
1589547581591872831,249,-67,37,79
1589547581593695443,249,-90,40,79
1589547581595397298,249,-114,39,79
1589547581597700986,249,-141,38,79
1589547581600197299,249,-169,36,79
1589547581602667213,249,-191,39,79
1589547581603881635,249,-199,38,79
1589547581605999542,249,-183,38,79
1589547581610020729,249,-137,36,79
1589547581610063752,249,-61,35,79
1589547581611421422,249,42,33,79
1589547581612972696,249,168,32,79
1589547581615948129,249,299,31,79
1589547581617421179,249,405,33,79
1589547581619521975,249,454,32,79
1589547581621049781,249,447,34,79
1589547581624335665,249,421,33,79
1589547581626061476,249,407,31,79
1589547581627373678,249,404,30,79
1589547581629638743,249,395,30,79
1589547581632611732,249,371,30,79
1589547581634486657,249,339,28,79
1589547581636295580,249,308,31,79
1589547581638585578,249,286,31,79
1589547581640588594,249,269,30,79
1589547581641889552,249,245,30,79
1589547581644538402,249,192,29,79
1589547581645842782,249,98,29,79
1589547581649361870,249,-22,28,79
1589547581653053051,249,-135,30,79
1589547581653526304,249,-214,29,79
1589547581654760772,249,-254,31,79
1589547581659736777,249,-265,31,79
1589547581659784200,249,-259,32,79
1589547581661274361,249,-242,35,79
1589547581663713963,249,-220,36,79
1589547581665762935,249,-195,36,79
1589547581667124027,249,-175,35,79
1589547581668773081,249,-161,35,79
1589547581670452934,249,-154,36,79
1589547581672594308,249,-154,36,79
1589547581674262917,249,-161,34,79
1589547581676180376,249,-172,31,79
1589547581678418551,249,-182,33,79
1589547581680928065,249,-183,37,79
1589547581684104925,249,-174,38,79
1589547581685106188,249,-156,39,79
1589547581686624217,249,-134,41,79
1589547581688496697,249,-115,40,79
1589547581691150436,249,-103,40,79
1589547581696526359,249,-101,39,79
1589547581698264392,249,-108,42,79
1589547581699982380,249,-118,41,79
1589547581702475760,249,-127,41,79
1589547581704171259,249,-130,43,79
1589547581706021738,249,-126,44,79
1589547581707957286,249,-113,43,79
1589547581709766697,249,-96,41,79
1589547581712129542,249,-78,40,79
1589547581713718461,249,-63,39,79
1589547581715228667,249,-56,38,79
1589547581717934718,249,-56,37,79
1589547581721853725,249,-63,36,79
1589547581723515001,249,-72,35,79
1589547581724244437,249,-77,37,79
1589547581726234741,249,-75,38,79
1589547581728905591,249,-65,37,79
1589547581730659269,249,-49,37,79
1589547581732244766,249,-34,35,79
1589547581734041466,249,-24,34,79
1589547581736779295,249,-23,33,79
1589547581739170007,249,-28,36,79
1589547581740177626,249,-38,36,79
1589547581742082862,249,-46,35,79
1589547581743631691,249,-50,34,79
1589547581745719775,249,-46,34,79
1589547581747515009,249,-36,33,79
1589547581749189485,249,-21,33,79
1589547581750550577,249,-7,34,79
1589547581753576856,249,2,36,79
1589547581755550049,249,6,34,79
1589547581757748135,249,3,36,79
1589547581759862619,249,-4,38,79
1589547581761128865,249,-14,37,79
1589547581762895743,249,-20,36,79
1589547581766820128,249,-19,35,79
1589547581767637077,249,-12,35,79
1589547581768547894,249,0,34,79
1589547581770106501,249,10,35,79
1589547581772011737,249,18,37,79
1589547581777001431,249,20,35,79
1589547581777056188,249,15,33,79
1589547581777854558,249,6,34,79
1589547581779719705,249,-1,35,79
1589547581781530094,249,-5,34,79
1589547581783195770,249,-4,33,79
1589547581785009093,249,3,35,79
1589547581786502188,249,14,34,79
1589547581788135597,249,25,33,79
1589547581790131768,249,34,33,79
1589547581791695264,249,38,32,79
1589547581793519342,249,37,31,79
1589547581797539063,249,31,29,79
1589547581798520281,249,24,28,79
1589547581800787302,249,19,27,79
1589547581802637781,249,20,30,79
1589547581804388036,249,27,33,79
1589547581808206330,249,35,32,79
1589547581808251798,249,43,33,79
1589547581810462595,249,48,33,79
1589547581812034402,249,49,34,79
1589547581816683823,249,47,33,79
1589547581818036116,248,42,34,79
1589547581819253961,248,37,33,79
1589547581821020350,248,36,33,79
1589547581822586779,248,39,33,79
1589547581824225077,248,45,32,79
1589547581825863863,248,53,31,79
1589547581829277839,248,60,31,79
1589547581830674620,248,65,31,79
1589547581832199494,248,68,31,79
1589547581835291774,248,68,30,79
1589547581836969183,248,66,29,79
1589547581838931620,248,63,28,79
1589547581840985481,248,62,28,79
1589547581842577823,248,63,26,79
1589547581846301270,248,69,27,79
1589547581846421050,248,78,27,79
1589547581849265460,248,86,29,79
1589547581850654419,248,89,27,79
1589547581853558963,248,87,28,79
1589547581854801253,248,81,26,79
1589547581857747842,248,75,26,79
1589547581859538187,248,72,26,79
1589547581861247863,248,72,25,79
1589547581863098831,248,74,26,79
1589547581865062735,248,76,25,79
1589547581866993394,248,78,24,79
1589547581869020365,248,79,23,79
1589547581870825377,248,78,23,79
1589547581872922261,248,77,22,79
1589547581874827497,248,75,22,79
1589547581876803623,248,74,23,79
1589547581878299651,248,73,25,79
1589547581879981950,248,74,26,79
1589547581881811895,248,75,29,79
1589547581883535750,248,77,30,79
1589547581887189774,248,79,29,79
1589547581888452109,248,80,29,79
1589547581892163335,248,79,28,79
1589547581894284664,248,77,28,79
1589547581894311553,248,74,27,79
1589547581897199474,248,71,26,79
1589547581899737833,248,69,26,79
1589547581902065966,248,67,26,79
1589547581904955354,248,67,25,79
1589547581906256800,248,68,26,79
1589547581908017322,248,70,25,79
1589547581910065805,248,71,28,79
1589547581911645924,248,72,27,79
1589547581913598094,248,74,27,79
1589547581915173813,248,74,27,79
1589547581917118649,248,71,28,79
1589547581918829793,248,66,28,79
1589547581920927166,248,62,28,79
1589547581922396304,248,61,27,79
1589547581924647680,248,62,27,79
1589547581927516534,248,63,28,79
1589547581930562858,248,64,27,79
1589547581931222871,248,63,26,79
1589547581932802012,248,63,29,79
1589547581937487611,248,63,29,79
1589547581938766080,248,62,30,79
1589547581939604540,248,61,31,79
1589547581941093723,248,58,30,79
1589547581942674820,248,56,30,79
1589547581944475432,248,54,29,79
1589547581947722693,248,53,28,79
1589547581949911001,248,55,27,79
1589547581951106357,248,59,24,79
1589547581953514669,248,65,25,79
1589547581954951051,248,69,23,79
1589547581957116870,248,70,23,79
1589547581959910434,248,66,23,79
1589547581962987069,248,60,22,79
1589547581964153091,248,57,22,79
1589547581966040238,248,57,20,79
1589547581967936185,248,58,19,79
1589547581969435146,248,59,18,79
1589547581970741482,248,57,19,79
1589547581972963524,248,55,18,79
1589547581975308768,248,52,18,79
1589547581976998889,248,49,17,79
1589547581978704166,248,46,16,79
1589547581980214861,248,40,15,79
1589547581984055155,248,30,16,79
1589547581984089378,248,18,17,79
1589547581985793188,248,6,18,79
1589547581988944136,248,-4,21,79
1589547581990821505,248,-14,21,79
1589547581992388912,248,-22,21,79
1589547581994027699,248,-29,20,79
1589547581996343120,248,-33,19,79
1589547581999191441,248,-38,19,79
1589547582001288324,248,-43,21,79
1589547582005140353,248,-47,22,79
1589547582006055081,248,-49,23,79
1589547582007519820,248,-50,22,79
1589547582009363943,248,-49,21,79
1589547582010472764,248,-48,22,79
1589547582012962722,248,-47,21,79
1589547582014241680,248,-48,19,79
1589547582019328664,248,-49,20,79
1589547582019364843,248,-50,18,79
1589547582021250034,248,-51,17,79
1589547582024157022,248,-50,18,79
1589547582026155637,248,-49,19,79
1589547582029709438,248,-50,20,79
1589547582030844170,248,-50,17,79
1589547582032940565,248,-50,17,79
1589547582034895669,248,-48,16,79
1589547582036428853,248,-46,16,79
1589547582038175197,248,-43,16,79
1589547582039867273,248,-38,15,79
1589547582041535882,248,-33,17,79
1589547582043660634,248,-28,16,79
1589547582047023275,248,-24,16,79
1589547582047987871,248,-21,15,79
1589547582052671025,248,-21,14,79
1589547582052761472,248,-22,14,79
1589547582054748353,248,-24,13,79
1589547582056524031,248,-25,14,79
1589547582058236641,248,-22,14,79
1589547582059920406,248,-18,14,79
1589547582062444098,248,-14,15,79
1589547582065714827,248,-12,18,79
1589547582067605396,248,-12,17,79
1589547582069200181,248,-15,17,79
1589547582070965592,248,-17,17,79
1589547582072598023,248,-18,18,79
1589547582074166897,248,-18,17,79
1589547582075864351,248,-17,18,79
1589547582077555939,248,-17,16,79
1589547582079586332,248,-18,15,79
1589547582081192363,248,-17,16,79
1589547582082999330,248,-17,15,79
1589547582085725426,248,-16,16,79
1589547582086731578,248,-15,15,79
1589547582088412410,248,-13,14,79
1589547582090179776,248,-11,15,79
1589547582092210170,248,-9,17,79
1589547582095020356,248,-7,19,79
1589547582097069328,248,-6,19,79
1589547582099362749,248,-5,20,79
1589547582100683263,248,-3,19,79
1589547582102555254,248,-4,19,79
1589547582104141239,248,-5,17,79
1589547582109698055,248,-8,17,79
1589547582109727878,248,-11,17,79
1589547582111071370,248,-13,20,79
1589547582112864159,248,-15,22,79
1589547582116113865,248,-16,20,79
1589547582117163040,248,-16,22,79
1589547582119100054,248,-16,22,79
1589547582120911911,248,-17,22,79
1589547582124101971,248,-18,23,79
1589547582126064896,248,-20,24,79
1589547582128361251,248,-23,23,79
1589547582130205863,248,-25,23,79
1589547582131603134,248,-26,24,79
1589547582133701485,248,-28,23,79
1589547582135107556,248,-29,22,79
1589547582137009858,248,-29,23,79
1589547582140680016,248,-28,22,79
1589547582142112976,248,-28,21,79
1589547582144360930,248,-30,20,79
1589547582145945938,248,-34,20,79
1589547582147820373,248,-39,19,79
1589547582149804810,248,-42,19,79
1589547582152587618,248,-43,19,79
1589547582154599434,248,-41,19,79
1589547582156068573,248,-38,19,79
1589547582157986031,248,-36,19,79
1589547582161155557,248,-35,21,79
1589547582163657249,248,-35,22,79
1589547582165800089,248,-35,22,79
1589547582167722437,248,-37,22,79
1589547582169310378,248,-40,21,79
1589547582171049388,248,-43,21,79
1589547582173331075,248,-43,20,79
1589547582174632522,248,-43,18,79
1589547582176378377,248,-42,20,79
1589547582178449350,248,-39,23,79
1589547582181042954,248,-35,23,79
1589547582182566849,248,-30,24,79
1589547582185210810,248,-27,22,79
1589547582187128269,248,-25,23,79
1589547582189227108,248,-26,23,79
1589547582191217412,248,-27,27,79
1589547582193147582,248,-29,26,79
1589547582195500649,248,-29,25,79
1589547582197697268,248,-29,25,79
1589547582199753084,248,-30,24,79
1589547582202336911,248,-33,23,79
1589547582204373660,248,-36,25,79
1589547582206450499,248,-39,25,79
1589547582209446467,248,-39,24,79
1589547582211123387,248,-36,23,79
1589547582212602793,248,-31,24,79
1589547582214420516,248,-27,25,79
1589547582216902652,248,-23,24,79
1589547582218930112,248,-21,23,79
1589547582220172402,248,-19,23,79
1589547582221887457,248,-17,26,79
1589547582223448997,248,-16,27,79
1589547582227035553,248,-18,25,79
1589547582227064398,248,-19,25,79
1589547582229082081,248,-21,24,79
1589547582231052829,248,-22,24,79
1589547582232793306,248,-24,25,79
1589547582237291169,248,-26,26,79
1589547582237326369,248,-28,25,79
1589547582239421298,248,-27,27,79
1589547582241149064,248,-23,29,79
1589547582243035233,248,-18,35,79
1589547582244628551,248,-16,35,79
1589547582247087220,248,-16,41,79
1589547582248229775,248,-18,45,79
1589547582249871984,248,-22,45,79
1589547582252037802,248,-26,43,79
1589547582254865100,248,-29,43,79
1589547582255850229,248,-32,42,79
1589547582257741287,248,-34,41,79
1589547582260072353,248,-35,43,79
1589547582261654428,248,-35,42,79
1589547582263883314,249,-34,41,79
1589547582268237929,249,-33,40,79
1589547582268279975,249,-31,39,79
1589547582269516887,249,-28,39,79
1589547582271491057,249,-24,39,79
1589547582276512530,249,-20,38,79
1589547582276569731,249,-17,39,79
1589547582277248810,249,-16,39,79
1589547582279732413,249,-17,38,79
1589547582281633737,249,-20,36,79
1589547582283609374,249,-22,34,79
1589547582285354252,249,-24,33,79
1589547582287040950,249,-27,32,79
1589547582288680225,249,-28,32,79
1589547582292059000,249,-28,30,79
