%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535843877763219,175,157,26,74
1589535843879758386,175,287,27,74
1589535843881975510,175,407,28,74
1589535843883125383,175,479,27,74
1589535843884499658,175,488,25,74
1589535843887605098,175,461,25,74
1589535843889050262,175,438,25,74
1589535843892241259,175,432,27,74
1589535843893570067,175,429,27,74
1589535843896825108,175,413,29,74
1589535843898253161,175,384,32,74
1589535843899827881,175,350,30,74
1589535843901216823,175,314,31,74
1589535843905341113,175,264,32,74
1589535843906078362,175,179,32,74
1589535843907711749,175,56,31,74
1589535843909541182,175,-80,30,74
1589535843912652001,175,-194,28,74
1589535843914111831,175,-265,27,74
1589535843915700241,175,-299,26,74
1589535843917550696,175,-309,26,74
1589535843920543691,175,-305,27,74
1589535843922435702,175,-289,29,74
1589535843925252697,175,-262,29,74
1589535843926807372,175,-229,28,74
1589535843928872451,175,-194,27,74
1589535843930038458,175,-161,27,74
1589535843933304255,175,-136,25,74
1589535843934604218,175,-121,24,74
1589535843936169649,175,-121,23,74
1589535843937735081,175,-132,25,74
1589535843941129945,175,-148,25,74
1589535843942445553,175,-160,25,74
1589535843945508460,175,-162,24,74
1589535843947239136,175,-149,25,74
1589535843949127725,175,-126,23,74
1589535843950663823,175,-99,21,74
1589535843954380867,175,-78,20,74
1589535843954779314,175,-66,19,74
1589535843958269023,175,-67,19,74
1589535843959529386,175,-78,20,74
1589535843961883889,175,-94,19,74
1589535843962892961,175,-106,19,74
1589535843965104219,175,-109,17,74
1589535843966729295,175,-100,16,74
1589535843969212865,175,-81,16,74
1589535843970598384,175,-59,15,74
1589535843971972170,175,-41,14,74
1589535843973536624,175,-32,14,74
1589535843975111344,175,-34,14,74
1589535843978193318,175,-43,13,74
1589535843979415547,175,-56,14,74
1589535843980993201,175,-69,13,74
1589535843982523921,175,-75,14,74
1589535843986093808,175,-70,13,74
1589535843987537506,175,-55,13,74
1589535843990120810,175,-35,12,74
1589535843991789397,175,-15,12,74
1589535843994438702,175,-5,13,74
1589535843996604003,175,-7,11,74
1589535843997808632,175,-19,11,74
1589535843999468420,175,-33,11,74
1589535844003108708,175,-44,10,74
1589535844005710101,175,-46,12,74
1589535844006450283,175,-39,11,74
1589535844008224471,175,-24,12,74
1589535844011279067,175,-6,11,74
1589535844012702231,175,10,12,74
1589535844014138106,175,20,14,74
1589535844016121051,175,20,17,74
1589535844018852489,175,11,16,74
1589535844020303031,175,-4,16,74
1589535844023060869,175,-19,16,74
1589535844024689368,175,-26,16,74
1589535844027373872,175,-23,17,74
1589535844029165172,175,-11,18,74
1589535844030422113,175,2,20,74
1589535844033663954,175,16,20,74
1589535844035019651,175,23,19,74
1589535844036290280,175,21,18,74
1589535844039603011,175,11,18,74
1589535844041095597,175,0,19,74
1589535844042607740,175,-8,17,74
1589535844044089082,175,-11,18,74
1589535844047227767,175,-6,16,74
1589535844048477374,175,4,15,74
1589535844051479658,175,19,14,74
1589535844053305669,175,31,15,74
1589535844054728833,175,37,13,74
1589535844056681955,175,35,14,74
1589535844059231526,175,26,12,74
1589535844060492378,175,14,12,74
1589535844063148527,175,5,11,74
1589535844064572668,175,1,11,74
1589535844067349574,175,6,11,74
1589535844068704782,175,17,10,74
1589535844070403680,175,31,9,74
1589535844072081557,175,45,10,74
1589535844074045435,175,53,9,74
1589535844075202642,175,56,9,74
1589535844076831629,175,54,8,74
1589535844079862269,175,48,10,74
1589535844082721797,175,43,10,74
1589535844084355184,175,42,10,74
1589535844085905460,175,44,10,74
1589535844089244591,175,51,9,74
1589535844090560688,175,61,9,74
1589535844092325587,175,70,8,74
1589535844093522883,175,75,7,74
1589535844096448900,175,77,6,74
1589535844097900419,175,76,6,74
1589535844100332656,175,72,6,74
1589535844101816442,175,68,5,74
1589535844104585525,175,67,3,74
1589535844106673093,175,70,3,74
1589535844110123691,175,76,3,74
1589535844111107830,175,84,4,74
1589535844113780602,175,91,5,74
1589535844115277588,175,96,7,74
1589535844116646974,175,98,9,74
1589535844117928848,175,98,8,74
1589535844121262601,175,95,7,74
1589535844122633942,175,92,6,74
1589535844125806361,175,88,6,74
1589535844127076013,175,86,7,74
1589535844128519710,175,86,8,74
1589535844130173631,175,89,8,74
1589535844133406183,175,92,7,74
1589535844134848903,175,93,5,74
1589535844137993455,175,92,5,74
1589535844139507064,175,89,4,74
1589535844140984983,175,85,6,74
1589535844142436992,175,81,7,74
1589535844145593766,175,78,8,74
1589535844147093686,175,76,8,74
1589535844149024319,175,77,9,74
1589535844150644018,175,78,9,74
1589535844153872170,175,79,9,74
1589535844154846042,175,78,8,74
1589535844157845882,175,75,9,74
1589535844158974733,175,71,9,74
1589535844161633327,175,68,9,74
1589535844164205875,175,66,9,74
1589535844165243303,175,67,8,74
1589535844166505133,175,68,7,74
1589535844168175676,175,70,6,74
1589535844169785597,175,71,6,74
1589535844171548540,175,72,5,74
1589535844174246734,175,73,4,74
1589535844175595586,175,72,4,74
1589535844178262491,175,68,5,74
1589535844179813744,175,61,5,74
1589535844183052652,175,52,5,74
1589535844184956397,175,44,4,74
1589535844186564851,175,40,3,74
1589535844188435351,175,39,4,74
1589535844191201500,175,40,4,74
1589535844192759598,175,41,2,74
1589535844194477075,175,40,2,74
1589535844195995084,175,36,2,74
1589535844198920123,175,29,1,74
1589535844200345732,175,22,0,74
1589535844203305482,175,17,3,74
1589535844204405489,175,15,2,74
1589535844207729953,175,15,2,74
1589535844209229384,175,15,1,74
1589535844211180062,175,14,2,74
1589535844212832027,175,14,3,74
1589535844214608660,175,13,3,74
1589535844216943607,175,13,3,74
1589535844219480466,175,13,4,74
1589535844220861096,175,13,4,74
1589535844223927426,175,11,3,74
1589535844225916237,175,10,2,74
1589535844227364823,175,8,2,74
1589535844229095011,175,7,1,74
1589535844231615737,175,5,0,74
1589535844233036457,175,1,0,74
1589535844236487055,175,-3,0,74
1589535844237765507,175,-8,1,74
1589535844239252715,175,-11,2,74
1589535844240832325,175,-13,1,74
1589535844244171944,175,-12,1,74
1589535844245123817,175,-12,1,74
1589535844247291074,175,-12,0,74
1589535844248787082,175,-13,0,74
1589535844252120835,175,-13,0,74
1589535844253159241,175,-12,0,74
1589535844255374410,175,-12,0,74
1589535844257202865,175,-13,0,74
1589535844259011276,175,-15,1,74
1589535844260218350,175,-18,0,74
1589535844261935826,175,-21,0,74
1589535844264778243,174,-24,0,74
1589535844266497186,174,-28,0,74
1589535844267724305,174,-31,0,74
1589535844269397292,174,-33,0,74
1589535844273017047,174,-33,0,74
1589535844274169365,174,-32,0,74
1589535844276491112,174,-30,0,74
1589535844278048232,174,-28,0,74
1589535844281117005,174,-26,0,74
1589535844282517680,174,-24,1,74
1589535844284210713,174,-23,0,74
1589535844286186813,174,-24,2,74
1589535844289050741,174,-26,1,74
1589535844290676306,174,-28,0,74
1589535844293657079,174,-29,0,74
1589535844295010820,174,-28,0,74
1589535844296547407,174,-26,0,74
1589535844298321106,174,-24,0,74
1589535844301296013,174,-23,0,74
1589535844303649538,174,-24,0,74
1589535844306162930,174,-26,0,74
1589535844307916096,174,-28,0,74
1589535844308951080,174,-30,0,74
1589535844311510428,174,-32,0,74
1589535844314187111,174,-35,0,74
1589535844315716364,174,-37,0,74
1589535844317350729,174,-38,0,74
1589535844318662915,174,-38,1,74
1589535844321878845,174,-36,1,74
1589535844323349431,174,-35,3,74
1589535844326130247,174,-33,3,74
1589535844327374966,174,-33,4,74
1589535844330304405,174,-33,4,74
1589535844332287350,174,-33,4,74
1589535844333644514,174,-32,3,74
1589535844336006839,174,-31,4,74
1589535844338837033,174,-30,2,74
1589535844340264597,174,-29,1,74
1589535844341804606,174,-29,1,74
1589535844343516216,174,-29,1,74
1589535844346299477,174,-30,1,74
1589535844347411217,174,-33,2,74
1589535844350092788,174,-37,2,74
1589535844351511552,174,-40,2,74
1589535844353810810,174,-42,1,74
1589535844355350330,174,-43,1,74
1589535844357498031,174,-41,1,74
1589535844358714883,174,-37,1,74
1589535844360009468,174,-33,0,74
1589535844362887574,174,-30,0,74
1589535844364502872,174,-29,0,74
1589535844367895292,174,-30,1,74
1589535844369312101,174,-30,2,74
1589535844370737220,174,-30,2,74
1589535844372355452,174,-31,1,74
1589535844374883022,174,-31,2,74
1589535844376489521,174,-31,4,74
1589535844380403099,174,-32,5,74
1589535844381286526,174,-32,4,74
1589535844382469645,174,-33,4,74
1589535844384737124,174,-34,3,74
1589535844387211406,174,-34,5,74
1589535844388706926,174,-36,4,74
1589535844391473075,174,-37,4,74
1589535844392610726,174,-36,3,74
1589535844396610350,174,-33,2,74
1589535844397603289,174,-28,1,74
1589535844400608506,174,-23,1,74
1589535844402073715,174,-18,0,74
1589535844403608346,174,-15,0,74
1589535844405124400,174,-15,0,74
1589535844408402419,174,-17,1,74
1589535844409671582,174,-18,1,74
1589535844412935912,174,-19,2,74
1589535844414767790,174,-19,2,74
1589535844416029619,174,-18,3,74
1589535844417702607,174,-17,2,74
1589535844420941515,174,-15,2,74
1589535844422922993,174,-13,2,74
1589535844424294823,174,-11,0,74
1589535844426379458,174,-10,1,74
1589535844427683821,174,-10,3,74
1589535844429129474,174,-11,2,74
1589535844432084336,174,-13,3,74
1589535844433380877,174,-14,4,74
1589535844436317649,174,-15,3,74
1589535844437901659,174,-13,3,74
1589535844440172072,174,-12,2,74
1589535844441758526,174,-11,3,74
1589535844443895472,174,-10,5,74
1589535844445727838,174,-10,4,74
1589535844448258830,174,-11,5,74
1589535844449562705,174,-13,5,74
1589535844451461071,174,-16,8,74
1589535844452994725,174,-18,9,74
1589535844455149760,174,-18,9,74
1589535844456488345,174,-17,10,74
1589535844457933509,174,-14,10,74
1589535844460976372,174,-10,9,74
1589535844463172474,174,-6,8,74
1589535844465429198,174,-4,8,74
1589535844467099252,174,-2,7,74
1589535844468575705,174,-2,6,74
1589535844470515628,174,-2,6,74
1589535844472977198,174,-4,5,74
1589535844474455606,174,-6,5,74
1589535844477496513,174,-8,5,74
1589535844478568653,174,-9,5,74
1589535844481527426,174,-9,6,74
1589535844483231213,174,-9,6,74
1589535844484878290,174,-9,4,74
1589535844486366476,174,-9,4,74
1589535844489530095,174,-9,2,74
1589535844491350728,174,-11,2,74
1589535844493312650,174,-12,2,74
1589535844495085861,174,-13,1,74
1589535844497894055,174,-11,3,74
1589535844499404242,174,-8,3,74
1589535844502640705,174,-6,4,74
1589535844503921113,174,-5,3,74
1589535844505858102,174,-8,3,74
1589535844507688024,174,-11,3,74
1589535844510379373,174,-16,4,74
1589535844512802809,174,-18,4,74
1589535844514505619,174,-19,4,74
1589535844515924872,174,-19,6,74
1589535844518605954,174,-17,3,74
1589535844521641972,174,-16,4,74
1589535844523244559,174,-13,5,74
1589535844524884791,174,-10,5,74
1589535844526149554,174,-6,5,74
1589535844527527251,174,-2,4,74
1589535844531002783,174,-1,5,74
1589535844533078128,174,-3,4,74
1589535844534295957,174,-7,5,74
1589535844536256413,174,-12,5,74
1589535844538161136,174,-15,4,74
1589535844540163147,174,-15,3,74
1589535844542188137,174,-13,3,74
1589535844543742324,174,-12,4,74
1589535844545333667,174,-10,3,74
1589535844546858520,174,-10,3,74
1589535844548770576,174,-9,2,74
1589535844552981400,174,-8,1,74
1589535844553683449,174,-7,2,74
1589535844555137413,174,-6,1,74
1589535844556559110,174,-6,1,74
1589535844559987708,174,-7,0,74
1589535844561515495,174,-6,0,74
1589535844562909325,174,-3,0,74
1589535844564384801,174,-1,0,74
1589535844567626642,174,0,0,74
1589535844568884560,174,0,0,74
1589535844571743599,174,0,1,74
1589535844573347164,174,-1,0,74
1589535844576356782,174,-2,0,74
1589535844577794124,174,-4,0,74
1589535844579227065,174,-6,0,74
1589535844581045743,174,-7,0,74
1589535844584038249,174,-6,0,74
1589535844586047105,174,-5,0,74
1589535844588155696,174,-4,0,74
1589535844589818416,174,-3,0,74
1589535844591481137,174,-3,0,74
1589535844592909190,174,-5,0,74
1589535844596200409,174,-8,0,74
1589535844597456861,174,-11,0,74
1589535844600756392,174,-15,0,74
1589535844602609780,174,-20,0,74
1589535844604055922,174,-30,0,74
1589535844605599354,174,-46,0,74
1589535844609226441,174,-68,0,74
1589535844610678450,174,-91,0,74
1589535844612174459,174,-111,0,74
1589535844613832291,174,-126,1,74
1589535844616352528,174,-134,1,74
1589535844618227916,174,-137,0,74
1589535844621840338,174,-137,0,74
1589535844622946700,174,-134,1,74
1589535844624648043,174,-127,2,74
1589535844626195385,174,-110,1,74
1589535844628430110,174,-78,1,74
1589535844630325054,174,-23,1,74
1589535844633970231,174,59,2,74
1589535844635185616,174,169,2,74
1589535844637363140,174,296,3,74
1589535844638757948,174,410,3,74
1589535844640308224,174,475,3,74
1589535844641928900,174,479,4,74
1589535844643677177,174,451,5,74
1589535844645245542,174,430,5,74
1589535844646585105,174,424,5,74
1589535844649453922,174,416,6,74
1589535844651166999,174,396,7,74
1589535844654390751,174,366,6,74
1589535844655781159,174,334,5,74
1589535844657650681,174,304,7,74
1589535844659080201,174,267,5,74
1589535844662356753,174,198,5,74
1589535844663785784,174,86,5,74
1589535844665632328,174,-53,6,74
1589535844667162070,174,-184,4,74
1589535844669981509,174,-275,3,97
1589535844671806542,174,-323,4,97
1589535844673269795,174,-339,3,97
1589535844674790248,174,-336,3,97
1589535844678214935,174,-319,2,97
1589535844679490943,174,-288,2,97
1589535844682356826,174,-247,1,97
1589535844683931057,174,-202,1,97
1589535844686678140,174,-163,0,97
1589535844688127704,174,-137,0,97
1589535844689778692,174,-126,0,97
1589535844691316256,174,-131,0,97
1589535844694311696,174,-144,0,97
1589535844695899617,174,-162,0,97
1589535844698738122,174,-175,0,97
1589535844700211153,174,-179,0,97
1589535844703263304,174,-170,0,97
1589535844704758824,174,-147,0,97
1589535844706493412,174,-119,0,97
1589535844708368801,174,-92,0,97
1589535844712761982,174,-77,0,97
1589535844713217140,174,-75,0,97
1589535844714582126,174,-86,0,97
1589535844715948579,174,-103,0,97
1589535844718894640,174,-119,0,97
1589535844720286515,174,-125,0,97
1589535844722751507,174,-118,0,97
1589535844724484629,174,-99,0,97
1589535844726886554,174,-76,0,97
1589535844728383541,174,-55,0,97
1589535844730645154,174,-42,0,97
1589535844732627121,174,-41,0,97
1589535844734711267,174,-50,0,97
1589535844736081141,174,-64,0,97
1589535844737772707,174,-73,0,97
1589535844739197826,174,-74,0,97
1589535844740664990,174,-64,0,97
1589535844743761142,174,-47,0,97
1589535844745275240,174,-28,0,97
1589535844748229124,174,-12,0,97
1589535844749591176,174,-3,0,97
1589535844751715900,174,-3,0,97
1589535844753492532,174,-12,0,97
1589535844756685484,174,-24,0,97
1589535844758276338,174,-34,0,97
1589535844761454135,174,-39,0,97
1589535844761490313,174,-36,0,97
1589535844763500147,174,-24,0,97
1589535844765108600,174,-8,0,97
1589535844768136307,174,5,0,97
1589535844769602982,174,13,0,97
1589535844772980247,174,12,1,97
1589535844774336432,174,3,3,97
1589535844775876930,174,-10,4,97
1589535844777645741,174,-24,3,97
1589535844781044516,174,-30,3,97
1589535844782533192,174,-27,2,97
1589535844784082001,174,-15,4,97
1589535844786287880,174,1,2,97
1589535844788458560,174,16,2,97
1589535844790049902,174,25,2,97
1589535844792984719,174,25,2,97
1589535844794176638,174,17,2,97
1589535844796962343,174,8,2,97
1589535844798409462,174,0,2,97
1589535844801604370,174,-2,2,97
1589535844802987445,174,1,2,97
1589535844804626210,174,10,3,97
1589535844806000974,174,21,2,97
1589535844809919930,174,31,3,97
1589535844811785541,174,37,1,97
1589535844813195994,174,37,2,97
1589535844815133961,174,32,2,97
1589535844818090778,174,26,1,97
1589535844819730032,174,20,0,97
1589535844821713955,174,17,0,97
1589535844823269608,174,19,0,97
1589535844825300954,174,27,0,97
1589535844827127942,174,39,0,97
1589535844828666484,174,52,0,97
1589535844830398628,174,61,0,97
1589535844832139571,174,62,0,97
1589535844835097367,174,56,0,97
1589535844835913816,174,48,0,97
1589535844837189823,174,42,0,97
1589535844838707832,174,41,0,97
1589535844841937451,174,46,0,97
1589535844843667150,174,57,0,97
1589535844846526189,174,70,0,97
1589535844848016331,174,81,0,97
1589535844849949409,174,87,0,97
1589535844851212217,174,87,0,97
1589535844854396369,174,82,0,97
1589535844856089401,174,75,0,97
1589535844858558793,174,69,0,97
1589535844859988801,174,68,0,97
1589535844863720512,174,71,0,97
1589535844864898252,174,79,0,97
1589535844866228527,174,89,0,97
1589535844868348851,174,97,0,97
1589535844870760554,174,104,0,97
1589535844872207673,174,105,0,97
1589535844875299914,174,103,0,97
1589535844877134235,174,97,0,97
1589535844878210775,174,92,0,97
1589535844879624650,174,89,0,97
1589535844883787563,174,91,0,97
1589535844884543390,174,95,0,97
1589535844887536874,174,99,0,97
1589535844889180039,174,102,0,97
1589535844891043206,174,102,0,97
1589535844892465392,174,100,0,97
1589535844895718967,174,96,0,97
1589535844897173909,174,90,1,97
1589535844898895296,174,83,3,97
1589535844900360994,174,77,3,97
