%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535265228934446,156,10,0,73
1589535265232219828,156,8,0,73
1589535265233423001,156,-2,0,73
1589535265234875511,156,-19,0,73
1589535265236990476,156,-34,0,73
1589535265239441801,156,-41,0,73
1589535265240990135,156,-35,0,73
1589535265244304362,156,-18,0,73
1589535265245785228,156,2,0,73
1589535265247261205,156,17,0,73
1589535265249060832,156,23,0,73
1589535265252044076,156,20,0,73
1589535265253273649,156,11,0,73
1589535265256414807,156,0,0,73
1589535265258024253,156,-10,0,73
1589535265259653743,156,-13,0,73
1589535265261451414,156,-9,0,73
1589535265265386539,156,1,0,73
1589535265267124565,156,15,0,73
1589535265268587831,156,28,0,73
1589535265269999274,156,35,0,73
1589535265271735344,156,34,0,73
1589535265273172698,156,25,0,73
1589535265275732558,156,11,0,73
1589535265277146446,156,-1,0,73
1589535265280287114,156,-5,0,73
1589535265281878471,156,-1,0,73
1589535265284174327,156,8,0,73
1589535265285613148,156,22,0,73
1589535265286918501,156,34,0,73
1589535265288657015,156,41,0,73
1589535265290197527,156,39,0,73
1589535265292828766,156,30,0,73
1589535265294122385,156,17,0,73
1589535265297116384,156,7,0,73
1589535265299202993,156,2,0,73
1589535265301833743,156,4,0,73
1589535265303405055,156,11,0,73
1589535265305393395,156,22,0,73
1589535265306859595,156,33,0,73
1589535265309719637,156,42,0,73
1589535265311079257,156,45,0,73
1589535265312429588,156,43,0,73
1589535265313978900,156,37,0,73
1589535265317635842,156,29,0,73
1589535265318883016,156,25,0,73
1589535265321870172,156,28,0,73
1589535265323221969,156,36,0,73
1589535265325223999,156,47,0,73
1589535265326547440,156,57,0,73
1589535265329823533,156,61,0,73
1589535265331401690,156,59,0,73
1589535265333142160,156,52,0,73
1589535265334721294,156,43,0,73
1589535265338789888,156,38,0,73
1589535265339888437,156,37,0,73
1589535265341560462,156,41,0,73
1589535265343231997,156,49,0,73
1589535265347043920,156,58,0,73
1589535265347559706,156,66,0,73
1589535265350523394,156,72,0,73
1589535265351802835,156,72,0,73
1589535265355168396,156,69,0,73
1589535265357427096,156,65,0,73
1589535265358226930,156,62,0,73
1589535265359594372,156,60,0,73
1589535265362406502,156,60,0,73
1589535265363925991,156,61,0,73
1589535265366906302,156,64,0,73
1589535265368353923,156,67,0,73
1589535265369975103,156,67,0,73
1589535265371406591,156,65,0,73
1589535265373849115,156,61,0,73
1589535265375751410,156,58,0,73
1589535265377992999,156,55,0,73
1589535265379445509,156,55,0,73
1589535265382393553,156,56,0,73
1589535265383520458,156,58,0,73
1589535265385358707,156,61,0,73
1589535265387354381,156,64,0,73
1589535265388602533,156,66,0,73
1589535265391981294,156,65,0,73
1589535265394234127,156,62,0,73
1589535265395058895,156,55,0,73
1589535265396891766,156,48,0,73
1589535265400073502,156,43,0,73
1589535265401806150,156,39,0,73
1589535265403372573,156,39,0,73
1589535265405443537,156,40,0,73
1589535265407335565,156,41,0,73
1589535265408999767,156,41,0,73
1589535265411794786,156,41,0,73
1589535265413413032,156,40,0,73
1589535265415101679,156,38,0,73
1589535265416910106,156,34,0,73
1589535265419523255,156,31,0,73
1589535265421248570,156,28,0,73
1589535265423910609,156,27,0,73
1589535265425908727,156,26,0,73
1589535265428488143,156,26,0,73
1589535265429763673,156,25,0,73
1589535265431224006,156,24,0,73
1589535265433313548,156,21,0,73
1589535265435608426,156,19,0,73
1589535265437187071,156,18,0,73
1589535265440523787,156,19,0,73
1589535265442380126,156,22,0,73
1589535265445238701,156,24,0,73
1589535265446741079,156,25,0,73
1589535265448317769,156,25,0,73
1589535265449968771,156,24,0,73
1589535265453016549,156,22,0,73
1589535265454654840,156,20,0,73
1589535265456071661,156,16,0,73
1589535265458419340,156,12,0,73
1589535265460096253,156,9,0,73
1589535265461959925,156,8,0,73
1589535265464293426,156,9,0,73
1589535265465775759,156,10,0,73
1589535265468182106,156,11,0,73
1589535265469693284,156,9,0,73
1589535265472824663,156,5,0,73
1589535265474129527,156,0,0,73
1589535265477625134,156,-3,0,73
1589535265478224521,156,-3,0,73
1589535265479817833,156,-2,0,73
1589535265481493280,156,-1,0,73
1589535265482962413,156,0,0,73
1589535265485962279,156,-1,0,73
1589535265487693949,156,-2,0,73
1589535265489009080,156,-4,0,73
1589535265490467457,156,-5,0,73
1589535265493697104,156,-7,0,73
1589535265494955034,156,-7,0,73
1589535265497923611,156,-8,0,73
1589535265499914885,156,-10,0,73
1589535265501433885,156,-13,0,73
1589535265503461337,156,-17,0,73
1589535265506390802,156,-22,0,73
1589535265509230311,156,-25,0,73
1589535265509625339,156,-26,0,73
1589535265512417425,156,-26,0,73
1589535265513831312,156,-25,0,73
1589535265515360090,156,-25,0,73
1589535265517940484,156,-23,0,73
1589535265519300593,156,-21,0,73
1589535265522661264,156,-20,0,73
1589535265524163153,156,-21,0,73
1589535265525709043,156,-23,0,73
1589535265527325822,156,-26,0,73
1589535265530555959,156,-28,0,73
1589535265532006513,156,-29,0,73
1589535265535032291,156,-30,0,73
1589535265536203686,156,-30,0,73
1589535265538088870,156,-30,0,73
1589535265539971609,156,-28,0,73
1589535265542481112,156,-26,0,73
1589535265544390740,156,-24,0,73
1589535265547180381,156,-22,0,73
1589535265548474001,156,-20,0,73
1589535265551884540,156,-18,0,73
1589535265553174736,156,-18,0,73
1589535265554657069,156,-17,0,73
1589535265556276782,157,-18,0,73
1589535265559048334,157,-19,0,73
1589535265561221477,157,-21,0,73
1589535265563240129,157,-23,0,73
1589535265564856909,157,-26,0,73
1589535265566476621,157,-29,0,73
1589535265567979488,157,-30,0,73
1589535265570811663,157,-30,0,73
1589535265572283729,157,-27,0,73
1589535265574225136,157,-24,0,73
1589535265575656135,157,-20,0,73
1589535265577617586,157,-18,0,73
1589535265579996554,157,-16,0,73
1589535265581511643,157,-14,0,73
1589535265583453538,157,-12,0,73
1589535265584989650,157,-11,0,73
1589535265587367152,157,-11,0,73
1589535265588946286,157,-11,0,73
1589535265591606370,157,-10,0,73
1589535265592979679,157,-10,0,73
1589535265595714075,157,-12,0,73
1589535265597222319,157,-14,0,73
1589535265600009516,157,-15,0,73
1589535265601580339,157,-15,0,73
1589535265604825142,157,-16,0,73
1589535265606430188,157,-18,0,73
1589535265608202925,157,-22,0,73
1589535265609793304,157,-24,0,73
1589535265612847927,157,-24,0,73
1589535265614200703,157,-22,0,73
1589535265615608235,157,-18,0,73
1589535265618053204,157,-13,0,73
1589535265619870431,157,-10,0,73
1589535265621558100,157,-9,0,73
1589535265624526188,157,-11,0,73
1589535265626243680,157,-14,0,73
1589535265629516351,157,-15,0,73
1589535265630570900,157,-15,0,73
1589535265631978920,157,-12,0,73
1589535265633549743,157,-8,0,73
1589535265636677212,157,-4,0,73
1589535265638431371,157,-1,0,73
1589535265641548572,157,0,0,73
1589535265642865170,157,-2,0,73
1589535265644590484,157,-8,0,73
1589535265646117795,157,-14,0,73
1589535265649289264,157,-18,0,73
1589535265650739330,157,-18,0,73
1589535265653732841,157,-17,0,73
1589535265655332509,157,-16,0,73
1589535265657539875,157,-15,0,73
1589535265659317990,157,-13,0,73
1589535265661024726,157,-11,0,73
1589535265662520259,157,-10,0,73
1589535265665233633,157,-11,0,73
1589535265666572719,157,-15,0,73
1589535265669078312,157,-18,0,73
1589535265670407620,157,-19,0,73
1589535265671841552,157,-16,0,73
1589535265673331708,157,-13,0,73
1589535265675179735,157,-11,0,73
1589535265677682394,157,-10,0,73
1589535265679221439,157,-11,0,73
1589535265682372374,157,-14,0,73
1589535265683697771,157,-19,0,73
1589535265685325307,157,-25,0,73
1589535265687205112,157,-30,0,73
1589535265690201067,157,-31,0,73
1589535265691820291,157,-29,0,73
1589535265694642688,157,-25,0,73
1589535265696085910,157,-20,0,73
1589535265699218267,157,-15,0,73
1589535265700534864,157,-12,0,73
1589535265702308579,157,-11,0,73
1589535265703737134,157,-12,0,73
1589535265707273319,157,-11,0,73
1589535265709199570,157,-10,0,73
1589535265710320119,157,-8,0,73
1589535265711966722,157,-8,0,73
1589535265715086367,157,-8,0,73
1589535265716632746,157,-8,0,73
1589535265718317482,157,-9,0,73
1589535265719736258,157,-8,0,73
1589535265722599723,157,-7,0,73
1589535265724123123,157,-7,0,73
1589535265727575218,157,-7,0,73
1589535265729079063,157,-8,0,73
1589535265730421571,157,-9,0,73
1589535265732008528,157,-10,0,73
1589535265734582566,157,-10,0,73
1589535265736456505,157,-9,0,73
1589535265739118055,157,-9,0,73
1589535265740485009,157,-8,0,73
1589535265743386607,157,-8,0,73
1589535265745017075,157,-8,0,73
1589535265747940185,157,-9,0,73
1589535265749366295,157,-10,0,73
1589535265752758745,157,-9,0,73
1589535265754158943,157,-7,0,73
1589535265756382443,157,-5,0,73
1589535265757216011,157,-3,0,73
1589535265759062571,157,-3,0,73
1589535265760467659,157,-5,0,73
1589535265763485614,157,-9,0,73
1589535265765104349,157,-14,0,73
1589535265766450280,157,-17,0,73
1589535265768057771,157,-19,0,73
1589535265769700950,157,-18,0,73
1589535265772649483,157,-15,0,73
1589535265773957280,157,-11,0,73
1589535265775537392,157,-7,0,73
1589535265777053459,157,-5,0,73
1589535265780285062,157,-3,0,73
1589535265781771306,157,-3,0,73
1589535265783484398,157,-4,0,73
1589535265785258113,157,-6,0,73
1589535265788017931,157,-8,0,73
1589535265789926582,157,-8,0,73
1589535265792547554,157,-8,0,73
1589535265794070954,157,-6,0,73
1589535265799260097,157,-5,0,73
1589535265799347121,157,-4,0,73
1589535265800429537,157,-3,0,73
1589535265802829039,157,-3,0,73
1589535265804259060,157,-4,0,73
1589535265805610857,157,-5,0,73
1589535265808934862,157,-6,0,73
1589535265810581953,157,-6,0,73
1589535265813527552,157,-5,0,73
1589535265815296867,157,-5,0,73
1589535265816673598,157,-4,0,73
1589535265818704961,157,-5,0,73
1589535265821623182,157,-6,0,73
1589535265823145116,157,-8,0,73
1589535265824692472,157,-11,0,73
1589535265826561522,157,-14,0,73
1589535265829492454,158,-15,0,73
1589535265830583670,158,-14,0,73
1589535265834295369,158,-12,0,73
1589535265836497357,158,-8,0,73
1589535265838460275,158,-4,0,73
1589535265838992194,158,0,0,73
1589535265842353355,158,5,0,73
1589535265843799020,158,9,0,73
1589535265845240286,158,9,0,73
1589535265846550039,158,7,0,73
1589535265849512260,158,3,0,73
1589535265851083083,158,1,0,73
1589535265853128136,158,2,0,73
1589535265854872517,158,5,0,73
1589535265857508156,158,9,0,73
1589535265859309738,158,12,0,73
1589535265860933362,158,13,0,73
1589535265862662098,158,11,0,73
1589535265864122431,158,6,0,73
1589535265866083393,158,1,0,73
1589535265867407813,158,-4,0,73
1589535265870430657,158,-7,0,73
1589535265871809833,158,-5,0,73
1589535265874575518,158,0,0,73
1589535265875833448,158,8,0,73
1589535265878149349,158,16,0,73
1589535265879346655,158,21,0,73
1589535265882683860,158,21,0,73
1589535265884023924,158,17,0,73
1589535265886885922,158,11,0,73
1589535265888250431,158,5,0,73
1589535265891693726,158,1,0,73
1589535265892980501,158,0,0,73
1589535265894706304,158,0,0,73
1589535265896518642,158,0,0,73
1589535265899561531,158,0,0,73
1589535265901127954,158,2,0,73
1589535265903449722,158,4,0,73
1589535265905066012,158,5,0,73
1589535265908823179,158,5,0,73
1589535265909199140,158,2,0,73
1589535265911619175,158,-1,0,73
1589535265913032085,158,-6,0,73
1589535265916279822,158,-10,0,73
1589535265918307763,158,-12,0,73
1589535265919519736,158,-11,0,73
1589535265921383408,158,-8,0,73
1589535265924336341,158,-5,0,73
1589535265925840674,158,-3,0,73
1589535265927407097,158,-3,0,73
1589535265929156856,158,-3,0,73
1589535265931619426,158,-2,0,73
1589535265933268472,158,-1,0,73
1589535265936403763,158,0,0,73
1589535265938082143,158,0,0,73
1589535265939690611,158,0,0,73
1589535265941399792,158,0,0,73
1589535265943406222,158,-2,0,73
1589535265945033268,158,-4,0,73
1589535265948094735,158,-6,0,73
1589535265949190351,158,-7,0,73
1589535265951199226,158,-9,0,73
1589535265952800849,158,-12,0,73
1589535265956015830,158,-16,0,73
1589535265957869724,158,-21,0,73
1589535265959337879,158,-26,1,73
1589535265960865679,158,-30,2,73
1589535265962399346,158,-38,1,73
1589535265963823989,158,-48,1,73
1589535265965460814,158,-63,0,73
1589535265968580460,158,-79,0,73
1589535265969840345,158,-97,0,73
1589535265972562029,158,-112,0,73
1589535265974118674,158,-124,0,73
1589535265977129786,158,-129,0,73
1589535265978920123,158,-128,0,73
1589535265980435701,158,-121,0,73
1589535265982083281,158,-107,0,73
1589535265984886611,158,-82,0,73
1589535265986447656,158,-44,0,73
1589535265989888507,158,12,0,73
1589535265990713275,158,89,0,73
1589535265993652518,158,185,0,73
1589535265995382721,158,295,0,73
1589535265998079472,158,398,0,73
1589535265998393343,158,464,0,73
1589535266001230407,158,475,0,73
1589535266002637450,158,450,0,73
1589535266005341046,158,424,0,73
1589535266006808223,158,412,0,73
1589535266009615953,158,404,0,73
1589535266011110020,158,387,0,73
1589535266014391490,158,360,0,73
1589535266015828356,158,322,0,73
1589535266017341000,158,258,0,73
1589535266018833111,158,146,0,73
1589535266022075470,158,-11,0,73
1589535266023302111,158,-173,0,73
1589535266026172908,158,-293,0,73
1589535266027587285,158,-351,0,73
1589535266029723761,158,-364,0,73
1589535266031220761,158,-357,0,73
1589535266034105736,158,-345,0,73
1589535266035673137,158,-326,0,73
1589535266038511179,158,-297,0,68
1589535266040013068,158,-257,0,68
1589535266041824917,158,-212,0,68
1589535266043689078,158,-170,0,68
1589535266045897421,158,-137,0,68
1589535266047268286,158,-118,0,68
1589535266049616454,158,-114,0,68
1589535266051243989,158,-122,0,68
1589535266052760056,158,-134,0,68
1589535266054223811,158,-143,0,68
1589535266055878235,158,-143,0,68
1589535266058701610,158,-133,0,68
1589535266060426924,158,-114,0,68
1589535266063344656,158,-90,0,68
1589535266064927702,158,-67,0,68
1589535266066565504,158,-50,0,68
1589535266068414020,158,-45,0,68
1589535266072134030,158,-52,0,68
1589535266072503636,158,-66,0,68
1589535266075488835,158,-79,0,68
1589535266076869478,158,-86,0,68
1589535266080892115,158,-81,0,68
1589535266081928575,158,-64,0,68
1589535266083388418,158,-39,0,68
1589535266084948975,158,-16,0,68
1589535266088213823,158,-2,0,68
1589535266089649711,158,-2,0,68
1589535266091225423,158,-13,0,68
1589535266092750779,158,-28,0,68
1589535266095313083,158,-40,1,68
1589535266096954307,158,-45,3,68
1589535266099722926,158,-41,3,68
1589535266101238015,158,-27,2,68
1589535266103856053,158,-6,4,68
1589535266105456699,158,12,3,68
1589535266108301097,158,24,4,68
1589535266109639694,158,27,3,68
1589535266111300963,158,21,4,68
1589535266112773518,158,9,4,68
1589535266117979773,158,-1,3,68
1589535266118020840,158,-6,3,68
1589535266119432283,158,-2,2,68
1589535266121841074,158,10,0,68
1589535266124675205,158,27,1,68
1589535266126056336,158,47,0,68
1589535266127682894,158,64,1,68
1589535266129630656,158,76,1,68
1589535266132741013,158,81,0,68
1589535266133992587,158,82,0,68
1589535266135918348,158,84,1,68
1589535266137239834,158,88,2,68
1589535266140050009,158,96,1,68
1589535266141818346,158,108,1,68
1589535266143838954,158,120,0,68
1589535266145297331,158,130,0,68
1589535266146809487,158,134,1,68
1589535266148394488,158,131,1,68
1589535266150006867,158,120,2,68
1589535266152973489,158,105,2,68
1589535266154324797,158,91,3,68
1589535266158049697,158,85,3,68
1589535266159407361,158,90,2,68
1589535266161521837,158,105,1,68
1589535266163127860,158,126,1,68
1589535266165003755,158,147,0,68
1589535266166467021,158,164,1,68
1589535266169330974,158,173,2,68
1589535266170430501,158,176,2,68
1589535266173230409,158,175,2,68
1589535266175481776,158,171,2,68
1589535266176980242,158,167,2,68
1589535266178423953,158,165,2,68
1589535266181697112,158,166,2,68
1589535266183062599,158,167,1,68
1589535266185870818,158,167,1,68
1589535266187472930,158,164,3,68
1589535266190461552,158,157,2,68
1589535266191947796,158,147,2,68
1589535266193542575,158,137,3,68
1589535266194950596,158,127,5,68
1589535266197823350,158,120,5,68
1589535266199599998,158,116,6,68
1589535266202609153,158,115,7,68
1589535266203880283,158,116,6,68
1589535266205436928,158,118,7,68
1589535266207052241,158,116,7,68
1589535266210081441,158,110,7,68
1589535266211465506,158,98,7,68
1589535266214630131,158,84,6,68
1589535266215984862,158,69,5,68
1589535266219664783,158,56,4,68
1589535266220767732,158,45,4,68
1589535266222504291,158,38,5,68
1589535266223987113,158,33,4,68
1589535266227105292,158,30,6,68
1589535266229100477,158,26,7,68
1589535266230978327,158,20,7,68
1589535266232394659,158,11,7,68
1589535266233929304,158,0,8,68
1589535266235695686,158,-12,7,68
1589535266238168033,158,-24,7,68
1589535266239481697,158,-32,10,68
1589535266242554409,158,-35,9,68
1589535266243813805,158,-33,13,68
1589535266245344539,158,-31,14,68
1589535266246974518,158,-31,15,68
1589535266248598142,158,-35,17,68
1589535266251587253,158,-42,16,68
1589535266252792871,158,-50,16,68
1589535266256052830,158,-58,18,68
1589535266257481384,158,-63,17,68
1589535266259476081,158,-65,16,68
1589535266261089927,158,-65,16,68
1589535266263770055,158,-64,14,68
1589535266265566748,158,-62,13,68
1589535266267100415,158,-63,12,68
1589535266268558303,158,-68,13,68
1589535266271884263,158,-78,15,68
1589535266273359752,158,-92,17,68
1589535266276111748,158,-107,17,68
1589535266277527102,158,-122,19,68
1589535266279468020,158,-132,21,68
1589535266280839862,158,-139,19,68
1589535266283903774,158,-142,19,68
1589535266285436952,158,-145,19,68
1589535266288676866,158,-149,18,68
1589535266290419781,158,-154,19,68
1589535266291880114,158,-161,19,68
1589535266293714452,158,-168,18,68
1589535266296283601,158,-175,20,68
1589535266298847372,158,-178,20,68
1589535266300680243,158,-178,23,68
1589535266302687162,158,-175,23,68
1589535266304939017,158,-170,22,68
1589535266306557263,158,-169,21,68
1589535266309003699,158,-170,20,68
1589535266310533455,158,-174,21,68
1589535266312135568,158,-178,19,68
