%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535324362707981,153,-222,0,81
1589535324364140446,153,-199,0,81
1589535324365781182,153,-176,0,81
1589535324367673210,153,-157,0,81
1589535324369391679,153,-142,1,81
1589535324370830012,153,-128,3,81
1589535324373701298,153,-112,6,81
1589535324374815493,153,-93,6,81
1589535324378544792,153,-73,8,81
1589535324379285469,153,-52,7,81
1589535324381187275,153,-32,7,81
1589535324382560095,153,-14,5,81
1589535324384320121,153,1,5,81
1589535324386249794,153,14,6,81
1589535324388014220,153,26,7,81
1589535324390877196,153,37,7,81
1589535324392213349,153,49,10,81
1589535324395334950,153,63,11,81
1589535324396386077,153,78,13,81
1589535324398014590,153,94,17,81
1589535324399748215,153,110,16,81
1589535324402502656,153,124,15,81
1589535324404340416,153,136,15,81
1589535324407075790,153,145,15,81
1589535324408550300,153,153,14,81
1589535324411833726,153,160,13,81
1589535324412972365,153,169,12,81
1589535324414594034,153,179,12,81
1589535324417305940,153,190,10,81
1589535324419033210,153,202,10,81
1589535324420671501,153,214,10,81
1589535324423669412,153,225,13,81
1589535324424872585,153,233,14,81
1589535324428253302,153,239,13,81
1589535324429593855,153,243,12,81
1589535324430968141,153,248,11,81
1589535324432559987,153,253,11,81
1589535324435733901,153,260,11,81
1589535324437291523,153,268,10,81
1589535324440178455,153,276,10,81
1589535324441598209,153,285,9,81
1589535324444785812,153,292,8,81
1589535324446304323,153,304,9,81
1589535324447908391,153,340,10,81
1589535324449638105,153,429,12,81
1589535324452162765,153,572,13,81
1589535324453859723,153,730,12,81
1589535324456549140,153,854,13,81
1589535324458246588,153,923,12,81
1589535324459640430,153,949,11,81
1589535324461206853,153,950,9,81
1589535324463617111,153,939,9,81
1589535324465065710,153,921,7,81
1589535324469392441,153,894,8,81
1589535324469684312,153,863,8,81
1589535324471699052,153,830,8,81
1589535324473227830,153,801,9,81
1589535324474563494,153,782,7,81
1589535324478363684,153,772,6,81
1589535324478391062,153,772,7,81
1589535324480631673,153,776,6,81
1589535324482041160,153,780,7,81
1589535324484847913,153,777,7,81
1589535324486258378,153,764,5,81
1589535324489044597,153,739,5,81
1589535324490584130,153,707,4,81
1589535324493144968,153,672,6,81
1589535324494530988,153,639,6,81
1589535324497834459,153,612,6,81
1589535324499764621,153,593,7,81
1589535324501043084,153,582,8,81
1589535324502693598,153,573,8,81
1589535324505830355,153,560,8,81
1589535324507456423,153,540,8,81
1589535324509331829,153,514,7,81
1589535324510580958,153,486,8,81
1589535324513724071,153,459,7,81
1589535324515302717,153,436,8,81
1589535324518551431,153,416,7,81
1589535324520113943,153,399,6,81
1589535324521394851,153,384,6,81
1589535324522962740,153,370,5,81
1589535324525744559,153,353,5,81
1589535324527662010,153,328,5,81
1589535324530367072,153,296,5,81
1589535324531509133,153,261,4,81
1589535324534514377,153,228,5,81
1589535324535991332,153,198,5,81
1589535324537607134,153,175,6,81
1589535324539818411,153,158,6,81
1589535324542633963,153,146,4,81
1589535324544676082,153,135,4,81
1589535324546077747,153,123,4,81
1589535324547675949,153,105,3,81
1589535324550535991,153,83,4,81
1589535324552001701,153,56,4,81
1589535324554758097,153,31,5,81
1589535324555971049,154,10,6,81
1589535324558153970,154,-4,7,81
1589535324559718926,154,-11,6,81
1589535324561902336,154,-13,7,81
1589535324563696096,154,-13,8,81
1589535324565979729,154,-17,8,81
1589535324567637087,154,-28,8,81
1589535324570253170,154,-46,7,81
1589535324571693947,154,-69,7,81
1589535324572992455,154,-94,8,81
1589535324574684035,154,-112,9,81
1589535324576148279,154,-120,8,81
1589535324579077744,154,-119,8,81
1589535324580805992,154,-113,8,81
1589535324582756199,154,-107,7,81
1589535324584266887,154,-105,7,81
1589535324586988572,154,-111,6,81
1589535324588618552,154,-125,5,81
1589535324591897578,154,-145,5,81
1589535324593434178,154,-168,5,81
1589535324595075891,154,-188,5,81
1589535324596544046,154,-202,5,81
1589535324599540979,154,-210,6,81
1589535324601178781,154,-212,5,81
1589535324604064734,154,-213,6,81
1589535324605438532,154,-217,6,81
1589535324608665247,154,-224,6,81
1589535324610417450,154,-236,7,81
1589535324611721825,154,-250,7,81
1589535324613181669,154,-263,7,81
1589535324615354323,154,-275,8,81
1589535324616955458,154,-282,6,81
1589535324619711854,154,-283,7,81
1589535324621186364,154,-279,7,81
1589535324623910493,154,-275,6,81
1589535324625738965,154,-274,6,81
1589535324628258735,154,-275,4,81
1589535324630091607,154,-278,5,81
1589535324633017650,154,-282,7,81
1589535324634316647,154,-286,8,81
1589535324635942715,154,-291,11,81
1589535324638269860,154,-297,10,81
1589535324641033590,154,-299,11,81
1589535324642336987,154,-295,10,81
1589535324644435329,154,-284,11,81
1589535324645822327,154,-268,11,81
1589535324649083264,154,-252,12,81
1589535324650342660,154,-238,10,81
1589535324652147176,154,-227,10,81
1589535324653860757,154,-218,9,81
1589535324656409372,154,-208,8,81
1589535324657942550,154,-195,7,81
1589535324660126938,154,-174,7,81
1589535324661872297,154,-144,7,81
1589535324665252524,154,-103,6,81
1589535324666520232,154,-57,7,81
1589535324667812873,154,-16,6,81
1589535324671103144,154,11,5,81
1589535324671146167,154,26,6,81
1589535324673531491,154,34,5,81
1589535324674642751,154,41,6,81
1589535324678347606,154,52,6,81
1589535324679995186,154,65,5,81
1589535324681551342,154,77,6,81
1589535324685676158,154,86,5,81
1589535324686616305,154,91,5,81
1589535324688430599,154,93,7,81
1589535324689810753,154,90,6,81
1589535324691251529,154,84,6,81
1589535324694409309,154,74,4,81
1589535324696129734,154,61,3,81
1589535324697616956,154,44,4,81
1589535324699779833,154,28,3,81
1589535324702449694,154,18,3,81
1589535324704225854,154,18,2,81
1589535324705585963,154,27,2,81
1589535324707250654,154,39,2,81
1589535324710773150,154,47,1,81
1589535324711483516,154,49,1,81
1589535324714003775,154,46,0,81
1589535324715948604,154,42,0,81
1589535324720561827,154,37,0,81
1589535324720786231,154,30,0,81
1589535324722169807,154,22,0,81
1589535324723846720,154,11,0,81
1589535324726897921,154,0,0,81
1589535324728386609,154,-13,0,81
1589535324730156902,154,-23,0,81
1589535324732208310,154,-31,0,81
1589535324734915817,154,-34,1,81
1589535324736386416,154,-37,0,81
1589535324739814555,154,-40,0,81
1589535324741098397,154,-44,0,81
1589535324742742065,154,-50,0,81
1589535324744858496,154,-56,0,81
1589535324747727827,154,-65,0,81
1589535324749265406,154,-77,0,81
1589535324750771694,154,-91,0,81
1589535324752112736,154,-104,0,81
1589535324754418859,154,-116,0,81
1589535324756022438,154,-126,0,81
1589535324758804746,154,-134,1,81
1589535324760252367,154,-142,3,81
1589535324761810479,154,-151,5,81
1589535324763359302,154,-162,5,81
1589535324765507023,154,-174,4,81
1589535324770528474,154,-186,5,81
1589535324772148187,154,-196,4,81
1589535324773521496,154,-205,4,81
1589535324775222854,154,-211,4,81
1589535324776584430,154,-215,4,81
1589535324778134720,154,-215,3,81
1589535324780185639,154,-213,2,81
1589535324781748151,154,-212,1,81
1589535324783419686,154,-215,1,81
1589535324785235446,154,-222,0,81
1589535324788848877,154,-230,0,81
1589535324790732105,154,-236,0,81
1589535324791851677,154,-242,0,81
1589535324793447434,154,-247,0,81
1589535324797011975,154,-250,1,81
1589535324799924818,154,-251,2,81
1589535324801222348,154,-251,1,81
1589535324802662636,154,-252,1,81
1589535324804336616,154,-256,0,81
1589535324805756371,154,-264,0,81
1589535324809186955,154,-272,0,81
1589535324810947469,154,-278,0,81
1589535324812136954,154,-279,0,81
1589535324813907246,154,-278,0,81
1589535324816881690,154,-276,0,81
1589535324818337623,154,-275,0,81
1589535324820239917,154,-275,0,81
1589535324822492262,154,-276,0,81
1589535324825285814,154,-278,0,81
1589535324826493387,154,-279,0,81
1589535324828130211,154,-280,0,81
1589535324829482987,154,-280,0,81
1589535324832862236,154,-278,1,81
1589535324834293724,154,-275,1,81
1589535324837449060,154,-273,2,81
1589535324838583787,154,-273,2,81
1589535324842084283,154,-274,3,81
1589535324843524571,154,-275,5,81
1589535324845130106,154,-276,4,81
1589535324846683329,154,-277,5,81
1589535324848968429,154,-277,4,81
1589535324850691299,154,-276,3,81
1589535324852868842,154,-274,3,81
1589535324854338953,154,-272,2,81
1589535324855996799,154,-270,3,81
1589535324857481577,154,-268,3,81
1589535324859031377,155,-268,2,81
1589535324862261514,155,-271,2,81
1589535324863631890,155,-275,2,81
1589535324865335692,155,-279,2,81
1589535324866982294,155,-282,2,81
1589535324869616467,155,-282,3,81
1589535324871128133,155,-280,1,81
1589535324874478049,155,-277,2,81
1589535324875988249,155,-274,1,81
1589535324877900322,155,-272,1,81
1589535324879406611,155,-273,4,81
1589535324882380566,155,-278,5,81
1589535324883920588,155,-290,9,81
1589535324886584094,155,-308,10,81
1589535324888246830,155,-331,9,81
1589535324890047434,155,-355,9,81
1589535324891297541,155,-377,7,81
1589535324894350697,155,-392,8,81
1589535324895768985,155,-395,7,81
1589535324898857341,155,-383,6,81
1589535324900843237,155,-361,7,81
1589535324902051300,155,-338,7,81
1589535324904175064,155,-318,7,81
1589535324906626878,155,-298,8,81
1589535324908471483,155,-273,10,81
1589535324911594062,155,-236,13,81
1589535324912792836,155,-176,12,81
1589535324914462905,155,-78,12,81
1589535324915781946,155,59,13,81
1589535324920071520,155,218,13,81
1589535324920624462,155,368,12,81
1589535324923727974,155,485,12,81
1589535324924963415,155,554,11,81
1589535324926428636,155,571,11,81
1589535324928234618,155,537,10,81
1589535324931046749,155,463,9,81
1589535324932512459,155,361,9,81
1589535324936532163,155,242,8,81
1589535324936900302,155,111,8,81
1589535324938485303,155,-21,7,81
1589535324940017014,155,-138,7,81
1589535324943142527,155,-212,8,81
1589535324944643927,155,-227,8,81
1589535324947022406,155,-199,9,81
1589535324948771187,155,-159,8,81
1589535324951058243,155,-127,7,81
1589535324952525421,155,-100,6,81
1589535324953988198,155,-75,8,81
1589535324955586399,155,-54,9,81
1589535324956956286,155,-42,9,81
1589535324959833439,155,-40,9,81
1589535324962558057,155,-37,9,81
1589535324964919914,155,-17,10,81
1589535324966424247,155,33,11,81
1589535324967894358,155,114,10,81
1589535324969962388,155,209,11,81
1589535324973732266,155,296,11,81
1589535324974540900,155,363,14,81
1589535324976173324,155,410,14,81
1589535324977797437,155,436,15,81
1589535324980472188,155,444,13,81
1589535324982705465,155,442,14,81
1589535324984369667,155,435,14,81
1589535324985741510,155,433,12,81
1589535324988523817,155,439,16,81
1589535324989994417,155,452,20,81
1589535324993282732,155,471,22,81
1589535324994522083,155,491,26,81
1589535324996500157,155,506,27,81
1589535324998024535,155,514,29,81
1589535325001218493,155,513,29,81
1589535325002699848,155,505,29,81
1589535325005888428,155,495,29,81
1589535325007690988,155,487,32,81
1589535325009611372,155,483,32,81
1589535325010903036,155,483,36,81
1589535325012757418,155,485,38,81
1589535325014098949,155,484,44,81
1589535325017225929,155,480,45,81
1589535325018874975,155,473,43,81
1589535325021721328,155,463,40,81
1589535325023297040,155,453,41,81
1589535325024955376,155,442,45,81
1589535325026738869,155,432,45,81
1589535325030502391,155,424,44,81
1589535325031058266,155,418,45,81
1589535325033852796,155,413,47,81
1589535325035372285,155,405,53,81
1589535325037174845,155,394,51,81
1589535325038734423,155,381,50,81
1589535325041186237,155,366,48,81
1589535325042673459,156,351,48,81
1589535325045315453,156,336,48,81
1589535325047320905,156,322,47,81
1589535325048434122,156,309,44,81
1589535325050202948,156,298,45,81
1589535325051669636,156,289,45,81
1589535325054361987,156,280,47,81
1589535325055982188,156,270,50,81
1589535325059543796,156,259,49,81
1589535325061037374,156,245,50,81
1589535325062185302,156,230,50,81
1589535325064312978,156,212,48,81
1589535325066954972,156,196,48,81
1589535325068327303,156,184,46,81
1589535325070194886,156,176,45,81
1589535325071819488,156,169,44,81
1589535325074401837,156,160,41,81
1589535325076050395,156,148,44,81
1589535325079084973,156,134,46,81
1589535325080211389,156,120,46,81
1589535325083548594,156,106,46,81
1589535325084828035,156,91,46,81
1589535325086467304,156,78,50,81
1589535325088122217,156,67,50,81
1589535325091307864,156,60,50,81
1589535325092433792,156,56,54,81
1589535325094966762,156,52,54,81
1589535325096469140,156,46,58,81
1589535325099566297,156,39,60,81
1589535325101392323,156,30,57,81
1589535325102900568,156,20,56,81
1589535325104539348,156,9,57,81
1589535325107679527,156,0,54,81
1589535325109157949,156,-9,53,81
1589535325112172971,156,-16,52,81
1589535325113297432,156,-21,50,81
1589535325115090214,156,-26,50,81
1589535325116530502,156,-31,48,81
1589535325119832506,156,-37,47,81
1589535325121295283,156,-42,54,81
1589535325124105458,156,-48,56,81
1589535325125671881,156,-54,59,81
1589535325128383299,156,-59,59,81
1589535325130015234,156,-63,59,81
1589535325131491700,156,-64,57,81
1589535325133116791,156,-62,58,81
1589535325135541715,156,-59,59,81
1589535325137078316,156,-55,59,81
1589535325139794622,156,-53,57,81
1589535325141324867,156,-51,58,81
1589535325143793792,156,-48,56,81
1589535325145260480,156,-43,54,81
1589535325146847437,156,-38,53,81
1589535325148564440,156,-31,53,81
1589535325150320555,156,-22,52,81
1589535325151698264,156,-12,53,81
1589535325153540913,156,-2,52,81
1589535325156830695,156,7,51,81
1589535325158573121,156,15,53,81
1589535325161437563,156,21,52,81
1589535325162842162,156,25,50,81
1589535325164213026,156,26,54,81
1589535325166131454,156,24,55,81
1589535325168765627,156,23,56,81
1589535325170269960,156,23,55,81
1589535325173432140,156,26,58,81
1589535325174811804,156,30,60,81
1589535325176427606,156,33,65,81
1589535325177931939,156,37,66,81
1589535325181611860,156,41,75,81
1589535325182724588,156,42,74,81
1589535325185400316,156,40,75,81
1589535325186970161,157,36,76,81
1589535325190982531,157,32,74,81
1589535325192000413,157,30,76,81
1589535325193052029,157,31,73,81
1589535325194706942,157,32,72,81
1589535325197704364,157,33,70,81
1589535325199539680,157,32,71,81
1589535325201950426,157,31,77,81
1589535325203608273,157,28,82,81
1589535325205055894,157,23,85,81
1589535325206599339,157,16,83,81
1589535325209754186,157,9,81,81
1589535325211617857,157,4,79,81
1589535325214561012,157,0,78,81
1589535325215688406,157,-5,77,81
1589535325217450877,157,-12,76,81
1589535325219838156,157,-19,75,81
1589535325222104679,157,-22,74,81
1589535325223539100,157,-23,72,81
1589535325225918068,157,-23,74,81
1589535325228347393,157,-24,73,81
1589535325230814362,157,-25,73,81
1589535325231702686,157,-26,71,81
1589535325233707160,157,-27,70,81
1589535325235142070,157,-29,74,81
1589535325237970823,157,-32,74,81
1589535325239467823,157,-38,72,81
1589535325241057224,157,-45,74,81
1589535325242591869,157,-52,77,81
1589535325244258027,157,-58,78,81
1589535325247310694,157,-64,78,81
1589535325248961207,157,-70,79,81
1589535325250259715,157,-77,76,81
1589535325251778227,157,-83,74,81
1589535325254569334,157,-88,71,81
1589535325256034556,157,-93,68,81
1589535325258927843,157,-97,68,81
1589535325260933295,157,-100,68,81
1589535325263262396,157,-104,69,81
1589535325265625719,157,-107,68,81
1589535325267976332,157,-110,66,81
1589535325268637808,157,-111,68,81
1589535325271614696,157,-112,67,81
1589535325272892182,157,-114,72,81
1589535325277096199,157,-117,71,81
1589535325277818788,157,-121,70,81
1589535325279531880,157,-125,72,81
1589535325280989279,157,-129,74,81
1589535325283834165,157,-134,77,81
1589535325285348276,157,-139,78,81
1589535325287174792,157,-144,82,81
1589535325289413447,157,-150,84,81
1589535325292416736,157,-156,81,81
1589535325293730889,157,-160,83,81
1589535325295383846,157,-163,87,81
1589535325297361431,157,-165,88,81
1589535325301655894,157,-166,89,81
1589535325302155057,157,-167,87,81
1589535325304622027,157,-170,86,81
1589535325305859423,157,-173,84,81
1589535325308152345,157,-178,85,81
1589535325311043677,157,-183,89,81
1589535325312283028,157,-187,94,81
1589535325313634337,157,-189,91,81
1589535325316964697,157,-191,89,81
1589535325319598381,157,-191,87,81
1589535325320432437,157,-192,86,81
1589535325321761746,157,-193,86,81
1589535325323679196,157,-195,83,81
1589535325325163485,157,-197,82,81
1589535325327980993,157,-198,84,81
1589535325329476037,157,-198,83,81
1589535325331766515,157,-198,80,81
1589535325333277204,157,-196,78,81
1589535325334661758,157,-196,79,81
1589535325336229159,157,-196,79,81
1589535325337869405,157,-196,77,81
1589535325341017896,157,-195,76,81
1589535325342435206,157,-193,74,81
1589535325345586141,157,-191,72,81
1589535325346923761,157,-190,69,81
1589535325350134341,157,-189,70,81
1589535325350328433,157,-189,69,81
1589535325353386478,157,-189,71,81
