%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547607120978070,267,22,28,92
1589547607123507628,267,26,27,92
1589547607124453646,267,22,30,92
1589547607126089498,267,13,30,92
1589547607130599093,267,3,28,92
1589547607130636249,267,-3,27,92
1589547607132605041,267,-2,26,92
1589547607134331340,267,3,25,92
1589547607135839101,267,14,24,92
1589547607137659268,267,25,24,92
1589547607141086931,267,32,24,92
1589547607142709095,267,35,26,92
1589547607144383570,267,34,29,92
1589547607146204715,267,30,28,92
1589547607149851893,267,23,30,92
1589547607151593837,267,18,31,92
1589547607152326206,267,15,30,92
1589547607154675849,267,17,29,92
1589547607156406059,267,24,29,92
1589547607159588296,267,34,33,92
1589547607162777866,267,42,34,92
1589547607163150406,267,47,33,92
1589547607165130443,268,47,36,92
1589547607168135699,268,44,38,92
1589547607169792085,268,41,40,92
1589547607171572651,268,39,39,92
1589547607173259349,268,39,41,92
1589547607175101516,268,44,42,92
1589547607176644478,268,52,41,92
1589547607178493979,268,61,39,92
1589547607180603574,268,69,38,92
1589547607182470186,268,71,39,92
1589547607184190129,268,69,40,92
1589547607185791270,268,63,42,92
1589547607187419789,268,59,44,92
1589547607189152932,268,58,42,92
1589547607190814696,268,61,42,92
1589547607194688723,268,66,40,92
1589547607198889823,268,73,39,92
1589547607198928446,268,81,39,92
1589547607200686523,268,86,38,92
1589547607202440689,268,87,37,92
1589547607204395303,268,84,38,92
1589547607206046311,268,78,36,92
1589547607207885545,268,73,36,92
1589547607209525309,268,71,35,92
1589547607211183651,268,73,34,92
1589547607217544702,268,78,32,92
1589547607217607770,268,84,32,92
1589547607219258778,268,89,34,92
1589547607221309216,268,92,34,92
1589547607222917690,268,93,33,92
1589547607224370695,268,93,32,92
1589547607226199662,268,93,32,92
1589547607227703023,268,92,30,92
1589547607230926328,268,90,33,92
1589547607232835963,268,88,34,92
1589547607234485993,268,85,33,92
1589547607236781858,268,84,34,92
1589547607239563199,268,85,32,92
1589547607240967313,268,87,34,92
1589547607243566784,268,88,34,92
1589547607245320461,268,88,35,92
1589547607248602433,268,86,33,92
1589547607249310357,268,83,33,92
1589547607251216081,268,78,34,92
1589547607253838041,268,73,35,92
1589547607255217222,268,70,34,92
1589547607257368861,268,70,35,92
1589547607259008136,268,73,35,92
1589547607260683589,268,75,35,92
1589547607264825533,268,75,34,92
1589547607266817303,268,72,35,92
1589547607268146617,268,68,36,92
1589547607270459593,268,65,37,92
1589547607271858819,268,62,35,92
1589547607273443826,268,60,36,92
1589547607275021988,268,58,35,92
1589547607278031155,268,57,36,92
1589547607279681674,268,56,36,92
1589547607280475645,268,54,37,92
1589547607283278497,268,50,35,92
1589547607285080086,268,47,34,92
1589547607287071856,268,43,37,92
1589547607289770083,268,39,39,92
1589547607291845455,268,37,38,92
1589547607293526775,268,35,37,92
1589547607295202228,268,34,35,92
1589547607298065704,268,33,35,92
1589547607298768739,268,32,32,92
1589547607300910601,268,31,31,92
1589547607302727346,268,29,30,92
1589547607304245863,268,27,30,92
1589547607306317812,267,24,29,92
1589547607307801617,267,20,28,92
1589547607309605651,267,18,27,92
1589547607314371917,267,15,28,92
1589547607315163931,267,12,28,92
1589547607317066233,267,10,28,92
1589547607319069248,267,8,28,92
1589547607320922660,267,6,27,92
1589547607322451933,267,4,24,92
1589547607325299274,267,1,26,92
1589547607326941483,267,-1,26,92
1589547607328776317,267,-3,27,92
1589547607330161853,267,-5,26,92
1589547607335271326,267,-5,26,92
1589547607336910600,267,-6,26,92
1589547607338953705,267,-6,26,92
1589547607340422843,267,-7,28,92
1589547607342350079,267,-8,28,92
1589547607344119890,267,-9,26,92
1589547607346744294,267,-9,25,92
1589547607350033599,267,-9,25,92
1589547607351770164,267,-9,25,92
1589547607353348816,268,-10,24,92
1589547607354932356,268,-12,24,92
1589547607356687989,268,-14,22,92
1589547607358237306,268,-17,21,92
1589547607359914715,268,-19,21,92
1589547607361609235,268,-21,21,92
1589547607363711497,268,-22,22,92
1589547607365727712,268,-22,23,92
1589547607367892063,268,-22,24,92
1589547607370220684,268,-23,24,92
1589547607371919604,268,-23,23,92
1589547607374791879,268,-22,23,92
1589547607377246147,268,-20,22,92
1589547607378103674,268,-19,21,92
1589547607379827039,268,-20,20,92
1589547607382346819,268,-23,22,92
1589547607385799905,268,-26,23,92
1589547607387400557,268,-28,22,92
1589547607389213880,268,-26,21,92
1589547607390880533,268,-23,25,92
1589547607392704611,268,-19,28,92
1589547607394378598,268,-18,28,92
1589547607396273077,268,-20,30,92
1589547607397881551,268,-24,31,92
1589547607399958879,268,-29,30,92
1589547607401518463,268,-32,28,92
1589547607403804061,268,-33,28,92
1589547607406757982,268,-32,27,92
1589547607407472751,268,-30,27,92
1589547607409556923,268,-28,26,92
1589547607412043947,268,-26,27,92
1589547607413754601,268,-24,27,92
1589547607418107748,268,-23,25,92
1589547607418141971,268,-23,26,92
1589547607419287459,268,-25,26,92
1589547607420673484,268,-28,24,92
1589547607423669451,268,-30,24,92
1589547607425632376,268,-31,23,92
1589547607427324452,268,-31,22,92
1589547607429043417,268,-29,23,92
1589547607430951586,268,-27,24,92
1589547607432603083,268,-27,25,92
1589547607436388620,268,-28,25,92
1589547607438012739,268,-30,27,92
1589547607439652013,268,-31,30,92
1589547607441279066,268,-32,30,92
1589547607442980431,268,-32,28,92
1589547607444853887,268,-32,27,92
1589547607449914470,268,-30,26,92
1589547607450221498,268,-28,26,92
1589547607451647124,268,-27,27,92
1589547607453732274,268,-28,25,92
1589547607457184382,268,-32,24,92
1589547607458717566,268,-37,22,92
1589547607461983893,268,-41,21,92
1589547607462910355,268,-44,20,92
1589547607463422231,268,-45,21,92
1589547607465292755,268,-43,20,92
1589547607469627324,268,-39,20,92
1589547607470259469,268,-35,20,92
1589547607471464113,268,-32,20,92
1589547607473459795,268,-32,19,92
1589547607475030135,268,-33,19,92
1589547607476567719,268,-35,17,92
1589547607478547267,268,-38,15,92
1589547607480536104,268,-40,17,92
1589547607482578719,268,-41,19,92
1589547607484567556,268,-42,18,92
1589547607486496258,268,-42,17,92
1589547607488187356,268,-42,16,92
1589547607490799049,268,-41,17,92
1589547607493378964,268,-41,18,92
1589547607495166374,268,-40,17,92
1589547607497037387,268,-41,17,92
1589547607499025246,268,-41,17,92
1589547607500352115,268,-41,17,92
1589547607502377130,268,-40,16,92
1589547607506349426,268,-38,16,92
1589547607507518381,268,-37,14,92
1589547607508923962,268,-34,12,92
1589547607510540748,268,-32,12,92
1589547607513884321,268,-30,15,92
1589547607516798641,268,-31,13,92
1589547607519057839,268,-33,14,92
1589547607521229523,268,-36,13,92
1589547607523421742,268,-37,14,92
1589547607525024838,268,-38,16,92
1589547607526770693,268,-37,16,92
1589547607528552726,268,-34,15,92
1589547607530095199,268,-31,18,92
1589547607532117769,268,-29,20,92
1589547607534030338,268,-29,18,92
1589547607535963441,268,-30,20,92
1589547607538488110,268,-30,20,92
1589547607539472750,268,-30,18,92
1589547607542727344,268,-30,20,92
1589547607545096054,268,-30,20,92
1589547607546740218,268,-30,20,92
1589547607548665009,268,-28,21,92
1589547607551279635,268,-26,25,92
1589547607553614612,268,-23,26,92
1589547607557531662,268,-22,24,92
1589547607557814245,268,-22,23,92
1589547607558618971,268,-25,25,92
1589547607560643498,268,-29,29,92
1589547607562699313,268,-31,29,92
1589547607564561037,268,-32,28,92
1589547607565845372,268,-34,27,92
1589547607569664153,268,-35,29,92
1589547607569935003,268,-36,29,92
1589547607572226956,268,-35,30,92
1589547607573785074,268,-33,30,92
1589547607576152318,268,-29,28,92
1589547607577977374,268,-25,28,92
1589547607579193752,268,-21,26,92
1589547607581470550,268,-19,26,92
1589547607583934595,268,-18,25,92
1589547607585022882,268,-16,24,92
1589547607586324817,268,-15,24,92
1589547607588425123,268,-15,26,92
1589547607590953703,268,-16,25,92
1589547607592537243,268,-16,24,92
1589547607595366985,268,-15,25,92
1589547607596995993,268,-13,24,92
1589547607598614734,268,-11,22,92
1589547607600647082,268,-9,21,92
1589547607604141725,268,-7,19,92
1589547607605682242,268,-6,21,92
1589547607607699435,268,-6,20,92
1589547607609487335,268,-10,19,92
1589547607611311902,268,-16,18,92
1589547607613231804,268,-22,17,92
1589547607614974237,268,-25,17,92
1589547607617208500,268,-25,15,92
1589547607619886683,268,-23,16,92
1589547607621877475,268,-21,16,92
1589547607623643375,268,-19,14,92
1589547607625591633,268,-17,14,92
1589547607629393792,268,-14,14,92
1589547607629469572,268,-11,14,92
1589547607631480898,268,-8,14,92
1589547607633501513,268,-8,14,92
1589547607638582629,268,-9,13,92
1589547607639192774,268,-11,14,92
1589547607640512309,268,-10,14,92
1589547607642204874,268,-9,15,92
1589547607644403448,268,-6,15,92
1589547607646164947,268,-4,15,92
1589547607648114672,268,-3,16,92
1589547607649732435,268,-4,15,92
1589547607651544291,268,-6,16,92
1589547607653432415,268,-7,16,92
1589547607655638323,268,-9,18,92
1589547607657307420,268,-9,22,92
1589547607661342784,268,-8,22,92
1589547607661593588,268,-6,23,92
1589547607663288598,268,-3,22,92
1589547607665614285,268,-1,24,92
1589547607667190492,268,0,25,92
1589547607669505424,268,0,28,92
1589547607670702246,268,0,29,92
1589547607673603855,268,0,31,92
1589547607674606585,268,0,33,92
1589547607677989759,268,0,33,92
1589547607679309294,268,-1,32,92
1589547607682449974,268,-3,31,92
1589547607683764621,268,-4,30,92
1589547607685039667,268,-3,30,92
1589547607686698986,268,-2,32,92
1589547607690076293,268,0,32,92
1589547607692176110,268,1,32,92
1589547607693811963,268,3,30,92
1589547607696699394,268,3,27,92
1589547607697733413,268,0,28,92
1589547607699974521,268,-6,27,92
1589547607702136428,268,-13,28,92
1589547607703314672,268,-18,27,92
1589547607706136591,268,-21,27,92
1589547607708496501,268,-25,25,92
1589547607710087864,268,-35,25,92
1589547607711788740,268,-51,24,92
1589547607714205851,268,-73,24,92
1589547607717979165,268,-95,24,92
1589547607718082812,268,-114,24,92
1589547607719270834,268,-126,28,92
1589547607722694097,268,-132,27,92
1589547607725449526,268,-137,26,92
1589547607726417055,268,-142,26,92
1589547607728054863,268,-144,25,92
1589547607729636937,268,-136,25,92
1589547607731248344,268,-107,27,92
1589547607734509294,268,-53,27,92
1589547607736125101,268,28,30,92
1589547607737508194,268,133,29,92
1589547607739489697,268,254,28,92
1589547607743598395,268,368,27,92
1589547607745778391,268,443,25,92
1589547607747542824,268,460,24,92
1589547607749921801,268,438,23,92
1589547607751149913,268,415,22,92
1589547607753373910,268,407,21,92
1589547607755148120,268,401,20,92
1589547607756627525,268,386,18,92
1589547607758539116,268,360,18,92
1589547607760436040,268,330,19,92
1589547607762411188,268,304,17,92
1589547607763946327,268,285,18,92
1589547607765845207,268,266,19,92
1589547607767661463,268,230,18,92
1589547607769082200,268,152,18,92
1589547607770911656,268,32,15,92
1589547607772998273,268,-101,15,92
1589547607776562339,268,-210,16,94
1589547607777605158,268,-277,15,94
1589547607780421699,268,-305,16,94
1589547607781644922,268,-307,14,94
1589547607783061748,268,-291,15,94
1589547607785405036,268,-262,13,94
1589547607788452826,268,-224,12,94
1589547607791172076,268,-187,12,94
1589547607791766576,268,-157,11,94
1589547607794090308,268,-138,11,94
1589547607795314997,268,-132,10,94
1589547607798254740,268,-136,10,94
1589547607799846103,268,-145,8,94
1589547607804105382,268,-155,8,94
1589547607804148894,268,-161,7,94
1589547607809738464,268,-159,7,94
1589547607809770242,268,-148,9,94
1589547607810397010,268,-130,9,94
1589547607812813143,268,-110,9,94
1589547607814622554,268,-92,9,94
1589547607816389432,268,-84,9,94
1589547607818124530,268,-84,8,94
1589547607820011676,268,-93,10,94
1589547607821623084,268,-104,11,94
1589547607825999209,268,-112,12,94
1589547607828582546,268,-113,13,94
1589547607828901796,268,-105,12,94
1589547607830687741,268,-90,14,94
1589547607832240481,268,-71,13,94
1589547607835078533,268,-54,17,94
1589547607837783605,268,-43,19,94
1589547607839170609,268,-43,20,94
1589547607841375538,268,-50,17,94
1589547607845786376,268,-61,17,94
1589547607845837710,268,-70,19,94
1589547607847324938,268,-74,20,94
1589547607849101593,268,-68,21,94
1589547607850874825,268,-53,22,94
1589547607852517523,268,-35,21,94
1589547607854217910,268,-19,23,94
1589547607856332882,268,-12,25,94
1589547607858506033,268,-15,24,94
1589547607860129663,268,-24,25,94
1589547607862163968,268,-36,25,94
1589547607864154271,268,-45,24,94
1589547607866115730,268,-48,25,94
1589547607869110230,268,-41,26,94
1589547607870937730,268,-29,26,94
1589547607871946815,268,-15,24,94
1589547607873720048,268,-2,24,94
1589547607877397539,268,5,23,94
1589547607877435673,268,7,23,94
1589547607879396642,268,3,22,94
1589547607882193627,268,-4,21,94
1589547607883994239,268,-11,20,94
1589547607886258814,268,-13,19,94
1589547607888099514,268,-10,21,94
1589547607889861503,268,0,23,94
1589547607891346775,268,11,24,94
1589547607893804953,268,22,26,94
1589547607895790368,268,27,26,94
1589547607898636243,268,26,26,94
1589547607901442028,268,20,26,94
1589547607902684807,268,12,26,94
1589547607904952315,268,5,23,94
1589547607906508477,268,2,25,94
1589547607908662562,268,4,24,94
1589547607910791712,268,12,26,94
1589547607913051887,268,21,30,94
1589547607914388046,268,29,31,94
1589547607916220924,268,32,32,94
1589547607918409720,268,32,31,94
1589547607920929989,268,28,33,94
1589547607923091896,268,23,37,94
1589547607924538056,268,18,38,94
1589547607927929052,268,17,38,94
1589547607929788331,268,20,40,94
1589547607931688677,268,29,39,94
1589547607933586090,268,40,38,94
1589547607935467858,268,50,37,94
1589547607938271199,268,56,36,94
1589547607939735937,268,56,36,94
1589547607941780997,268,53,33,94
1589547607943619742,268,48,33,94
1589547607945091814,268,42,32,94
1589547607947043983,268,39,31,94
1589547607949343270,268,41,31,94
1589547607951349708,268,48,30,94
1589547607952943515,268,58,32,94
1589547607955603120,268,68,31,94
1589547607956569671,268,75,32,94
1589547607958272502,268,78,32,94
1589547607959734796,268,76,33,94
1589547607961374071,268,72,31,94
1589547607963039257,268,69,30,94
1589547607965251520,268,68,32,94
1589547607967582586,268,71,32,94
1589547607969724937,268,75,33,94
1589547607971364700,268,80,32,94
1589547607973292425,268,85,31,94
1589547607976389104,268,87,34,94
1589547607978148159,268,87,33,94
1589547607979881302,268,85,32,94
1589547607982315525,268,83,30,94
1589547607985029398,268,81,27,94
1589547607987092058,268,81,27,94
1589547607988469772,268,84,25,94
1589547607992375089,268,91,25,94
1589547607992424468,269,98,25,94
1589547607994651398,269,104,26,94
1589547607996044757,269,106,27,94
1589547607998481424,269,105,28,94
1589547608002166248,269,100,29,94
1589547608003676943,268,93,30,94
1589547608005576311,268,87,29,94
1589547608007058161,268,83,28,94
1589547608008446142,268,81,29,94
1589547608010185641,268,80,28,94
1589547608014141803,268,81,26,94
1589547608015095643,268,81,25,94
1589547608016707051,268,81,25,94
1589547608018954025,268,82,24,94
1589547608021577452,268,84,23,94
1589547608023304728,268,85,23,94
1589547608025080405,268,83,22,94
1589547608026945062,268,78,21,94
1589547608029807560,268,74,22,94
1589547608031078205,268,71,21,94
1589547608032832860,268,70,20,94
1589547608034599248,268,68,19,94
1589547608037530191,268,67,19,94
1589547608039531251,268,64,21,94
1589547608041094257,268,61,21,94
1589547608042572196,268,56,19,94
1589547608044142536,268,51,19,94
1589547608045770566,268,46,18,94
1589547608047985762,268,41,20,94
1589547608049533613,268,37,21,94
1589547608051311246,268,36,20,94
1589547608055938665,268,38,20,94
1589547608056292138,268,41,19,94
1589547608057931413,268,44,21,94
1589547608059776025,268,45,22,94
1589547608061445123,268,43,21,94
1589547608063017907,268,41,19,94
1589547608066177655,268,38,20,94
1589547608068912061,268,35,22,94
1589547608071714424,268,33,22,94
1589547608073236363,268,29,21,94
1589547608074896171,268,26,21,94
1589547608076379488,268,22,21,94
1589547608078270056,268,20,20,94
1589547608079794440,268,17,21,94
1589547608082575291,268,14,20,94
1589547608084580262,268,12,18,94
1589547608088487045,268,10,18,94
1589547608088643981,268,9,19,94
1589547608091643859,268,9,17,94
1589547608093181443,268,9,17,94
1589547608095283215,268,8,15,94
1589547608097366409,268,5,16,94
1589547608099867611,268,2,15,94
1589547608102392769,268,0,14,94
1589547608104276004,268,0,13,94
1589547608106784539,268,-1,14,94
1589547608107857181,268,-2,13,94
1589547608110040110,268,-4,13,94
1589547608112154105,268,-6,14,94
1589547608114847444,268,-8,14,94
1589547608117439092,268,-9,13,94
1589547608119132634,268,-9,12,94
1589547608120880444,268,-8,13,94
1589547608122615543,268,-7,13,94
1589547608124294418,268,-6,18,94
1589547608128532675,268,-7,20,94
1589547608130347953,268,-10,19,94
