%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535525800875542,161,456,10,89
1589535525802270342,161,428,11,89
1589535525803881231,161,415,10,89
1589535525806042120,161,409,11,89
1589535525807687721,161,392,11,89
1589535525809798254,161,362,12,89
1589535525811332388,161,327,12,89
1589535525813218032,161,295,14,89
1589535525814716966,161,257,15,89
1589535525816547855,161,191,16,89
1589535525817738300,161,82,17,89
1589535525819162922,161,-51,17,89
1589535525821921233,161,-175,17,89
1589535525823425056,161,-260,18,89
1589535525826367678,161,-305,17,89
1589535525827984923,161,-320,17,89
1589535525830708523,161,-319,17,89
1589535525832328212,161,-304,16,89
1589535525835203368,161,-278,16,91
1589535525836375724,161,-244,15,91
1589535525838450569,161,-206,16,91
1589535525839437147,161,-171,15,91
1589535525842635947,161,-145,13,91
1589535525843906569,161,-132,15,91
1589535525847416303,161,-134,15,91
1589535525849172881,161,-146,14,91
1589535525850834615,161,-162,14,91
1589535525852918748,161,-175,13,91
1589535525855274215,161,-179,13,91
1589535525857115860,161,-169,13,91
1589535525858726749,161,-148,12,91
1589535525860009105,161,-121,11,91
1589535525862514172,161,-96,11,91
1589535525864323061,161,-81,11,91
1589535525866907328,161,-78,10,91
1589535525868744084,161,-86,11,91
1589535525871407062,161,-101,11,91
1589535525873695551,161,-115,11,91
1589535525875762084,161,-121,11,91
1589535525877607640,161,-116,12,91
1589535525879077729,161,-102,10,91
1589535525880619685,161,-81,9,91
1589535525883575996,161,-59,9,91
1589535525884912619,161,-44,10,91
1589535525887986753,161,-39,8,91
1589535525889460753,161,-45,8,91
1589535525892404353,161,-57,8,91
1589535525893642220,161,-71,7,91
1589535525895381687,161,-79,7,91
1589535525896911909,161,-76,7,91
1589535525899607154,161,-62,6,91
1589535525901103643,161,-41,4,91
1589535525903105154,161,-20,4,91
1589535525904599688,161,-7,6,91
1589535525907357022,161,-6,7,91
1589535525908989911,161,-18,5,91
1589535525911224133,161,-35,5,91
1589535525912689822,161,-50,5,91
1589535525915995689,161,-56,7,91
1589535525916317867,161,-52,6,91
1589535525917768890,161,-38,4,91
1589535525920877734,161,-21,5,91
1589535525922168401,161,-5,5,91
1589535525925065557,161,4,5,91
1589535525926809424,161,7,6,91
1589535525928369469,161,2,5,91
1589535525929824402,161,-7,5,91
1589535525932770936,161,-17,6,91
1589535525934093869,161,-26,5,91
1589535525937783025,161,-27,6,91
1589535525939015025,161,-20,5,91
1589535525940740803,161,-7,6,91
1589535525942160537,161,8,5,91
1589535525945191648,161,20,7,91
1589535525947053338,161,25,7,91
1589535525948523427,161,23,6,91
1589535525950412493,161,17,6,91
1589535525953127783,161,9,6,91
1589535525954338761,161,4,6,91
1589535525957400672,161,3,6,91
1589535525959006183,161,9,6,91
1589535525962238228,161,18,8,91
1589535525963929295,161,27,8,91
1589535525965723518,161,34,7,91
1589535525966733073,161,34,8,91
1589535525970070229,161,28,6,91
1589535525971286096,161,19,5,91
1589535525972803607,161,9,6,91
1589535525974346052,161,5,6,91
1589535525977609875,161,8,6,91
1589535525978843830,161,19,4,91
1589535525981567431,161,33,5,91
1589535525983119653,161,46,5,91
1589535525986058853,161,54,5,91
1589535525987703965,161,56,4,91
1589535525990649032,161,53,5,91
1589535525992153343,161,47,6,91
1589535525993743210,161,41,6,91
1589535525996306455,162,37,4,91
1589535525997360499,162,36,3,91
1589535525999157166,162,41,3,91
1589535526001817211,162,50,3,91
1589535526003451078,162,59,2,91
1589535526004804322,162,67,2,91
1589535526006580945,162,71,1,91
1589535526007937123,162,72,1,91
1589535526011059168,162,71,0,91
1589535526012527301,162,69,0,91
1589535526014013524,162,67,0,91
1589535526016054146,162,67,2,91
1589535526018750369,162,70,1,91
1589535526020280102,162,76,1,91
1589535526023309258,162,82,1,91
1589535526024503614,162,86,2,91
1589535526026237214,162,88,3,91
1589535526028369259,162,88,3,91
1589535526030882637,162,86,3,91
1589535526032228060,162,83,2,91
1589535526035257216,162,82,2,91
1589535526037047527,162,82,1,91
1589535526039486594,162,84,1,91
1589535526041103839,162,87,0,91
1589535526042590061,162,89,0,91
1589535526044335884,162,89,0,91
1589535526049035084,162,85,0,91
1589535526049186151,162,78,0,91
1589535526051685840,162,73,1,91
1589535526053224863,162,71,0,91
1589535526054880730,162,72,0,91
1589535526056617752,162,76,0,91
1589535526059764241,162,80,0,91
1589535526061119931,162,83,0,91
1589535526064038109,162,83,0,91
1589535526065603531,162,81,0,91
1589535526066951887,162,77,0,91
1589535526068866376,162,72,1,91
1589535526071990377,162,68,3,91
1589535526073725932,162,65,1,91
1589535526076550733,162,62,2,91
1589535526080225711,162,62,1,91
1589535526080259933,162,63,1,91
1589535526081307134,162,65,0,91
1589535526084180823,162,64,0,91
1589535526085349756,162,62,0,91
1589535526087627490,162,59,0,91
1589535526089216379,162,56,0,91
1589535526092257757,162,54,0,91
1589535526093689224,162,54,0,91
1589535526095956202,162,53,0,91
1589535526097895625,162,53,0,91
1589535526099744603,162,53,0,91
1589535526101207848,162,52,0,91
1589535526102676959,162,51,0,91
1589535526104302026,162,48,0,91
1589535526106124115,162,43,0,91
1589535526108754826,162,37,0,91
1589535526110399938,162,33,0,91
1589535526113303449,162,30,0,91
1589535526116405939,162,30,0,91
1589535526116451894,162,30,0,91
1589535526117808072,162,30,0,91
1589535526121167228,162,31,0,91
1589535526122664695,162,32,0,91
1589535526126124073,162,33,0,91
1589535526127377585,162,34,0,91
1589535526129170829,162,32,0,91
1589535526130516252,162,28,0,91
1589535526133733141,162,22,0,91
1589535526135176830,162,17,0,91
1589535526136842475,162,14,0,91
1589535526138344831,162,13,0,91
1589535526141322653,162,12,0,91
1589535526142688609,162,12,2,91
1589535526145617054,162,11,1,91
1589535526147395143,162,9,2,91
1589535526150188166,162,7,3,91
1589535526152123188,162,5,3,91
1589535526153519944,162,3,3,91
1589535526157091278,162,3,3,91
1589535526157911634,162,2,3,91
1589535526159479989,162,1,2,91
1589535526162031990,162,0,1,91
1589535526163678568,162,-2,0,91
1589535526166867102,162,-3,2,91
1589535526168228657,162,-4,0,91
1589535526170211102,162,-5,0,91
1589535526172033191,162,-6,0,91
1589535526174774392,162,-6,0,91
1589535526176316836,162,-7,1,91
1589535526178130125,162,-9,2,91
1589535526179434970,162,-12,4,91
1589535526182492971,162,-14,5,91
1589535526184605949,162,-15,4,91
1589535526185797860,162,-14,4,91
1589535526187339327,162,-12,3,91
1589535526190008661,162,-9,4,91
1589535526191408350,162,-6,3,91
1589535526194063017,162,-6,2,91
1589535526195371284,162,-8,1,91
1589535526197036439,162,-11,1,91
1589535526198785195,162,-14,0,91
1589535526200925551,162,-15,0,91
1589535526203658929,162,-16,1,91
1589535526205173018,162,-14,1,91
1589535526206516974,162,-12,2,91
1589535526208558574,162,-10,2,91
1589535526211274841,162,-9,1,91
1589535526212792353,162,-9,2,91
1589535526216456087,162,-11,4,91
1589535526217529687,162,-15,4,91
1589535526219400665,162,-18,3,91
1589535526220842887,162,-20,2,91
1589535526223742977,162,-20,2,91
1589535526224918755,162,-18,1,91
1589535526228029066,162,-16,1,91
1589535526229704977,162,-13,2,91
1589535526231455200,162,-10,0,91
1589535526233040178,162,-6,1,91
1589535526237202090,162,-4,1,91
1589535526237670934,162,-2,1,91
1589535526240434623,162,-3,0,91
1589535526242179468,162,-5,0,91
1589535526243415868,162,-8,0,91
1589535526245745424,162,-12,0,91
1589535526248133158,162,-16,0,91
1589535526249769958,162,-19,0,91
1589535526252187025,162,-19,0,91
1589535526253636581,162,-16,0,91
1589535526257081293,162,-13,0,91
1589535526258617871,162,-10,0,91
1589535526260298671,162,-10,0,91
1589535526261827915,162,-12,0,91
1589535526265192938,162,-14,0,91
1589535526266394138,162,-15,0,91
1589535526268328183,162,-16,0,91
1589535526271579784,162,-17,0,91
1589535526273591562,162,-17,0,91
1589535526275065562,162,-16,0,91
1589535526276607518,162,-14,0,91
1589535526278433518,162,-12,0,91
1589535526279960807,162,-12,0,91
1589535526281726674,162,-13,0,91
1589535526284045963,162,-15,0,91
1589535526285749741,162,-16,0,91
1589535526288615119,162,-17,0,91
1589535526290077875,162,-17,0,91
1589535526291646231,162,-15,1,91
1589535526293250764,162,-13,2,91
1589535526294934009,162,-12,2,91
1589535526296605032,162,-12,4,91
1589535526298254054,162,-14,4,91
1589535526301037299,162,-16,3,91
1589535526302391032,162,-15,4,91
1589535526306349078,162,-14,4,91
1589535526307496011,162,-11,3,91
1589535526309706278,162,-8,2,91
1589535526311325478,162,-5,3,91
1589535526313390056,162,-2,3,91
1589535526316207035,162,-2,4,91
1589535526317596946,162,-4,5,91
1589535526319061657,162,-8,5,91
1589535526322157791,162,-13,6,91
1589535526324024858,162,-18,4,91
1589535526325877258,162,-21,4,91
1589535526327425569,162,-23,3,91
1589535526330384325,162,-23,2,91
1589535526331785970,162,-24,1,91
1589535526333393926,162,-23,1,91
1589535526334911437,162,-23,1,91
1589535526338314104,162,-22,0,91
1589535526339683482,162,-22,0,91
1589535526342814327,162,-22,0,91
1589535526344244327,162,-22,0,91
1589535526345900194,162,-23,0,91
1589535526347723261,162,-25,0,91
1589535526350252773,162,-28,0,91
1589535526352375529,162,-32,0,91
1589535526355010151,162,-35,0,91
1589535526356243129,162,-38,0,91
1589535526357891174,162,-41,0,91
1589535526359562196,162,-45,0,91
1589535526362496508,162,-48,0,91
1589535526364620730,162,-48,0,91
1589535526367431353,162,-47,0,91
1589535526368616420,162,-44,0,91
1589535526370727442,162,-40,0,91
1589535526372969487,162,-37,0,91
1589535526374294865,162,-33,0,91
1589535526376107665,162,-29,0,91
1589535526378403488,162,-27,0,91
1589535526380020244,162,-27,0,91
1589535526382441711,162,-27,0,91
1589535526384087800,162,-29,0,91
1589535526387586289,162,-30,0,91
1589535526388277578,162,-32,0,91
1589535526390038068,162,-34,0,91
1589535526391854290,162,-35,0,91
1589535526393499401,162,-33,0,91
1589535526396511446,162,-30,0,91
1589535526397421269,162,-28,0,91
1589535526399308380,162,-29,0,91
1589535526400453358,162,-33,0,91
1589535526403538736,162,-39,0,91
1589535526404980470,162,-46,0,91
1589535526407892292,162,-49,0,91
1589535526409445981,162,-48,0,91
1589535526412466337,162,-49,0,91
1589535526414126115,162,-55,0,91
1589535526416272338,162,-70,0,91
1589535526417816249,162,-90,0,91
1589535526420846383,162,-110,0,91
1589535526421992339,162,-127,0,91
1589535526423713228,162,-139,0,91
1589535526425264473,162,-143,0,91
1589535526428164073,162,-142,0,91
1589535526429925051,162,-135,0,91
1589535526432784563,162,-125,0,91
1589535526433854252,162,-108,0,91
1589535526437060874,162,-81,0,91
1589535526438661008,162,-37,0,91
1589535526439950208,162,27,0,91
1589535526441399275,162,113,0,91
1589535526444597098,162,217,0,91
1589535526446715942,162,327,0,91
1589535526449747054,162,418,0,91
1589535526451395099,162,457,0,91
1589535526452977143,162,446,0,91
1589535526454662833,162,419,0,91
1589535526457967233,162,405,0,91
1589535526459258389,162,401,0,91
1589535526460992478,162,393,0,91
1589535526462346211,162,369,0,91
1589535526465807056,162,329,0,91
1589535526467190612,162,266,0,91
1589535526468506212,162,166,0,91
1589535526470278924,162,33,0,91
1589535526473208346,162,-103,0,91
1589535526476206702,162,-208,0,91
1589535526477080347,162,-266,0,91
1589535526478001903,162,-287,0,91
1589535526481207059,162,-290,0,91
1589535526482548081,162,-289,0,92
1589535526484362348,162,-284,0,92
1589535526485987415,162,-272,0,92
1589535526487748882,162,-251,0,92
1589535526489584660,162,-221,0,92
1589535526490822038,162,-187,0,92
1589535526493897149,162,-157,0,92
1589535526495158972,162,-138,0,92
1589535526498633506,162,-129,0,92
1589535526500294750,162,-131,0,92
1589535526501789773,162,-139,0,92
1589535526503293106,162,-146,0,92
1589535526506123773,162,-148,0,92
1589535526507844662,162,-141,0,92
1589535526510473418,162,-126,0,92
1589535526511758708,162,-106,0,92
1589535526514565419,162,-86,0,92
1589535526516407064,162,-71,0,92
1589535526518951242,162,-66,0,92
1589535526519676753,162,-70,0,92
1589535526522244887,162,-81,0,92
1589535526523693954,162,-93,0,92
1589535526526703554,162,-100,0,92
1589535526528171688,162,-96,0,92
1589535526531514222,162,-81,0,92
1589535526532986755,162,-59,0,92
1589535526534482266,162,-37,0,92
1589535526536260356,162,-24,0,92
1589535526539543734,162,-22,0,92
1589535526540960534,162,-29,0,92
1589535526542613956,162,-41,0,92
1589535526544098223,162,-53,0,92
1589535526546912757,162,-59,0,92
1589535526548669824,162,-58,0,92
1589535526551253602,162,-48,0,92
1589535526553033158,162,-33,0,92
1589535526554941292,162,-17,0,92
1589535526557695203,162,-4,0,92
1589535526559112492,162,0,0,92
1589535526560601648,162,-6,0,92
1589535526563546715,162,-17,0,92
1589535526566448760,162,-29,0,92
1589535526567019293,162,-36,0,92
1589535526568647294,162,-35,0,92
1589535526571111294,162,-28,0,92
1589535526572539828,162,-16,0,92
1589535526575178361,162,-3,0,92
1589535526576431384,162,6,0,92
1589535526578228539,162,10,0,92
1589535526579598895,162,8,0,92
1589535526581284584,162,0,0,92
1589535526584148496,162,-9,0,92
1589535526585905563,162,-16,0,92
1589535526587433830,162,-16,0,92
1589535526588962097,162,-10,0,92
1589535526591818675,162,1,0,92
1589535526593300986,162,13,0,92
1589535526596080320,162,21,0,92
1589535526597508853,162,24,0,92
1589535526600509654,162,21,0,92
1589535526601904454,162,15,0,92
1589535526604828988,162,7,0,92
1589535526606363610,162,2,0,92
1589535526607908010,162,1,0,92
1589535526609461700,162,6,0,92
1589535526612383789,162,14,0,92
1589535526614085122,162,23,0,92
1589535526617449656,162,28,0,92
1589535526618816590,162,27,0,92
1589535526620458279,162,20,0,92
1589535526622163524,162,10,0,92
1589535526624913524,162,1,0,92
1589535526626249169,162,-1,0,92
1589535526629678236,162,3,0,92
1589535526631213836,162,12,0,92
1589535526632318725,162,24,0,92
1589535526634229792,162,35,0,92
1589535526637810415,162,43,0,92
1589535526638772548,162,45,0,92
1589535526642133171,162,41,0,92
1589535526643548505,162,35,0,92
1589535526646367927,162,30,0,92
1589535526646725794,162,28,0,92
1589535526649538861,162,31,0,92
1589535526650789439,162,38,0,92
1589535526653856239,162,47,0,92
1589535526655478862,162,55,0,92
1589535526658565707,162,59,0,92
1589535526660429351,162,59,0,92
1589535526661749841,162,56,0,92
1589535526663278596,162,51,0,92
1589535526665220463,163,46,0,92
1589535526666760463,163,44,0,92
1589535526669133042,163,46,0,92
1589535526670677931,163,51,0,92
1589535526673198153,163,59,0,92
1589535526674678020,163,65,0,92
1589535526677859710,163,69,0,92
1589535526678251799,163,70,0,92
1589535526679675443,163,68,0,92
1589535526682879621,163,66,0,92
1589535526684050999,163,63,0,92
1589535526686954022,163,62,0,92
1589535526687593000,163,62,0,92
1589535526690056511,163,63,0,92
1589535526691533445,163,65,0,92
1589535526694392468,163,67,0,92
1589535526696023890,163,68,0,92
1589535526699030068,163,68,0,92
1589535526700356424,163,66,0,92
1589535526701978069,163,63,0,92
1589535526703421758,163,59,0,92
1589535526707208203,163,56,0,92
1589535526708360514,163,56,0,92
1589535526710993181,163,58,0,92
1589535526712623626,163,63,0,92
1589535526715540826,163,68,0,92
1589535526718567049,163,72,0,92
1589535526718606160,163,74,0,92
1589535526719858693,163,71,0,92
1589535526722996872,163,66,0,92
1589535526724846828,163,59,0,92
1589535526727300561,163,52,0,92
1589535526728993095,163,47,0,92
1589535526732112695,163,43,0,92
1589535526733537318,163,42,0,92
1589535526735126207,163,43,0,92
1589535526736631007,163,44,0,92
1589535526739453363,163,45,0,92
1589535526740738163,163,44,0,92
1589535526743310697,163,43,0,92
1589535526744954342,163,40,0,92
1589535526747732209,163,37,0,92
1589535526750029009,163,35,0,92
1589535526752499854,163,34,0,92
1589535526754417276,163,33,0,92
1589535526755463499,163,34,0,92
1589535526757793055,163,34,0,92
1589535526759240655,163,34,0,92
1589535526760892122,163,33,0,92
1589535526764028833,163,30,0,92
1589535526766497723,163,26,0,92
1589535526768018167,163,22,0,92
1589535526769678434,163,20,0,92
1589535526770902123,163,20,0,92
1589535526772356079,163,21,0,92
1589535526774015368,163,22,0,92
1589535526777903991,163,21,0,92
1589535526778770302,163,19,0,92
1589535526780340613,163,16,0,92
1589535526783035369,163,12,0,92
1589535526784089903,163,8,0,92
1589535526785617681,163,5,0,92
1589535526788533904,163,4,0,92
1589535526790401948,163,5,0,92
1589535526794030971,163,6,0,92
1589535526794690482,163,6,0,92
1589535526797181860,163,6,0,92
1589535526799235683,163,5,0,92
1589535526800634883,163,5,0,92
1589535526802086394,163,5,0,92
1589535526804931728,163,5,0,92
1589535526806261995,163,5,0,92
1589535526808963595,163,5,0,92
1589535526810332973,163,6,0,92
1589535526812886929,163,5,0,92
1589535526815676530,163,3,0,92
1589535526817412085,163,-1,0,92
1589535526819163775,163,-7,0,92
1589535526822240842,163,-11,0,92
1589535526823804309,163,-13,0,92
1589535526825515420,163,-13,0,92
1589535526827458265,163,-10,0,92
1589535526830197021,163,-6,0,92
1589535526831537554,163,-2,0,92
1589535526834669866,163,0,0,92
