%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535909088666040,144,11,0,81
1589535909090919344,144,16,0,81
1589535909093139403,144,18,0,81
1589535909094444256,144,14,0,81
1589535909096173956,144,8,0,81
1589535909097537477,144,1,0,81
1589535909099370333,144,-2,0,81
1589535909100901054,144,-3,0,81
1589535909103847119,144,0,0,81
1589535909105291795,144,2,0,81
1589535909108258881,144,4,0,81
1589535909109762713,144,3,0,81
1589535909112663311,144,0,0,81
1589535909114244388,144,-4,0,81
1589535909115893421,144,-12,0,81
1589535909117437831,144,-23,0,81
1589535909120521274,144,-36,0,81
1589535909121962039,144,-52,0,81
1589535909124580057,144,-69,0,81
1589535909126363046,144,-85,0,81
1589535909129387333,144,-98,0,81
1589535909130934188,144,-106,0,81
1589535909132360775,144,-108,0,81
1589535909134031319,144,-106,0,81
1589535909136841472,144,-101,0,81
1589535909138379526,144,-92,0,81
1589535909141634570,144,-74,0,81
1589535909143581828,144,-42,0,81
1589535909144995215,144,7,0,81
1589535909147051984,144,77,0,81
1589535909149524312,144,167,0,81
1589535909151015433,143,274,0,81
1589535909153629539,143,381,0,81
1589535909154577501,143,457,0,81
1589535909157874589,143,475,0,81
1589535909159285043,143,450,0,81
1589535909161588214,143,419,0,81
1589535909162655955,143,405,0,81
1589535909165663619,143,401,0,81
1589535909167313141,143,389,0,81
1589535909171362635,143,365,0,81
1589535909171996728,143,325,0,81
1589535909173642828,143,256,0,81
1589535909175422395,143,142,0,81
1589535909177782766,142,-7,0,81
1589535909178936063,142,-155,0,81
1589535909181393724,142,-264,0,81
1589535909183017335,142,-318,0,81
1589535909185038904,142,-333,0,81
1589535909187357719,142,-326,0,81
1589535909189194487,142,-311,0,83
1589535909190749164,142,-289,0,83
1589535909193211225,142,-260,0,83
1589535909193964607,142,-225,0,83
1589535909195353061,142,-188,0,83
1589535909198062012,142,-154,0,83
1589535909199451933,142,-127,0,83
1589535909202192662,141,-110,0,83
1589535909203542982,141,-106,0,83
1589535909206459713,141,-113,0,83
1589535909207790477,141,-124,0,83
1589535909210733119,141,-134,0,83
1589535909212119128,141,-136,0,83
1589535909215363417,141,-128,0,83
1589535909216980183,141,-112,0,83
1589535909218636061,141,-91,0,83
1589535909219898869,141,-72,0,83
1589535909223827606,141,-60,0,83
1589535909225394994,141,-57,0,83
1589535909227936256,141,-64,0,83
1589535909228669105,141,-75,0,83
1589535909230313249,141,-86,0,83
1589535909231914860,141,-90,0,83
1589535909234723057,141,-86,0,83
1589535909236310978,141,-72,0,83
1589535909238976418,141,-52,0,83
1589535909240770652,141,-34,0,83
1589535909244085830,141,-24,0,83
1589535909245655174,141,-23,0,83
1589535909247080783,141,-31,0,83
1589535909248468259,141,-43,0,83
1589535909251697392,141,-53,0,83
1589535909253225180,141,-57,0,83
1589535909256319378,141,-51,0,83
1589535909257865255,141,-36,0,83
1589535909259314820,141,-18,0,83
1589535909260978031,141,-2,0,83
1589535909263748094,141,4,0,83
1589535909265154148,141,1,0,83
1589535909268029812,141,-8,0,83
1589535909269485732,141,-21,0,83
1589535909272325707,141,-32,0,83
1589535909273250202,141,-37,0,83
1589535909275565595,141,-34,0,83
1589535909277058183,141,-24,0,83
1589535909279316376,141,-10,0,83
1589535909281145810,141,1,0,83
1589535909283850361,141,8,0,83
1589535909285342949,141,8,0,83
1589535909286986116,141,1,0,83
1589535909288481148,141,-10,0,83
1589535909289938046,141,-22,0,83
1589535909293573937,141,-28,0,83
1589535909294740434,141,-26,0,83
1589535909296493112,141,-16,0,83
1589535909297985700,141,-4,0,83
1589535909301716436,141,6,0,83
1589535909302865333,141,12,0,83
1589535909305058992,141,12,0,83
1589535909306748114,141,7,0,83
1589535909308557015,141,0,0,83
1589535909310093114,141,-6,0,83
1589535909313102245,141,-10,0,83
1589535909314308342,141,-8,0,83
1589535909317511563,141,-1,0,83
1589535909318873617,141,10,0,83
1589535909320369627,141,21,0,83
1589535909322287062,141,29,0,83
1589535909325360727,141,30,0,83
1589535909326956960,141,26,0,83
1589535909328681282,141,18,0,83
1589535909330173381,141,8,0,83
1589535909333277846,141,2,0,83
1589535909334760656,141,0,0,83
1589535909337764409,141,6,0,83
1589535909338944106,141,18,0,83
1589535909341852037,141,31,0,83
1589535909343339246,141,41,0,83
1589535909346542468,141,46,0,83
1589535909347948522,141,46,0,83
1589535909349568221,141,42,0,83
1589535909351027564,141,36,0,83
1589535909354009317,141,30,0,83
1589535909355299504,141,28,0,83
1589535909360083313,141,31,0,83
1589535909360531628,141,38,0,83
1589535909363614093,141,45,0,83
1589535909365077347,141,48,0,83
1589535909366327444,141,48,0,83
1589535909367937366,141,45,0,83
1589535909369394264,141,41,0,83
1589535909370905919,141,38,0,83
1589535909374112562,141,38,0,83
1589535909377022937,141,39,0,83
1589535909377966499,141,44,0,83
1589535909379222952,141,51,0,83
1589535909381318344,141,59,0,83
1589535909382764976,141,65,0,83
1589535909384395920,141,66,0,83
1589535909386148598,141,63,0,83
1589535909387534118,141,59,0,83
1589535909390268492,141,54,0,83
1589535909391590457,141,53,0,83
1589535909394641144,141,56,0,83
1589535909396264754,141,61,0,83
1589535909399500731,141,65,0,83
1589535909400683850,141,68,0,83
1589535909404132985,141,67,0,83
1589535909405621661,141,64,0,83
1589535909407432029,141,60,0,83
1589535909408871327,141,55,0,83
1589535909412157171,141,50,0,83
1589535909413545136,141,46,0,83
1589535909415118391,141,43,0,83
1589535909416574801,141,43,0,83
1589535909419912956,141,44,0,83
1589535909421271099,141,46,0,83
1589535909423918450,141,46,0,83
1589535909425488282,141,45,0,83
1589535909426967181,141,43,0,83
1589535909428807371,141,41,0,83
1589535909431933347,141,39,0,83
1589535909433706559,141,39,0,83
1589535909435032435,141,40,0,83
1589535909436438977,141,41,0,83
1589535909439672510,141,41,0,83
1589535909441567456,141,41,0,83
1589535909444067162,141,42,0,83
1589535909445752373,141,42,0,83
1589535909449023061,141,39,0,83
1589535909450247736,141,35,0,83
1589535909452288861,141,30,0,83
1589535909453959894,141,26,0,83
1589535909455677372,141,22,0,83
1589535909457242805,141,20,0,83
1589535909460841051,141,18,0,83
1589535909461745013,141,18,0,83
1589535909463912271,141,19,0,83
1589535909465272369,141,20,0,83
1589535909467944165,141,20,0,83
1589535909469430886,141,18,0,83
1589535909472392595,141,16,0,83
1589535909473477935,141,14,0,83
1589535909474835100,141,12,0,83
1589535909476628356,141,11,0,83
1589535909477867698,141,12,0,83
1589535909480796162,141,12,0,83
1589535909482334216,141,12,0,83
1589535909485473882,141,9,0,83
1589535909486843757,141,5,0,83
1589535909488320212,141,0,0,83
1589535909489772710,141,-2,0,83
1589535909493234067,141,-5,0,83
1589535909494556031,141,-7,0,83
1589535909497139826,141,-8,0,83
1589535909498954105,141,-10,0,83
1589535909501858613,141,-11,0,83
1589535909503706625,141,-10,0,83
1589535909505058901,141,-9,0,83
1589535909506577889,141,-8,0,83
1589535909510532537,141,-9,0,83
1589535909511208186,141,-10,0,83
1589535909514252029,141,-11,0,83
1589535909515651727,141,-12,0,83
1589535909517232804,141,-13,0,83
1589535909520265891,141,-16,0,83
1589535909521645056,141,-20,0,83
1589535909523214889,141,-22,0,83
1589535909526488510,141,-22,0,83
1589535909527960076,141,-21,0,83
1589535909529646754,141,-19,0,83
1589535909531020540,141,-19,0,83
1589535909534453541,141,-19,0,83
1589535909536888713,141,-19,0,83
