%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536075576679783,152,93,29,95
1589536075579664964,152,102,29,95
1589536075581330622,152,111,29,95
1589536075584399892,152,115,29,95
1589536075586016661,152,115,28,95
1589536075587820676,152,109,26,95
1589536075589629579,152,102,27,95
1589536075592119511,152,95,26,95
1589536075593775880,152,89,26,95
1589536075595445450,152,87,24,95
1589536075597579467,152,89,24,95
1589536075599888509,152,94,25,95
1589536075601507233,152,101,26,95
1589536075604939751,152,106,31,95
1589536075606463141,152,107,30,95
1589536075608226578,152,106,30,95
1589536075609718679,152,103,32,95
1589536075613130174,152,100,31,95
1589536075614901922,152,99,33,95
1589536075616551936,152,98,33,95
1589536075618655153,152,96,34,95
1589536075620076365,152,93,37,95
1589536075621813890,152,89,37,95
1589536075623751862,152,87,35,95
1589536075625239074,152,86,34,95
1589536075628065364,152,86,32,95
1589536075629485109,152,84,32,95
1589536075632118776,153,80,33,95
1589536075633762922,153,75,33,95
1589536075637453575,153,71,32,95
1589536075637560643,153,70,30,95
1589536075638672874,153,70,31,95
1589536075640263732,153,72,30,95
1589536075642039880,153,73,29,95
1589536075646457028,153,72,29,95
1589536075648267398,153,69,29,95
1589536075649809366,153,65,28,95
1589536075651223245,153,61,27,95
1589536075653067349,153,57,25,95
1589536075654403982,153,54,24,95
1589536075657655609,153,51,23,95
1589536075658933575,153,50,23,95
1589536075661998445,153,48,25,95
1589536075663429924,153,46,24,95
1589536075665254472,153,42,25,95
1589536075667950228,153,37,23,95
1589536075670004556,153,34,21,95
1589536075671296211,153,32,20,95
1589536075674262324,152,30,19,95
1589536075675748070,152,28,18,95
1589536075679198187,152,25,17,95
1589536075680489843,152,22,16,95
1589536075681985855,152,19,15,95
1589536075683550801,152,18,15,95
1589536075687851592,152,17,14,95
1589536075689008802,152,18,15,95
1589536075690373791,152,18,14,95
1589536075692829011,152,17,13,95
1589536075694115778,152,14,15,95
1589536075695560945,152,10,15,95
1589536075698399458,152,7,15,95
1589536075699737558,152,7,17,95
1589536075702571181,152,9,19,95
1589536075704192839,152,10,17,95
1589536075705788096,152,10,17,95
1589536075707958292,152,9,16,95
1589536075710508847,152,7,15,95
1589536075712172549,152,4,14,95
1589536075715481866,152,1,15,95
1589536075716752498,152,-1,14,95
1589536075717988420,152,-3,14,95
1589536075719760168,152,-6,13,95
1589536075722078498,152,-9,12,95
1589536075723685489,152,-12,12,95
1589536075726221377,152,-16,14,95
1589536075728234638,152,-18,16,95
1589536075730117365,152,-20,16,95
1589536075732078314,152,-20,16,95
1589536075734083264,152,-18,16,95
1589536075735923457,152,-16,16,95
1589536075737498670,152,-13,16,95
1589536075738980993,152,-10,16,95
1589536075740510739,152,-9,16,95
1589536075743750633,152,-11,15,95
1589536075745609893,152,-14,15,95
1589536075746931859,152,-15,15,95
1589536075748970054,152,-16,14,95
1589536075751716166,152,-15,16,95
1589536075753555381,152,-16,19,95
1589536075757378524,152,-16,18,95
1589536075757624926,152,-17,16,95
1589536075759257828,152,-18,18,95
1589536075760937175,152,-19,19,95
1589536075765056098,152,-19,18,95
1589536075765710726,152,-18,17,95
1589536075767169093,152,-16,19,95
1589536075768609861,152,-14,18,95
1589536075771839488,152,-11,18,95
1589536075773535946,152,-10,20,95
1589536075776836462,152,-10,18,95
1589536075777973627,152,-12,18,95
1589536075780112534,152,-15,18,95
1589536075781467745,152,-19,18,95
1589536075783800742,152,-22,19,95
1589536075785680536,152,-24,21,95
1589536075788403180,153,-25,21,95
1589536075789922171,153,-24,20,95
1589536075793069663,153,-22,18,95
1589536075794518742,153,-21,18,95
1589536075796798939,153,-22,18,95
1589536075799294248,153,-22,18,95
1589536075801010751,153,-23,17,95
1589536075802241295,153,-22,16,95
1589536075805748613,153,-20,15,95
1589536075805784302,153,-17,15,95
1589536075808780238,153,-14,13,95
1589536075810334429,153,-12,15,95
1589536075813254586,153,-11,16,95
1589536075815264425,153,-12,16,95
1589536075816395723,153,-14,16,95
1589536075817896136,153,-19,16,95
1589536075820533713,153,-24,17,95
1589536075822024836,153,-30,15,95
1589536075825165485,153,-33,15,95
1589536075826573007,153,-33,15,95
1589536075828620980,153,-30,14,95
1589536075830722242,153,-25,15,95
1589536075832070609,153,-20,13,95
1589536075833966046,153,-17,17,95
1589536075837076383,153,-16,16,95
1589536075838267815,153,-17,15,95
1589536075839460225,153,-22,13,95
1589536075841507220,153,-27,13,95
1589536075842857053,153,-31,13,95
1589536075847048332,153,-33,14,95
1589536075847578292,153,-32,14,95
1589536075849411152,153,-32,12,95
1589536075850913031,153,-32,11,95
1589536075853701188,153,-32,10,95
1589536075855372713,153,-30,11,95
1589536075858109535,153,-29,12,95
1589536075859631948,153,-29,11,95
1589536075862142413,153,-29,10,95
1589536075863584647,153,-30,10,95
1589536075866767829,153,-31,10,95
1589536075868202730,153,-31,8,95
1589536075870004789,153,-29,9,95
1589536075871374178,153,-26,8,95
1589536075874396514,153,-25,9,95
1589536075876027950,153,-25,8,95
1589536075879030731,153,-26,7,95
1589536075880594699,153,-27,6,95
1589536075882071645,153,-29,7,95
1589536075883912815,153,-31,6,95
1589536075887102842,153,-33,7,95
1589536075888212140,153,-35,8,95
1589536075891292654,153,-35,9,95
1589536075893064891,153,-32,9,95
1589536075894293968,153,-28,9,95
1589536075896118028,153,-25,12,95
1589536075898793250,153,-23,12,95
1589536075900515131,153,-23,12,95
1589536075903874803,153,-24,13,95
1589536075905404060,153,-26,15,95
1589536075906936739,153,-27,14,95
1589536075908799421,153,-27,16,95
1589536075910796549,153,-27,15,95
1589536075912316517,153,-26,15,95
1589536075916485307,153,-26,14,95
1589536075916520508,153,-26,14,95
1589536075918629103,153,-27,14,95
1589536075920184271,153,-29,16,95
1589536075921571260,153,-30,14,95
1589536075923771279,153,-30,16,95
1589536075925229157,153,-29,15,95
1589536075928892432,153,-26,16,95
1589536075930275510,153,-22,16,95
1589536075932117170,153,-18,15,95
1589536075933548160,153,-15,15,95
1589536075935252440,153,-13,15,95
1589536075936656052,153,-13,15,95
1589536075939852434,153,-15,17,95
1589536075941692138,153,-17,16,95
1589536075943303040,153,-17,19,95
1589536075944746252,153,-18,20,95
1589536075947853167,153,-17,19,95
1589536075949719271,153,-15,18,95
1589536075952405738,153,-12,18,95
1589536075954030329,153,-8,18,95
1589536075957446224,153,-6,18,95
1589536075958380987,153,-7,18,95
1589536075959979667,153,-8,19,95
1589536075961430213,153,-8,18,95
1589536075964906241,153,-7,17,95
1589536075966292253,153,-5,16,95
1589536075967888977,153,-4,16,95
1589536075969551213,153,-6,16,95
1589536075972940219,153,-9,17,95
1589536075974270008,153,-12,17,95
1589536075977544613,153,-16,16,95
1589536075979068492,153,-19,14,95
1589536075980531749,153,-21,16,95
1589536075982545010,153,-21,16,95
1589536075986009305,153,-20,17,95
1589536075986987091,153,-19,17,95
1589536075988874218,153,-18,18,95
1589536075990290540,153,-18,17,95
1589536075993382299,153,-19,17,95
1589536075995909876,153,-22,17,95
1589536075998683854,153,-26,20,95
1589536075998733233,153,-30,22,95
1589536076001560989,153,-32,22,95
1589536076003112735,153,-34,24,95
1589536076004906484,153,-35,23,95
1589536076006556986,153,-35,24,95
1589536076008942784,153,-33,24,95
1589536076010396263,153,-31,22,95
1589536076013404910,153,-29,22,95
1589536076015217236,153,-28,19,95
1589536076016991917,153,-29,20,95
1589536076018437085,153,-30,18,95
1589536076019909141,153,-30,20,95
1589536076021682845,153,-30,19,95
1589536076023255614,153,-28,17,95
1589536076026271594,153,-26,17,95
1589536076028259433,153,-23,17,95
1589536076030653053,153,-21,15,95
1589536076032262488,153,-18,15,95
1589536076036225943,153,-16,16,95
1589536076037057550,153,-14,17,95
1589536076038544762,153,-13,15,95
1589536076040021219,153,-14,15,95
1589536076041517720,153,-16,17,95
1589536076043203423,153,-19,17,95
1589536076046410072,153,-21,15,95
1589536076047910973,153,-23,18,95
1589536076050458106,153,-26,20,95
1589536076051959985,153,-30,20,95
1589536076055337746,153,-40,21,95
1589536076057967990,153,-56,20,95
1589536076058726263,153,-75,19,95
1589536076060689657,153,-94,20,95
1589536076062056113,153,-109,24,95
1589536076063783860,153,-118,25,95
1589536076066578861,153,-120,24,95
1589536076068276298,153,-118,24,95
1589536076070909475,153,-113,24,95
1589536076072342420,153,-107,24,95
1589536076075324667,153,-98,26,95
1589536076078903852,153,-81,26,95
1589536076081080893,153,-48,28,95
1589536076081583963,153,6,28,95
1589536076083431490,153,86,28,95
1589536076085074659,153,191,29,95
1589536076088012906,153,309,27,95
1589536076089869721,153,415,26,95
1589536076091306577,153,474,28,95
1589536076093505129,153,476,30,95
1589536076096300130,153,448,31,95
1589536076098040589,153,427,32,95
1589536076099350822,153,420,30,95
1589536076100983235,153,413,30,95
1589536076103003830,153,394,31,95
1589536076104737933,153,365,31,95
1589536076107548579,153,330,31,95
1589536076109721708,153,281,30,95
1589536076111374655,153,197,32,95
1589536076113036402,153,69,32,95
1589536076115166020,153,-78,33,95
1589536076116568164,153,-205,34,95
1589536076118225023,153,-287,33,95
1589536076120047127,153,-325,32,94
1589536076121450249,153,-335,33,94
1589536076125045079,153,-332,35,94
1589536076126920472,153,-318,36,94
1589536076128535775,153,-293,38,94
1589536076130186766,153,-255,44,94
1589536076131865136,153,-211,45,94
1589536076133390971,153,-170,43,94
1589536076136833755,153,-139,41,94
1589536076138289678,153,-120,40,94
1589536076141165835,153,-115,40,94
1589536076142622247,153,-122,38,94
1589536076144150526,153,-136,38,94
1589536076146063076,153,-150,36,94
1589536076148974433,153,-156,34,94
1589536076150837115,153,-150,34,94
1589536076153305536,153,-131,33,94
1589536076154721858,153,-104,32,94
1589536076158017975,153,-77,32,94
1589536076158580690,153,-59,31,94
1589536076161120978,153,-54,32,94
1589536076162157431,153,-61,31,94
1589536076165823150,153,-76,34,94
1589536076166859603,153,-91,34,94
1589536076169843317,153,-98,33,94
1589536076171775422,153,-94,31,94
1589536076173509525,153,-81,31,94
1589536076174991360,153,-61,32,94
1589536076178152541,153,-41,33,94
1589536076179690110,153,-26,32,94
1589536076181463813,153,-20,33,94
1589536076182680179,153,-23,32,94
1589536076185963095,153,-34,30,94
1589536076187605775,153,-46,28,94
1589536076189145788,153,-55,29,94
1589536076190534733,153,-54,28,94
1589536076193679781,153,-42,28,94
1589536076195116638,153,-22,27,94
1589536076198357998,153,-1,28,94
1589536076199197427,153,12,27,94
1589536076201526024,153,15,27,94
1589536076202962391,153,7,26,94
1589536076206006728,153,-7,26,94
1589536076207620563,153,-22,27,94
1589536076209022219,153,-31,26,94
1589536076210453698,153,-29,30,94
1589536076211980511,153,-19,34,94
1589536076213836348,153,-4,33,94
1589536076215404717,153,8,34,94
1589536076218385497,153,16,35,94
1589536076219900576,153,15,36,94
1589536076223219182,153,9,36,94
1589536076225019774,153,0,36,94
1589536076226427786,153,-6,39,94
1589536076228070466,153,-10,38,94
1589536076230933912,153,-7,38,94
1589536076233123664,153,2,38,94
1589536076235631195,153,15,38,94
1589536076237214231,153,29,37,94
1589536076238414463,153,39,36,94
1589536076240251723,153,41,34,94
1589536076243332726,153,34,33,94
1589536076245104963,153,22,31,94
1589536076246775510,153,10,31,94
1589536076248358545,153,3,29,94
1589536076250830877,153,2,28,94
1589536076252402668,153,9,26,94
1589536076255172246,153,20,26,94
1589536076256679992,153,32,25,94
1589536076259690106,153,42,25,94
1589536076261167052,153,44,22,94
1589536076264422590,153,39,21,94
1589536076265970425,153,30,20,94
1589536076267714795,153,20,19,94
1589536076269768145,153,13,20,94
1589536076271212335,153,12,20,94
1589536076272969416,154,17,20,94
1589536076275940907,154,26,18,94
1589536076277443275,154,34,17,94
1589536076280588324,154,40,16,94
1589536076282193848,154,41,16,94
1589536076284017908,154,37,19,94
1589536076285705077,154,31,18,94
1589536076288774836,154,25,19,94
1589536076290104136,154,23,22,94
1589536076291892506,154,27,24,94
1589536076293424208,154,34,23,94
1589536076295547470,154,42,23,94
1589536076296958415,154,50,21,94
1589536076299999329,154,56,21,94
1589536076302172947,154,58,22,94
1589536076303742293,154,55,22,94
1589536076307619703,154,51,21,94
1589536076307702326,154,45,21,94
1589536076308991537,154,43,21,94
1589536076310484127,154,45,19,94
1589536076312987748,154,50,21,94
1589536076314649006,154,57,22,94
1589536076317807254,154,62,21,94
1589536076318830018,154,66,19,94
1589536076320665811,154,66,19,94
1589536076321975555,154,66,20,94
1589536076325481407,154,64,21,94
1589536076326811195,154,63,22,94
1589536076328425031,154,63,22,94
1589536076330050600,154,65,22,94
1589536076333033336,154,70,21,94
1589536076334502459,154,76,20,94
1589536076337397683,154,81,20,94
1589536076338992452,154,82,18,94
1589536076340632688,154,79,17,94
1589536076341984966,154,75,18,94
1589536076345843309,154,69,18,94
1589536076347180920,154,64,17,94
1589536076350104500,154,61,17,94
1589536076351516422,154,62,17,94
1589536076353551684,154,64,17,94
1589536076356082682,154,65,17,94
1589536076357821186,154,65,16,94
1589536076359326487,154,63,15,94
1589536076361089435,154,62,15,94
1589536076362588870,154,59,15,94
1589536076366078587,154,55,15,94
1589536076367370732,154,52,16,94
1589536076370231733,154,51,15,94
1589536076371888591,154,51,14,94
1589536076373606561,154,51,15,94
1589536076374960794,154,52,15,94
1589536076378275000,154,51,16,94
1589536076379857057,154,50,16,94
1589536076382739081,154,48,14,94
1589536076384562163,154,46,13,94
1589536076386193110,153,44,16,94
1589536076388022058,153,41,16,94
1589536076390359455,153,38,16,94
1589536076392027069,153,36,16,94
1589536076393837929,153,35,18,94
1589536076396588929,153,36,19,94
1589536076397768139,153,38,19,94
1589536076399373663,153,40,19,94
1589536076400980166,153,42,19,94
1589536076402579334,153,40,19,94
1589536076405675004,153,35,18,94
1589536076407415952,153,30,18,94
1589536076408790230,153,25,17,94
1589536076410284287,153,23,17,94
1589536076411917678,153,23,15,94
1589536076414531789,153,24,15,94
1589536076416156380,153,27,14,94
1589536076419062849,153,28,16,94
1589536076420642951,153,27,15,94
1589536076423539152,153,26,15,94
1589536076425169610,153,25,15,94
1589536076427626297,153,23,14,94
1589536076429342312,153,22,14,94
1589536076431358995,153,19,16,94
1589536076432851096,153,16,18,94
1589536076437545935,153,13,16,94
1589536076437574291,153,10,17,94
1589536076440446537,153,9,21,94
1589536076441788059,153,9,22,94
1589536076443898121,153,10,21,94
1589536076446423742,153,11,21,94
1589536076447861576,153,10,21,94
1589536076449294521,154,7,21,94
1589536076452362325,154,3,19,94
1589536076453798203,154,0,18,94
1589536076455360216,154,-1,17,94
1589536076456847917,154,-2,17,94
1589536076459745097,154,-4,16,94
1589536076461745647,154,-5,14,94
1589536076464887273,154,-6,13,94
1589536076466530931,154,-7,14,94
1589536076467884675,154,-8,13,94
1589536076469710691,154,-8,15,94
1589536076472509114,154,-8,16,94
1589536076476212967,154,-8,16,94
1589536076477092974,154,-9,16,94
1589536076478398807,154,-9,16,94
1589536076480102110,154,-10,17,94
1589536076481821058,154,-10,17,94
1589536076484090010,154,-11,20,94
1589536076485687712,154,-13,18,94
1589536076488341912,154,-14,18,94
1589536076489880458,154,-15,18,94
1589536076491846785,154,-14,18,94
1589536076493783779,154,-13,16,94
1589536076495196680,154,-11,15,94
1589536076496622291,154,-11,16,94
1589536076498241994,154,-11,15,94
1589536076500865882,154,-13,15,94
1589536076502385850,154,-16,16,94
1589536076505812990,154,-21,14,94
1589536076507146201,154,-24,14,94
1589536076509230840,154,-26,15,94
1589536076510559651,154,-24,14,94
1589536076513307230,154,-20,14,94
1589536076514711330,154,-16,15,94
1589536076519295679,154,-14,15,94
1589536076520547734,154,-15,19,94
1589536076522024191,154,-16,20,94
1589536076523615048,154,-17,19,94
1589536076526074180,154,-19,18,94
1589536076527612237,154,-26,19,94
1589536076529150783,154,-39,19,94
1589536076530734307,154,-57,19,94
1589536076534071002,154,-73,18,94
1589536076536057863,154,-83,18,94
1589536076537409163,154,-85,17,94
1589536076538963842,154,-74,16,94
1589536076541777910,154,-53,16,94
1589536076543125788,154,-30,14,94
1589536076546391104,154,-11,13,94
1589536076548213208,154,0,13,94
1589536076549729754,154,3,14,94
1589536076551262433,154,3,14,94
1589536076556547855,154,1,13,94
1589536076556576699,154,-2,13,94
1589536076558783562,153,-6,14,94
1589536076560546021,153,-11,13,94
1589536076561927144,153,-16,12,94
1589536076563466667,153,-19,11,94
1589536076566515404,153,-21,10,94
1589536076568169329,153,-22,9,94
1589536076569806142,153,-21,9,94
1589536076571560290,153,-18,8,94
1589536076574825606,153,-15,8,94
1589536076575912904,153,-12,8,94
1589536076578220479,153,-10,8,94
