%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535669159272623,187,-71,0,94
1589535669160583339,187,-57,0,94
1589535669163942505,187,-50,0,94
1589535669165287931,187,-49,0,94
1589535669168171896,187,-53,0,94
1589535669170611459,187,-58,0,94
1589535669171913863,187,-63,0,94
1589535669173613735,187,-63,0,94
1589535669176570545,187,-57,0,94
1589535669177898371,187,-45,0,94
1589535669181479982,187,-30,0,94
1589535669182763809,187,-15,0,94
1589535669184223635,187,-6,0,94
1589535669186394309,187,-5,0,94
1589535669189164851,187,-10,0,94
1589535669190368988,187,-17,0,94
1589535669193256375,187,-22,0,94
1589535669194872158,187,-22,0,94
1589535669196124695,187,-15,0,94
1589535669198491414,187,-3,0,94
1589535669200962266,187,9,0,94
1589535669202316004,187,19,0,94
1589535669205538769,187,24,0,94
1589535669207135486,187,24,0,94
1589535669208769357,187,19,0,94
1589535669210419363,187,12,0,94
1589535669213845018,187,7,0,94
1589535669217175828,187,7,0,94
1589535669218602411,187,10,0,94
1589535669220418150,187,17,0,94
1589535669221924910,187,24,0,94
1589535669223445359,187,31,0,94
1589535669225062120,187,35,0,94
1589535669226997148,187,35,0,94
1589535669228385108,187,30,0,94
1589535669230073736,187,24,0,94
1589535669231995564,187,19,0,94
1589535669233053523,187,17,0,94
1589535669236542245,187,21,0,94
1589535669237454026,187,27,0,94
1589535669239118209,187,36,0,94
1589535669242535553,187,42,0,94
1589535669244168936,187,44,0,94
1589535669245812097,187,40,0,94
1589535669248008681,187,32,0,94
1589535669250102599,187,22,0,94
1589535669251575137,187,16,0,94
1589535669254227368,187,15,0,94
1589535669255956084,187,20,0,94
1589535669257489245,187,27,0,94
1589535669258928049,187,35,0,94
1589535669262002192,187,42,0,94
1589535669263543175,187,49,0,94
1589535669266724874,187,53,0,94
1589535669268319634,187,53,0,94
1589535669270150529,187,48,0,94
1589535669271392800,187,39,0,94
1589535669274337876,187,32,0,94
1589535669276269482,187,32,0,94
1589535669278996513,187,37,0,94
1589535669280404517,187,43,0,94
1589535669283446393,187,48,0,94
1589535669285073910,187,51,0,94
1589535669288016541,187,52,0,94
1589535669289664591,187,48,0,94
1589535669291778064,187,42,0,94
1589535669293124957,187,37,0,94
1589535669294576473,187,34,0,94
1589535669296217678,187,36,0,94
1589535669299357333,187,40,0,94
1589535669300799070,187,45,0,94
1589535669304200770,187,49,0,94
1589535669305352107,187,53,0,94
1589535669306880867,187,53,0,94
1589535669308571939,187,51,0,94
1589535669310660479,187,48,0,94
1589535669312662486,187,46,0,94
1589535669315336716,187,46,0,94
1589535669316693876,187,48,0,94
1589535669318676327,187,52,0,94
1589535669319982153,187,56,0,94
1589535669323377008,187,60,0,94
1589535669326413996,187,64,0,94
1589535669329201649,187,66,0,94
1589535669330345653,187,67,0,94
1589535669331897880,187,67,0,94
1589535669333373840,187,66,0,94
1589535669334904067,187,67,0,94
1589535669336511050,187,68,0,94
1589535669337943499,187,71,0,94
1589535669339698616,187,73,0,94
1589535669341057242,187,75,0,94
1589535669343599472,187,74,0,94
1589535669345256322,187,72,0,94
1589535669348125131,187,68,0,94
1589535669349560513,187,65,0,94
1589535669352546656,187,63,0,94
1589535669354585818,187,62,0,94
1589535669355673110,187,62,0,94
1589535669358897343,187,62,0,94
1589535669360130813,187,62,0,94
1589535669361465973,187,62,0,94
1589535669365352652,187,61,0,94
1589535669367430437,187,60,0,94
1589535669369304354,187,59,0,94
1589535669370742180,187,58,0,94
1589535669372279741,187,56,0,94
1589535669373724901,187,53,0,94
1589535669376873844,187,51,0,94
1589535669378372782,187,49,0,94
1589535669381486525,187,47,0,94
1589535669382974219,187,44,0,94
1589535669384888714,187,42,0,94
1589535669386379830,187,40,0,94
1589535669389332728,187,37,0,94
1589535669390626821,187,35,0,94
1589535669393265363,187,34,0,94
1589535669394743767,187,34,0,94
1589535669396975063,187,34,0,94
1589535669398309734,187,33,0,94
1589535669401525655,187,33,0,94
1589535669404692199,187,33,0,94
1589535669404973311,187,31,0,94
1589535669406195537,187,28,0,94
1589535669410278750,187,23,0,94
1589535669411044841,187,20,0,94
1589535669413285915,187,16,0,94
1589535669414485163,187,14,0,94
1589535669417394061,187,12,0,94
1589535669419436156,187,12,0,94
1589535669420521493,187,13,0,94
1589535669422546477,187,15,0,94
1589535669423907059,187,15,0,94
1589535669426077733,187,15,0,94
1589535669427480848,187,14,0,94
1589535669430301746,187,11,0,94
1589535669431990374,187,7,0,94
1589535669436383054,187,5,0,94
1589535669436759989,187,4,0,94
1589535669437946037,187,4,0,94
1589535669439458175,187,5,0,94
1589535669442378318,187,4,0,94
1589535669444381791,187,2,0,94
1589535669447099533,187,-1,0,94
1589535669448690871,187,-5,0,94
1589535669450458699,187,-8,0,94
1589535669451973281,187,-8,0,94
1589535669455005869,187,-6,0,94
1589535669456658318,187,-2,0,94
1589535669458462813,187,0,0,94
1589535669459706061,187,2,0,94
1589535669462432114,187,1,0,94
1589535669463962342,187,-1,0,94
1589535669467156263,187,-4,0,94
1589535669468621467,187,-7,0,94
1589535669471436010,187,-9,0,94
1589535669472826903,187,-9,0,94
1589535669475892735,187,-10,0,94
1589535669477255272,187,-10,0,94
1589535669478610966,187,-12,0,94
1589535669480060037,187,-13,0,94
1589535669483802004,187,-15,0,94
1589535669486651258,187,-16,0,94
1589535669487781572,187,-15,0,94
1589535669489576778,187,-14,0,94
1589535669491050294,187,-14,0,94
1589535669492677321,187,-15,0,94
1589535669495621419,187,-16,0,94
1589535669497114980,187,-18,0,94
1589535669499980855,187,-18,0,94
1589535669501453393,187,-18,0,94
1589535669503209977,187,-18,0,94
1589535669504851671,187,-19,0,94
1589535669507815325,187,-19,0,94
1589535669509570930,187,-18,0,94
1589535669511216535,187,-17,0,94
1589535669512999030,187,-17,0,94
1589535669514083389,187,-18,0,94
1589535669516034550,187,-19,0,94
1589535669517291488,187,-20,0,94
1589535669519790207,187,-20,0,94
1589535669521278878,187,-20,0,94
1589535669524268932,187,-20,0,94
1589535669525878359,187,-19,0,94
1589535669528826858,187,-19,0,94
1589535669530106284,187,-19,0,94
1589535669533368161,187,-21,0,94
1589535669534849010,187,-21,0,94
1589535669536651060,187,-21,0,94
1589535669538523999,187,-22,0,94
1589535669541418231,187,-24,0,94
1589535669543720905,187,-28,0,94
1589535669545729755,187,-31,0,94
1589535669547062471,187,-33,0,94
1589535669548657231,187,-33,0,94
1589535669550238303,187,-31,0,94
1589535669553280668,187,-29,0,94
1589535669555164363,187,-27,0,94
1589535669557464592,187,-25,0,94
1589535669558334329,187,-24,0,94
1589535669561174293,187,-25,0,94
1589535669562351052,187,-28,0,94
1589535669565278039,187,-30,0,94
1589535669566711466,187,-32,0,94
1589535669570144455,187,-33,0,94
1589535669571243480,187,-35,0,94
1589535669572975130,187,-37,0,94
1589535669574658380,187,-39,0,94
1589535669577842524,187,-41,0,94
1589535669579319462,187,-40,0,94
1589535669582101737,187,-39,0,94
1589535669583702853,187,-38,0,94
1589535669585771837,187,-36,0,94
1589535669588041267,187,-35,0,94
1589535669590695942,187,-33,0,94
1589535669591632656,187,-31,0,94
1589535669594636399,187,-29,0,94
1589535669597320896,187,-28,0,94
1589535669597407919,187,-28,0,94
1589535669599022724,187,-29,0,94
1589535669601974644,187,-31,0,94
1589535669603662294,187,-33,0,94
1589535669605446255,187,-34,0,94
1589535669607029282,187,-35,0,94
1589535669610014936,187,-35,0,94
1589535669611383830,187,-35,0,94
1589535669613095924,187,-35,0,94
1589535669614532773,187,-37,0,94
1589535669616147089,187,-39,0,94
1589535669619636300,187,-41,0,94
1589535669620898615,187,-43,0,94
1589535669622517331,187,-42,0,94
1589535669624171737,187,-38,0,94
1589535669627526992,187,-34,0,94
1589535669628681751,187,-30,0,94
1589535669630262823,187,-26,0,94
1589535669631880072,187,-23,0,94
1589535669635713462,187,-21,0,94
1589535669636338264,187,-22,0,94
1589535669639365962,187,-25,0,94
1589535669640695744,187,-30,0,94
1589535669644079355,187,-34,0,94
1589535669645720560,187,-36,0,94
1589535669647005364,187,-35,0,94
1589535669648907148,187,-33,0,94
1589535669651826313,187,-31,0,94
1589535669653442096,187,-29,0,94
1589535669654891167,187,-27,0,94
1589535669656989974,187,-25,0,94
1589535669659759538,187,-22,0,94
1589535669661325943,187,-18,0,94
1589535669663105993,187,-16,0,94
1589535669664623020,187,-15,0,94
1589535669667399429,187,-14,0,94
1589535669669394102,187,-13,0,94
1589535669671925087,187,-13,0,94
1589535669673782382,187,-14,0,94
1589535669676458080,187,-16,0,94
1589535669677801062,187,-19,0,94
1589535669679223733,187,-19,0,94
1589535669680680137,187,-19,0,94
1589535669685266419,187,-20,0,94
1589535669686006110,187,-22,0,94
1589535669689153586,187,-26,0,94
1589535669690684791,187,-28,0,94
1589535669692506397,187,-26,0,94
1589535669694054224,187,-22,0,94
1589535669695584940,187,-18,0,94
1589535669697290190,187,-16,0,94
1589535669699714109,187,-16,0,94
1589535669701257047,187,-18,0,94
1589535669703675588,187,-21,0,94
1589535669705299193,187,-26,0,94
1589535669706702797,187,-32,0,94
1589535669708484314,187,-37,0,94
1589535669709977385,187,-38,0,94
1589535669712829572,187,-37,0,94
1589535669714383755,187,-34,0,94
1589535669717416342,187,-32,0,94
1589535669718717769,187,-30,0,94
1589535669720205951,187,-29,0,94
1589535669721810001,187,-29,0,94
1589535669725307523,187,-29,0,94
1589535669726859750,187,-28,0,94
1589535669730112338,187,-26,0,94
1589535669731308164,187,-24,0,94
1589535669732837902,187,-23,0,94
1589535669734342707,187,-24,0,94
1589535669737376761,187,-26,0,94
1589535669738796499,187,-27,0,94
1589535669741607130,187,-28,0,94
1589535669743284024,187,-27,0,94
1589535669746274567,187,-26,0,94
1589535669747553993,187,-26,0,94
1589535669749216709,187,-26,0,94
1589535669750939070,187,-24,0,94
1589535669753668546,187,-22,0,94
1589535669757065356,187,-20,0,94
1589535669758300783,187,-19,0,94
1589535669759706343,187,-21,0,94
1589535669761346570,187,-24,0,94
1589535669762738441,187,-30,0,94
1589535669765742673,187,-37,0,94
1589535669766911610,187,-46,0,94
1589535669770367576,187,-59,0,94
1589535669773212919,187,-74,0,94
1589535669774506034,187,-89,0,94
1589535669776339373,187,-102,0,94
1589535669777866178,187,-110,0,94
1589535669779518139,187,-114,0,94
1589535669783059172,187,-113,0,94
1589535669783773930,187,-106,0,94
1589535669786853451,187,-94,0,94
1589535669788057099,187,-73,0,94
1589535669789812215,187,-43,0,94
1589535669791434354,187,-2,0,94
1589535669794029873,187,55,0,94
1589535669795552278,187,132,0,94
1589535669798396643,187,228,0,94
1589535669800514516,187,333,0,94
1589535669801940609,187,425,0,94
1589535669803393592,187,474,0,94
1589535669805233286,187,471,0,94
1589535669806520046,187,443,0,94
1589535669807693872,188,420,0,94
1589535669810714237,188,410,0,94
1589535669812038152,188,399,0,94
1589535669815551319,188,373,0,94
1589535669817097191,188,318,0,94
1589535669820225112,188,222,0,94
1589535669821517249,188,90,0,94
1589535669823141832,188,-52,0,94
1589535669824608014,188,-170,0,94
1589535669828043447,188,-242,0,94
1589535669829583452,188,-272,0,94
1589535669831180657,188,-276,0,94
1589535669832655151,188,-270,0,94
1589535669836984765,188,-262,0,94
1589535669837488811,188,-251,0,94
1589535669840438775,187,-237,0,84
1589535669841644868,187,-218,0,84
1589535669843496296,187,-193,0,84
1589535669844999634,187,-167,0,84
1589535669848097244,187,-143,0,84
1589535669849907116,187,-126,0,84
1589535669851463744,187,-118,0,84
1589535669853031615,187,-117,0,84
1589535669856060291,187,-121,0,84
1589535669857877497,187,-123,0,84
1589535669861125685,187,-121,0,84
1589535669862342534,187,-111,0,84
1589535669864027739,187,-94,0,84
1589535669865554055,187,-75,0,84
1589535669868622331,187,-57,0,84
1589535669870584248,187,-47,0,84
1589535669872651766,187,-45,0,84
1589535669873697992,187,-51,0,84
1589535669876790713,187,-61,0,84
1589535669879159876,187,-70,0,84
1589535669880244235,187,-73,0,84
1589535669881720195,187,-68,0,84
1589535669884827093,187,-57,0,84
1589535669886243409,187,-42,0,84
1589535669888333416,187,-27,0,84
1589535669890020577,187,-18,0,84
1589535669892190761,187,-15,0,84
1589535669893790411,187,-20,0,84
1589535669895319660,187,-28,0,84
1589535669897036154,187,-36,0,84
1589535669898279403,187,-38,0,84
1589535669901697236,187,-33,0,84
1589535669903362396,187,-23,0,84
1589535669905182536,187,-9,0,84
1589535669906679029,187,1,0,84
1589535669909112237,187,7,0,84
1589535669910786687,187,7,0,84
1589535669914204520,187,2,0,84
1589535669917216574,187,-4,0,84
1589535669917516752,187,-10,0,84
1589535669918710623,187,-14,0,84
1589535669921648365,187,-12,0,84
1589535669922933658,187,-5,0,84
1589535669925792201,187,4,0,84
1589535669927328294,187,13,0,84
1589535669930474793,187,18,0,84
1589535669931730753,187,17,0,84
1589535669933617870,187,12,0,84
1589535669935164719,187,5,0,84
1589535669938405085,187,0,0,84
1589535669939887890,187,0,0,84
1589535669942496609,187,4,0,84
1589535669943957414,187,9,0,84
1589535669945822531,188,15,0,84
1589535669948042093,188,20,0,84
1589535669951292237,188,23,0,84
1589535669952637663,188,22,0,84
1589535669954602514,188,17,0,84
1589535669957030833,188,9,0,84
1589535669958725327,188,3,0,84
1589535669960282443,188,1,0,84
1589535669963268586,188,3,0,84
1589535669965180636,188,8,0,84
1589535669966541707,188,15,0,84
1589535669968283624,188,22,0,84
1589535669971012121,188,28,0,84
1589535669972453370,188,30,0,84
1589535669975901515,188,27,0,84
1589535669977512897,188,21,0,84
1589535669978986413,188,17,0,84
1589535669980319129,188,16,0,84
1589535669982538691,188,19,0,84
1589535669984178430,188,26,0,84
1589535669987092705,188,35,0,84
1589535669988792089,188,45,0,84
1589535669990579961,188,52,0,84
1589535669991938099,188,53,0,84
1589535669993561704,188,48,0,84
1589535669995304598,188,41,0,84
1589535669998956121,188,36,0,84
1589535669999590701,188,33,0,84
1589535670000770393,188,34,0,84
1589535670003528713,188,38,0,84
1589535670004952362,188,43,0,84
1589535670008128194,188,47,0,84
1589535670009677488,188,49,0,84
1589535670011454116,188,49,0,84
1589535670013337322,188,47,0,84
1589535670016758577,188,45,0,84
1589535670018204226,188,44,0,84
1589535670019869876,188,46,0,84
1589535670021678771,188,50,0,84
1589535670024860470,188,55,0,84
1589535670026493853,188,59,0,84
1589535670027856390,188,61,0,84
1589535670029513240,188,62,0,84
1589535670032801028,188,62,0,84
1589535670034047699,188,62,0,84
1589535670038364113,188,60,0,84
1589535670038794336,188,58,0,84
1589535670040300608,188,58,0,84
1589535670041689056,188,62,0,84
1589535670044619955,188,67,0,84
1589535670046536405,188,72,0,84
1589535670049488326,188,73,0,84
1589535670050907575,188,72,0,84
1589535670052550735,187,70,0,84
1589535670054266252,187,67,0,84
1589535670057494884,187,65,0,84
1589535670058903867,187,64,0,84
1589535670060305516,187,63,0,84
1589535670061789298,187,62,0,84
1589535670065445710,187,62,0,84
1589535670066575047,187,61,0,84
1589535670069348522,187,60,0,84
1589535670071109994,187,57,0,84
1589535670072633377,187,55,0,84
1589535670075782809,187,52,0,84
1589535670077149747,187,50,0,84
1589535670078476596,187,48,0,84
1589535670080565624,187,47,0,84
1589535670081968740,187,47,0,84
1589535670085614885,187,50,0,84
1589535670086599510,187,53,0,84
1589535670088252938,187,54,0,84
1589535670089815921,187,54,0,84
1589535670091315836,187,52,0,84
1589535670092839219,187,49,0,84
1589535670094350868,187,46,0,84
1589535670097467545,187,42,0,84
1589535670099038350,187,37,0,84
1589535670102021559,187,34,0,84
1589535670103791343,187,32,0,84
1589535670105301525,187,31,0,84
1589535670107314287,187,30,0,84
1589535670110162074,187,29,0,84
1589535670111543190,187,28,0,84
1589535670114336221,187,27,0,84
1589535670116291294,187,26,0,84
1589535670117810276,187,25,0,84
1589535670119380103,187,25,0,84
1589535670122567180,187,25,0,84
1589535670124383897,187,24,0,84
1589535670126781416,187,21,0,84
1589535670128112176,187,17,0,84
1589535670130953607,187,15,0,84
1589535670132639790,187,13,0,84
1589535670134177350,187,11,0,84
1589535670136127534,187,8,0,84
1589535670138617942,187,6,0,84
1589535670140204392,187,4,0,84
1589535670142689911,188,4,0,84
1589535670144374627,188,7,0,84
1589535670147499126,188,10,0,84
1589535670149213665,188,12,0,84
1589535670150850470,188,12,0,84
1589535670152005718,188,10,0,84
1589535670156662888,188,8,0,84
1589535670156702489,188,5,0,84
1589535670159757076,188,2,0,84
1589535670161114725,188,-1,0,84
1589535670162588241,188,-4,0,84
1589535670165035626,188,-6,0,84
1589535670167456612,188,-6,0,84
1589535670168779549,188,-6,0,84
1589535670170818222,188,-5,0,84
1589535670172764495,188,-4,0,84
1589535670175310148,188,-2,0,84
1589535670176915175,188,-1,0,84
1589535670179204649,188,0,0,84
1589535670180444475,188,0,0,84
1589535670182148258,188,0,0,84
1589535670183383685,188,-2,0,84
1589535670185452180,188,-4,0,84
1589535670188080944,188,-6,0,84
1589535670191144820,188,-7,0,84
1589535670191677711,188,-10,0,84
1589535670193263671,187,-14,0,84
1589535670196541193,187,-16,0,84
1589535670197823553,187,-17,0,84
1589535670201032629,187,-16,0,84
1589535670204274951,187,-15,0,84
1589535670204299884,187,-15,0,84
1589535670205815445,187,-14,0,84
1589535670209375545,187,-13,0,84
1589535670210775727,187,-13,0,84
1589535670212281999,187,-13,0,84
1589535670213832759,187,-14,0,84
1589535670216932813,187,-15,0,84
1589535670218320284,187,-16,0,84
1589535670221392472,187,-17,0,84
1589535670222800965,187,-20,0,84
1589535670224547282,187,-22,0,84
1589535670226122976,187,-22,0,84
1589535670229231341,187,-20,0,84
1589535670230886235,188,-18,0,84
1589535670232758197,188,-18,0,84
1589535670234125135,188,-18,0,84
1589535670237650524,188,-17,0,84
1589535670238946572,188,-15,0,84
1589535670240445021,188,-14,0,84
1589535670241806581,188,-15,0,84
