%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547425771956587,241,-56,27,72
1589547425775595953,241,-61,28,72
1589547425776841180,241,-67,30,72
1589547425778819266,241,-73,29,72
1589547425780522591,241,-75,28,72
1589547425784309116,241,-74,26,72
1589547425784950063,241,-70,27,72
1589547425787550030,241,-64,30,72
1589547425788160665,241,-56,30,72
1589547425790706363,241,-50,30,72
1589547425792182839,241,-48,30,72
1589547425795174414,241,-53,30,72
1589547425796904628,241,-61,28,72
1589547425799039163,241,-67,28,72
1589547425800458437,241,-67,26,72
1589547425803758507,241,-60,27,72
1589547425805194405,241,-49,26,72
1589547425806876218,241,-38,26,72
1589547425808433851,241,-30,29,72
1589547425813917346,241,-28,30,72
1589547425814170106,241,-32,28,72
1589547425816401443,241,-40,28,72
1589547425818413263,241,-50,29,72
1589547425819892184,241,-58,29,72
1589547425821446883,241,-61,30,72
1589547425824454592,241,-57,28,72
1589547425826373032,241,-47,29,72
1589547425828960287,241,-36,32,72
1589547425830603967,241,-28,33,72
1589547425832505296,241,-24,32,72
1589547425833937771,241,-26,31,72
1589547425835586339,241,-30,31,72
1589547425837147884,241,-36,32,72
1589547425840197148,241,-42,32,72
1589547425841506421,241,-45,31,72
1589547425843764157,241,-43,29,72
1589547425846275144,241,-35,29,72
1589547425848866799,241,-25,31,72
1589547425850232784,241,-15,31,72
1589547425852255360,241,-9,31,72
1589547425855023997,241,-7,30,72
1589547425856689188,241,-10,30,72
1589547425857619074,241,-15,28,72
1589547425858671674,241,-19,28,72
1589547425860485491,241,-18,28,72
1589547425861950233,242,-13,29,72
1589547425866327348,242,-4,27,72
1589547425867062653,242,4,31,72
1589547425868236011,242,12,32,72
1589547425869895335,242,16,32,72
1589547425873792351,242,18,31,72
1589547425874654281,242,16,31,72
1589547425879534473,242,13,31,72
1589547425879607319,242,11,31,72
1589547425883569848,242,12,29,72
1589547425884195150,241,14,27,72
1589547425885852518,241,18,28,72
1589547425887236592,241,24,29,72
1589547425888675912,241,31,29,72
1589547425890282435,241,36,27,72
1589547425893945757,241,39,26,72
1589547425895139649,241,40,26,72
1589547425899165246,241,40,27,72
1589547425899449785,241,42,25,72
1589547425901119376,241,46,25,72
1589547425903849879,241,52,24,72
1589547425905592316,241,58,25,72
1589547425906830698,241,62,25,72
1589547425909853073,241,65,25,72
1589547425911391639,241,67,25,72
1589547425914233610,241,68,24,72
1589547425916972424,241,69,23,72
1589547425918272896,241,68,24,72
1589547425919600258,241,68,26,72
1589547425922799615,241,70,24,72
1589547425924212045,241,75,23,72
1589547425926756765,241,81,24,72
1589547425928768586,241,86,28,72
1589547425930585825,241,90,28,72
1589547425932036389,241,93,28,72
1589547425935558908,241,95,29,72
1589547425936691199,241,94,31,72
1589547425938421413,241,91,31,72
1589547425940604349,241,88,30,72
1589547425941871575,241,86,30,72
1589547425943623790,241,85,29,72
1589547425946277536,241,85,29,72
1589547425948850613,241,87,30,72
1589547425950127618,241,90,30,72
1589547425951627072,241,91,31,72
1589547425953329419,241,89,31,72
1589547425954637224,241,84,32,72
1589547425956363528,241,79,31,72
1589547425959497861,241,77,30,72
1589547425962327610,241,79,28,72
1589547425962814554,241,82,27,72
1589547425964240673,241,87,27,72
1589547425966996598,241,91,26,72
1589547425968494586,241,92,26,72
1589547425971146864,241,91,26,72
1589547425972835033,241,88,24,72
1589547425976498845,241,82,24,72
1589547425977370552,241,76,25,72
1589547425978733603,241,71,25,72
1589547425980373860,241,67,23,72
1589547425983299434,241,65,24,72
1589547425986609771,241,63,27,72
1589547425987899487,241,62,27,72
1589547425989239071,241,61,26,72
1589547425992772346,241,60,26,72
1589547425994408692,241,59,24,72
1589547425995886634,241,58,24,72
1589547425997699962,241,57,26,72
1589547426000841628,241,56,26,72
1589547426002432507,241,54,24,72
1589547426005541417,241,52,25,72
1589547426006580817,241,52,24,72
1589547426008408811,241,53,27,72
1589547426011865818,241,53,27,72
1589547426012590367,241,51,26,72
1589547426014008664,241,47,26,72
1589547426016295245,241,42,29,72
1589547426017828434,241,38,31,72
1589547426020502224,241,33,30,72
1589547426022005589,241,29,31,72
1589547426025165345,241,27,31,72
1589547426027088675,241,26,31,72
1589547426028141764,241,26,31,72
1589547426029687663,241,27,30,72
1589547426032347275,241,28,29,72
1589547426033911753,241,28,28,72
1589547426036000331,241,27,27,72
1589547426037808769,241,25,26,72
1589547426040031305,241,22,26,72
1589547426041537115,241,19,27,72
1589547426043657471,241,16,25,72
1589547426045558800,241,13,26,72
1589547426046918918,241,10,25,72
1589547426048509796,241,7,24,72
1589547426050211166,241,5,22,72
1589547426053375811,241,3,21,72
1589547426055159804,241,2,21,72
1589547426056981443,241,3,21,72
1589547426059269980,241,5,19,72
1589547426062147152,241,6,18,72
1589547426065035080,241,7,18,72
1589547426065960567,241,6,18,72
1589547426067170103,241,4,20,72
1589547426069078766,241,2,20,72
1589547426070402705,241,0,20,72
1589547426073506238,241,0,20,72
1589547426075302454,241,0,19,72
1589547426078163003,241,-1,19,72
1589547426079779304,241,-4,17,72
1589547426081416628,241,-9,17,72
1589547426082846170,241,-13,16,72
1589547426085905212,241,-14,18,72
1589547426087164617,241,-14,18,72
1589547426091133012,241,-12,18,72
1589547426092053609,241,-10,17,72
1589547426093712934,241,-7,17,72
1589547426095160075,241,-3,17,72
1589547426098268986,241,0,17,72
1589547426099889198,241,3,17,72
1589547426103037220,241,4,17,72
1589547426104408094,241,5,16,72
1589547426106724499,241,4,16,72
1589547426107688119,241,2,16,72
1589547426110804852,241,0,15,72
1589547426112464665,241,-3,16,72
1589547426114041854,241,-6,14,72
1589547426115800914,241,-6,17,72
1589547426118486926,241,-4,19,72
1589547426120020114,241,-1,21,72
1589547426122809774,241,0,20,72
1589547426124539010,241,0,21,72
1589547426126111799,241,-2,24,72
1589547426127854725,241,-5,25,72
1589547426130237131,241,-6,27,72
1589547426131791831,241,-6,28,72
1589547426134479310,241,-6,27,72
1589547426136365484,241,-4,30,72
1589547426138478995,241,-3,35,72
1589547426140626241,241,-2,36,72
1589547426142134006,241,-2,36,72
1589547426144097425,241,-4,37,72
1589547426146705214,241,-7,39,72
1589547426146894418,241,-9,39,72
1589547426148491163,241,-10,38,72
1589547426151564873,241,-9,37,72
1589547426152828189,241,-8,36,72
1589547426156260261,241,-7,39,72
1589547426158533643,241,-7,40,72
1589547426160234035,241,-6,39,72
1589547426162893647,241,-5,38,72
1589547426163740909,241,-4,40,72
1589547426165545925,241,-5,41,72
1589547426167103558,241,-6,40,72
1589547426168608879,241,-8,40,72
1589547426171904549,241,-9,38,72
1589547426173691476,241,-10,38,72
1589547426175782498,241,-13,37,72
1589547426177580670,241,-16,38,72
1589547426180775137,241,-18,36,72
1589547426182219835,241,-19,34,72
1589547426183683110,241,-19,33,72
1589547426185281322,241,-16,33,72
1589547426187981024,241,-14,32,72
1589547426189624703,241,-12,33,72
1589547426192365472,241,-10,31,72
1589547426193952928,241,-9,29,72
1589547426196668764,241,-9,29,72
1589547426198188263,241,-9,30,72
1589547426201344107,241,-12,29,72
1589547426202947208,241,-15,28,72
1589547426204817737,241,-18,28,72
1589547426206246300,241,-19,32,72
1589547426210773997,241,-17,32,72
1589547426212115536,241,-15,33,72
1589547426213949886,241,-14,34,72
1589547426215609210,241,-12,33,72
1589547426217224045,241,-12,32,72
1589547426219207509,241,-11,32,72
1589547426221013014,241,-11,30,72
1589547426222709494,241,-10,29,72
1589547426224900252,241,-10,28,72
1589547426227722179,241,-11,29,72
1589547426228524462,241,-12,30,72
1589547426230170097,241,-12,29,72
1589547426232825798,241,-11,27,72
1589547426234373653,241,-10,28,72
1589547426235834973,241,-11,31,72
1589547426237654167,241,-12,32,72
1589547426239586786,241,-13,30,72
1589547426242665385,241,-12,29,72
1589547426244563292,241,-10,28,72
1589547426246014345,241,-9,30,72
1589547426247504999,241,-8,31,72
1589547426249133033,241,-9,30,72
1589547426250462839,241,-10,29,72
1589547426254725063,241,-12,28,72
1589547426256032380,241,-11,29,72
1589547426257726416,241,-9,30,72
1589547426259833571,241,-6,29,72
1589547426262398337,241,-4,28,72
1589547426264161308,241,-3,28,72
1589547426266771052,241,-4,29,72
1589547426267605603,241,-5,30,72
1589547426270624067,241,-6,29,72
1589547426272041875,241,-7,29,72
1589547426275412347,241,-8,28,72
1589547426277183629,241,-9,27,72
1589547426277871999,241,-11,29,72
1589547426279560657,241,-13,29,72
1589547426282639256,241,-15,28,72
1589547426284003774,240,-16,29,72
1589547426286887301,240,-17,29,72
1589547426288195107,240,-18,31,72
1589547426291377841,240,-17,32,72
1589547426293836027,240,-15,31,72
1589547426294848048,240,-12,31,72
1589547426296331369,240,-8,31,72
1589547426298934268,240,-5,31,72
1589547426300591148,240,-4,34,72
1589547426302841062,240,-5,31,72
1589547426304756570,240,-7,31,72
1589547426307554051,240,-11,30,72
1589547426310687896,240,-15,30,72
1589547426313915609,240,-18,31,72
1589547426315248837,240,-19,30,72
1589547426316977096,240,-17,29,72
1589547426318449660,241,-14,30,72
1589547426319987737,241,-9,31,72
1589547426324656237,241,-3,32,72
1589547426326543877,241,2,30,72
1589547426329151176,241,5,30,72
1589547426330966948,241,5,31,72
1589547426332234175,241,1,33,72
1589547426334053858,241,-4,33,72
1589547426336084257,241,-9,33,72
1589547426337843317,241,-11,33,72
1589547426340097631,241,-10,35,72
1589547426341247522,241,-8,35,72
1589547426345540547,241,-5,34,72
1589547426345575258,241,-5,33,72
1589547426346514434,241,-5,35,72
1589547426349568588,241,-6,35,72
1589547426350418295,241,-8,35,72
1589547426351926549,241,-10,35,72
1589547426353468537,241,-12,36,72
1589547426355221730,241,-12,36,72
1589547426357136748,241,-9,35,72
1589547426358823451,241,-4,35,72
1589547426360131256,241,0,35,72
1589547426364402280,241,2,33,72
1589547426364974781,241,1,34,72
1589547426366241031,241,-3,33,72
1589547426367840709,240,-9,32,72
1589547426369686304,240,-14,31,72
1589547426372392361,240,-18,29,72
1589547426374288801,240,-20,27,72
1589547426376688319,240,-19,28,72
1589547426379087837,240,-17,29,72
1589547426381309884,240,-16,27,72
1589547426382866050,240,-16,26,72
1589547426384922361,240,-16,25,72
1589547426386397858,240,-14,26,72
1589547426390196117,240,-10,27,72
1589547426391187605,240,-5,26,72
1589547426392674836,240,-2,28,72
1589547426394099489,240,-2,27,72
1589547426397889436,240,-6,26,72
1589547426399179152,240,-11,24,72
1589547426400888344,240,-15,23,72
1589547426402384376,240,-15,22,72
1589547426406807936,240,-13,23,72
1589547426407883515,240,-12,24,72
1589547426409783377,240,-12,23,72
1589547426411827954,240,-12,24,72
1589547426414788728,240,-12,23,72
1589547426415225804,240,-10,24,72
1589547426417262558,240,-9,26,72
1589547426418890104,240,-8,28,72
1589547426421047616,240,-8,27,72
1589547426422486936,240,-9,26,72
1589547426425299084,240,-10,26,72
1589547426427645801,240,-11,28,72
1589547426428355194,240,-12,30,72
1589547426430310791,240,-13,29,72
1589547426431886513,240,-13,29,72
1589547426433691529,240,-14,28,72
1589547426435212984,240,-15,30,72
1589547426438902707,240,-15,29,72
1589547426439858505,240,-14,28,72
1589547426442464338,240,-13,27,72
1589547426444058638,240,-13,26,72
1589547426448200593,240,-13,27,72
1589547426449491776,240,-13,28,72
1589547426450461263,240,-12,28,72
1589547426451871249,240,-11,28,72
1589547426455017804,240,-12,28,72
1589547426456378411,240,-15,29,72
1589547426457958533,240,-19,31,72
1589547426459926842,240,-25,30,72
1589547426462701834,240,-30,30,72
1589547426465292022,240,-35,32,72
1589547426467173307,240,-41,31,72
1589547426468688406,240,-49,31,72
1589547426470231861,240,-61,31,72
1589547426473319748,240,-76,30,72
1589547426475051430,240,-94,30,72
1589547426476529861,240,-112,30,72
1589547426479998601,240,-128,30,72
1589547426481604635,240,-141,29,72
1589547426484837726,240,-148,28,72
1589547426486190022,240,-153,30,72
1589547426488957680,240,-160,30,72
1589547426490188240,240,-166,32,72
1589547426491300486,240,-164,30,72
1589547426492958832,240,-144,31,72
1589547426496263791,240,-100,32,72
1589547426497976405,240,-31,31,72
1589547426499066651,240,62,31,72
1589547426501133228,240,175,31,72
1589547426504133114,240,297,29,72
1589547426507522652,240,398,29,72
1589547426507818925,240,446,29,72
1589547426509061707,240,438,31,72
1589547426510875035,240,412,32,72
1589547426512679562,240,398,32,72
1589547426515395886,240,395,32,72
1589547426517450241,240,387,32,72
1589547426518981473,240,365,32,72
1589547426522275677,240,334,31,72
1589547426523339032,240,304,31,72
1589547426524671772,240,280,30,72
1589547426526149714,240,260,30,72
1589547426527532810,240,232,30,72
1589547426529450762,240,172,31,72
1589547426532160731,240,69,29,72
1589547426534825721,240,-61,27,72
1589547426536638559,240,-181,28,72
1589547426538202548,240,-264,27,72
1589547426541544663,240,-306,26,72
1589547426543249455,240,-317,25,72
1589547426545259320,240,-309,24,72
1589547426546006847,240,-285,25,72
1589547426548650325,240,-252,23,72
1589547426550153202,240,-216,23,72
1589547426553100775,240,-185,20,72
1589547426556445335,240,-163,20,72
1589547426557567359,240,-151,20,72
1589547426558849253,240,-148,20,72
1589547426560589734,240,-154,20,72
1589547426562067188,240,-166,21,72
1589547426565076363,240,-177,20,72
1589547426566511282,240,-183,23,72
1589547426569415833,239,-179,24,72
1589547426570892309,239,-163,23,72
1589547426574341982,239,-141,22,72
1589547426576154820,239,-119,22,72
1589547426577382447,239,-105,23,72
1589547426579597649,239,-100,26,72
1589547426581240840,239,-106,25,72
1589547426582610735,239,-118,27,72
1589547426586950205,239,-129,29,72
1589547426587087097,239,-133,30,72
1589547426590299654,239,-128,30,72
1589547426591985868,239,-113,29,72
1589547426593587502,239,-93,30,72
1589547426595052244,239,-75,31,72
1589547426598207600,239,-63,31,72
1589547426600036083,239,-60,30,72
1589547426603816252,239,-66,29,72
1589547426604140392,239,-76,28,72
1589547426607735758,239,-87,28,72
1589547426607959673,239,-93,30,72
1589547426609556907,239,-92,29,72
1589547426611047561,239,-83,29,72
1589547426613594726,239,-66,27,72
1589547426615400231,239,-48,25,72
1589547426617583656,239,-33,27,72
1589547426619412628,239,-27,28,72
1589547426621380936,239,-29,27,72
1589547426622760121,239,-37,26,72
1589547426624868255,239,-46,25,72
1589547426628502243,239,-54,26,72
1589547426628536955,240,-55,27,72
1589547426631553463,240,-49,27,72
1589547426633237721,240,-35,29,72
1589547426634981136,240,-18,31,72
1589547426636944555,240,-5,31,72
1589547426640567788,240,0,29,72
1589547426641547542,240,-3,28,72
1589547426643558874,239,-12,26,72
1589547426644900902,239,-21,27,72
1589547426646913212,239,-27,27,72
1589547426648363776,239,-25,29,72
1589547426651202814,239,-17,28,72
1589547426653781757,239,-5,27,72
1589547426655137475,239,7,28,72
1589547426657060805,239,17,30,72
1589547426660900131,239,21,33,72
1589547426662157580,239,19,33,72
1589547426663673167,239,13,33,72
1589547426665484539,239,7,31,72
1589547426667183953,239,4,31,72
1589547426668652606,239,4,31,72
1589547426672804339,239,7,31,72
1589547426673387596,239,12,29,72
1589547426674922740,239,18,28,72
1589547426676409482,239,23,27,72
1589547426679734975,239,27,27,72
1589547426681541458,239,27,30,72
1589547426684797527,239,24,30,72
1589547426686133689,239,19,28,72
1589547426689819500,239,17,29,72
1589547426690338711,239,19,32,72
1589547426691631361,239,25,33,72
1589547426693152815,239,33,33,72
1589547426696620578,239,40,36,72
1589547426698141544,239,45,36,72
1589547426699918692,239,46,36,72
1589547426701600995,239,45,35,72
1589547426703705706,239,42,33,72
1589547426705826062,239,40,35,72
1589547426707712725,239,40,35,72
1589547426709086532,239,42,35,72
1589547426712088862,239,47,34,72
1589547426713792676,239,54,33,72
1589547426715751695,239,64,34,72
1589547426717255549,239,72,34,72
1589547426719118745,239,78,32,72
1589547426720764868,239,78,31,72
1589547426722247211,239,73,29,72
1589547426725600082,239,67,28,72
1589547426727152826,239,62,28,72
1589547426728615613,239,62,30,72
1589547426730208447,239,69,29,72
1589547426733742699,239,80,29,72
1589547426735389801,239,92,31,72
1589547426736608138,239,99,31,72
1589547426738155015,239,99,29,72
1589547426741388106,239,96,28,72
1589547426742749691,239,90,27,72
1589547426746058072,239,87,27,72
1589547426747368322,239,86,28,72
1589547426748771463,239,89,28,72
1589547426750468921,239,94,26,72
1589547426754224645,239,99,26,72
1589547426755147687,239,102,27,72
1589547426757727609,239,103,28,72
1589547426759059370,239,101,27,72
1589547426762319351,239,97,26,72
1589547426763911207,239,93,24,72
1589547426765603776,239,89,24,72
1589547426767051407,239,87,25,72
1589547426770071826,239,85,25,72
