%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535163768973965,182,-52,19,74
1589535163770616167,182,-52,17,74
1589535163772005121,182,-51,17,74
1589535163775287569,182,-50,16,74
1589535163776622745,182,-49,16,74
1589535163778556329,182,-48,15,74
1589535163780102707,182,-47,17,74
1589535163782584833,182,-45,16,74
1589535163783807562,182,-44,17,74
1589535163786958008,181,-44,18,74
1589535163788388029,181,-46,18,74
1589535163790058587,182,-50,17,74
1589535163792140796,182,-53,18,74
1589535163793601618,182,-53,18,74
1589535163795015016,182,-50,17,74
1589535163796687041,182,-45,16,74
1589535163799891266,182,-41,17,74
1589535163801315420,182,-37,16,74
1589535163803953504,182,-35,15,74
1589535163805519927,182,-34,16,74
1589535163808476282,182,-34,17,74
1589535163810297420,182,-37,17,74
1589535163812018823,182,-40,17,74
1589535163813729959,182,-43,16,74
1589535163816412043,182,-45,15,74
1589535163818056690,182,-45,14,74
1589535163819550268,182,-46,13,74
1589535163821603142,182,-47,12,74
1589535163824139535,182,-48,12,74
1589535163825784182,182,-49,11,74
1589535163828998185,182,-53,11,74
1589535163830523052,182,-59,10,74
1589535163832247877,182,-68,9,74
1589535163833922836,182,-78,8,74
1589535163836941280,182,-87,10,74
1589535163838230988,182,-93,9,74
1589535163839976347,182,-94,11,74
1589535163841598016,181,-92,11,74
1589535163844812508,181,-90,11,74
1589535163846173594,181,-93,10,74
1589535163849529866,181,-102,10,74
1589535163850880197,181,-117,8,74
1589535163852439776,181,-135,8,74
1589535163854357226,181,-153,8,74
1589535163856770906,181,-168,8,74
1589535163859932109,182,-177,9,74
1589535163861455998,182,-180,8,74
1589535163862755484,182,-183,9,74
1589535163865780773,182,-190,11,74
1589535163867201994,182,-200,10,74
1589535163870161282,182,-208,11,74
1589535163871783928,182,-210,12,74
1589535163873403641,182,-203,11,74
1589535163874888907,182,-190,11,74
1589535163877044450,182,-174,11,74
1589535163878294558,182,-154,10,74
1589535163880985931,182,-135,11,74
1589535163882556754,182,-116,9,74
1589535163884328514,182,-99,8,74
1589535163886055295,182,-84,7,74
1589535163887525405,182,-69,6,74
1589535163889080584,182,-53,5,74
1589535163890889499,182,-37,5,74
1589535163893695763,182,-19,5,74
1589535163895159029,182,0,4,74
1589535163898785660,182,23,3,74
1589535163899312202,182,48,4,74
1589535163902359002,182,72,3,74
1589535163903721067,182,91,3,74
1589535163906302927,182,107,2,74
1589535163908110376,182,123,3,74
1589535163910427255,182,139,2,74
1589535163912129102,182,156,3,74
1589535163915237503,182,172,3,74
1589535163916941306,181,186,4,74
1589535163918354705,181,198,4,74
1589535163919835082,181,209,3,74
1589535163922544545,182,218,5,74
1589535163923926165,182,227,6,74
1589535163927220836,182,237,6,74
1589535163928549656,182,248,6,74
1589535163930349282,182,257,6,74
1589535163932095130,182,264,5,74
1589535163934990373,182,269,5,74
1589535163936466350,182,273,7,74
1589535163939096123,182,277,6,74
1589535163940574544,182,281,5,74
1589535163943915172,182,286,6,74
1589535163945090478,182,290,8,74
1589535163946575744,182,293,8,74
1589535163948090344,182,295,8,74
1589535163950856030,182,297,7,74
1589535163952203916,182,300,7,74
1589535163955086937,182,304,6,74
1589535163956444112,182,307,6,74
1589535163959377000,182,307,6,74
1589535163960769865,182,303,6,74
1589535163963682708,182,295,7,74
1589535163965080462,182,285,8,74
1589535163966867866,182,274,10,74
1589535163968671893,182,264,11,74
1589535163970956993,182,252,14,74
1589535163972676441,182,239,13,74
1589535163975152211,182,224,13,74
1589535163976687834,182,207,12,74
1589535163979037957,182,191,12,74
1589535163981812443,182,177,13,74
1589535163982345339,182,167,13,74
1589535163984028120,182,161,13,74
1589535163985423429,182,157,13,74
1589535163988602721,182,152,12,74
1589535163990356880,182,146,11,74
1589535163991721389,182,141,11,74
1589535163993426170,182,138,10,74
1589535163996176210,182,136,10,74
1589535163997699611,182,133,8,74
1589535164002400836,182,130,7,74
1589535164002529415,182,125,7,74
1589535164003924725,182,118,7,74
1589535164005632928,182,110,8,74
1589535164008403013,182,101,10,74
1589535164010186017,182,92,9,74
1589535164013086638,182,82,12,74
1589535164014727862,182,72,10,74
1589535164016264952,182,61,10,74
1589535164017845064,182,51,12,74
1589535164020790174,182,39,10,74
1589535164022012414,182,28,11,74
1589535164025142816,182,17,14,74
1589535164026618304,182,8,13,74
1589535164029940354,182,0,11,74
1589535164031615312,182,-5,11,74
1589535164033242847,182,-12,10,74
1589535164034707091,182,-21,11,74
1589535164037762202,182,-33,9,74
1589535164038988843,182,-46,11,74
1589535164040521043,182,-58,15,74
1589535164042136356,182,-70,18,74
1589535164045053599,182,-84,23,74
1589535164046754957,182,-104,22,74
1589535164049791980,182,-133,21,74
1589535164051113466,182,-173,22,74
1589535164054142178,182,-219,22,74
1589535164055688067,182,-267,21,74
1589535164057228579,182,-311,20,74
1589535164059691149,182,-349,20,74
1589535164061980649,182,-378,18,74
1589535164063195067,182,-397,17,74
1589535164065187319,182,-409,16,74
1589535164066863255,182,-414,15,74
1589535164069581028,182,-414,16,74
1589535164070879047,182,-408,18,74
1589535164073496108,182,-389,19,74
1589535164074923685,182,-349,22,74
1589535164076603532,182,-279,23,74
1589535164078159688,182,-180,22,74
1589535164079748112,182,-56,22,74
1589535164081737919,182,79,21,74
1589535164083561012,182,199,20,74
1589535164086409321,182,267,19,74
1589535164087810986,182,272,19,74
1589535164091045523,182,245,19,74
1589535164092740037,182,222,19,74
1589535164094562642,182,217,18,74
1589535164096108042,182,215,18,74
1589535164099217421,182,204,17,74
1589535164100644998,182,182,18,74
1589535164102067197,182,158,19,74
1589535164103987581,182,135,18,74
1589535164106322060,182,105,18,74
1589535164107843015,182,50,19,74
1589535164111254533,182,-45,18,74
1589535164112960291,182,-173,18,74
1589535164114253421,182,-298,18,74
1589535164115932779,182,-390,18,74
1589535164118615841,182,-441,16,74
1589535164119979373,182,-458,16,74
1589535164122631634,182,-452,16,74
1589535164124123256,182,-428,15,74
1589535164126986232,182,-391,15,74
1589535164129234176,182,-347,16,74
1589535164131867370,182,-303,15,74
1589535164134131937,182,-267,15,74
1589535164135273510,182,-244,15,74
1589535164136771487,182,-235,16,74
1589535164139429127,182,-239,15,74
1589535164140803414,182,-251,15,74
1589535164144466712,182,-264,15,74
1589535164145755931,182,-271,16,74
1589535164149240783,182,-269,15,74
1589535164149724301,182,-255,15,74
1589535164151234990,182,-231,15,74
1589535164153017505,182,-204,15,74
1589535164155983638,182,-181,14,74
1589535164157451793,182,-168,14,74
1589535164159495379,182,-168,14,74
1589535164160801709,182,-179,13,74
1589535164164037223,182,-193,13,74
1589535164165544001,182,-204,13,74
1589535164167550920,182,-204,11,74
1589535164169279168,182,-191,11,74
1589535164170945325,182,-166,12,74
1589535164172405658,182,-136,11,74
1589535164174334842,182,-111,10,74
1589535164176130069,182,-95,10,74
1589535164177900850,182,-93,9,74
1589535164180524756,182,-100,9,74
1589535164182071623,182,-111,8,74
1589535164184686728,182,-121,8,74
1589535164186520089,182,-123,8,74
1589535164189278930,182,-115,8,74
1589535164190719218,182,-98,8,74
1589535164192099371,182,-77,10,74
1589535164193714195,182,-59,12,74
1589535164196694506,182,-49,11,74
1589535164198134305,182,-50,12,74
1589535164201437287,182,-58,12,74
1589535164203034022,182,-70,12,74
1589535164204433731,182,-80,11,74
1589535164206066644,182,-83,11,74
1589535164209167223,182,-76,10,74
1589535164211108630,182,-61,9,74
1589535164213376130,182,-43,10,74
1589535164215640697,182,-26,10,74
1589535164217984954,182,-15,10,74
1589535164219360707,182,-14,9,74
1589535164221444871,182,-22,10,74
1589535164222316084,182,-34,9,74
1589535164225608311,182,-44,8,74
1589535164226729350,182,-48,7,74
1589535164230352559,182,-43,7,74
1589535164231560132,182,-32,7,74
1589535164233340203,182,-20,8,74
1589535164234843558,182,-13,8,74
1589535164237971516,182,-16,11,74
1589535164239383448,182,-30,11,74
1589535164242329536,182,-45,10,74
1589535164243748801,182,-55,10,74
1589535164245411537,182,-53,9,74
1589535164246838624,182,-40,9,74
1589535164250015471,182,-21,12,74
1589535164251667451,182,0,12,74
1589535164253639658,182,17,14,74
1589535164255500886,182,30,17,74
1589535164257665229,182,37,18,74
1589535164259391521,182,39,17,74
1589535164261805201,182,37,15,74
1589535164263299756,182,32,15,74
1589535164265733481,182,25,14,74
1589535164267523819,182,19,15,74
1589535164269319534,182,19,14,74
1589535164270881068,182,25,14,74
1589535164272654784,182,36,13,74
1589535164274264230,182,49,12,74
1589535164275737762,182,60,12,74
1589535164278523492,182,69,12,74
1589535164280021959,182,72,12,74
1589535164282971469,182,71,15,74
1589535164284288067,182,67,17,74
1589535164287409179,183,63,15,74
1589535164289097338,183,62,16,74
1589535164291162924,183,66,17,74
1589535164292973306,183,74,17,74
1589535164295373786,183,84,16,74
1589535164297196391,183,93,15,74
1589535164299723495,183,97,15,74
1589535164300306748,183,97,14,74
1589535164303732443,183,93,14,74
1589535164305171753,183,88,13,74
1589535164309426127,183,86,15,74
1589535164309929690,183,87,14,74
1589535164311457001,183,92,16,74
1589535164313018535,183,100,14,74
1589535164315911334,183,107,14,74
1589535164317457712,183,113,13,74
1589535164320877540,183,114,12,74
1589535164322332984,183,111,11,74
1589535164323647137,183,105,11,74
1589535164325265872,183,100,14,74
1589535164328120047,183,96,13,74
1589535164330097632,183,95,13,74
1589535164331635210,183,99,16,74
1589535164333263723,183,108,18,74
1589535164335966341,183,119,17,74
1589535164337502942,183,130,17,74
1589535164340144936,183,138,16,74
1589535164341983185,183,143,16,74
1589535164345189855,183,142,17,74
1589535164346487874,183,138,15,74
1589535164348383813,183,135,15,74
1589535164349927747,183,134,16,74
1589535164352367339,183,137,16,74
1589535164353642380,183,140,16,74
1589535164355804767,183,142,15,74
1589535164357464570,183,142,15,74
1589535164360147632,183,139,16,74
1589535164361660765,183,134,15,74
1589535164363631994,183,128,15,74
1589535164365899005,183,121,14,74
1589535164366774130,183,114,13,74
1589535164368627046,183,110,14,74
1589535164370068312,183,108,14,74
1589535164373049111,183,108,12,74
1589535164374799359,183,109,14,74
1589535164377625179,183,110,15,74
1589535164379169602,183,110,18,74
1589535164380825493,183,108,18,74
1589535164382409027,183,104,16,74
1589535164385581474,183,98,15,74
1589535164386876560,183,92,17,74
1589535164390461635,183,87,15,74
1589535164391652097,183,84,15,74
1589535164393424834,183,82,15,74
1589535164394921834,183,81,14,74
1589535164397851789,183,81,15,74
1589535164399474924,183,79,14,74
1589535164401316595,183,76,13,74
1589535164402765683,183,70,13,74
1589535164405828618,183,63,13,74
1589535164407305084,183,57,14,74
1589535164411082784,183,52,13,74
1589535164411912930,183,49,13,74
1589535164414170163,183,46,14,74
1589535164415903300,183,43,14,74
1589535164418265646,183,40,16,74
1589535164421067020,183,39,15,74
1589535164421744630,183,36,14,74
1589535164423010871,183,30,13,74
1589535164426148118,183,23,13,74
1589535164427710630,183,16,12,74
1589535164430591206,183,13,11,74
1589535164432257852,183,14,12,74
1589535164434086324,183,16,12,74
1589535164435828750,183,17,11,74
1589535164438858439,183,18,12,74
1589535164440056234,183,19,11,74
1589535164443435973,183,19,11,74
1589535164445027819,183,18,14,74
1589535164446587886,183,15,12,74
1589535164448854409,183,10,14,74
1589535164450196429,183,6,15,74
1589535164451893387,183,1,15,74
1589535164454399957,183,-2,14,74
1589535164455600686,183,-3,13,74
1589535164457254622,183,-2,11,74
1589535164459198473,183,1,10,74
1589535164460822586,183,5,10,74
1589535164463741295,183,6,11,74
1589535164465029537,183,4,13,74
1589535164468432254,183,1,14,74
1589535164468461098,183,-1,14,74
1589535164471852082,183,-7,15,74
1589535164473599885,183,-15,14,74
1589535164474974661,183,-22,13,74
1589535164476519084,183,-25,13,74
1589535164479532640,183,-25,13,74
1589535164481052129,183,-22,13,74
1589535164484204042,183,-19,13,74
1589535164485642863,183,-19,15,74
1589535164487026439,183,-20,17,74
1589535164488841711,183,-22,17,74
1589535164491720820,183,-24,19,74
1589535164493163063,183,-24,19,74
1589535164495586032,183,-22,20,74
1589535164497350458,183,-20,19,74
1589535164499852629,183,-19,17,74
1589535164501553009,183,-19,18,74
1589535164504950349,183,-18,19,74
1589535164505993653,183,-18,20,74
1589535164507424163,183,-20,18,74
1589535164509600728,183,-23,18,74
1589535164512583484,183,-27,18,74
1589535164513892747,183,-30,18,74
1589535164515765708,183,-32,17,74
1589535164517482711,183,-32,20,74
1589535164520386754,183,-31,20,74
1589535164522269004,183,-27,21,74
1589535164525220959,183,-22,21,74
1589535164526517512,183,-18,19,74
1589535164528079046,183,-16,18,74
1589535164529947607,183,-17,20,74
1589535164532604757,183,-19,19,74
1589535164534449851,183,-21,20,74
1589535164537185225,183,-24,18,74
1589535164540252559,183,-26,16,74
1589535164541068038,183,-26,15,74
1589535164542203743,183,-23,16,74
1589535164544539200,183,-21,16,74
1589535164545878286,183,-20,16,74
1589535164549642298,183,-22,16,74
1589535164550315019,183,-24,17,74
1589535164552693498,183,-27,16,74
1589535164554930687,183,-29,16,74
1589535164556146572,183,-29,16,74
1589535164557725706,183,-28,17,74
1589535164559495999,183,-26,17,74
1589535164561008154,183,-24,16,74
1589535164562569689,183,-22,15,74
1589535164565586178,183,-19,15,74
1589535164567160423,183,-18,17,74
1589535164570390560,183,-18,18,74
1589535164571780980,183,-21,18,74
1589535164573580607,183,-24,22,74
1589535164575148986,183,-27,21,74
1589535164578027117,183,-27,20,74
1589535164579614563,183,-25,20,74
1589535164581404900,183,-20,19,74
1589535164583010924,183,-14,19,74
1589535164586019591,183,-10,17,74
1589535164587700904,183,-10,16,74
1589535164590501790,183,-13,15,74
1589535164591754342,183,-18,13,74
1589535164594598251,183,-22,12,74
1589535164596007249,183,-24,12,74
1589535164597652385,183,-23,11,74
1589535164599402144,183,-19,11,74
1589535164602325254,183,-13,11,74
1589535164603793898,183,-7,14,74
1589535164606812831,183,-3,14,74
1589535164608150451,183,-3,13,74
1589535164611257875,183,-6,13,74
1589535164613133769,183,-11,13,74
1589535164614580413,183,-16,14,74
1589535164615746430,183,-18,14,74
1589535164618505271,183,-18,15,74
1589535164620275074,183,-17,13,74
1589535164623024137,183,-14,14,74
1589535164624312867,183,-9,14,74
1589535164628035811,183,-4,13,74
1589535164629462410,183,-1,12,74
1589535164630619627,183,-1,12,74
1589535164632408498,183,-2,11,74
1589535164634689198,183,-4,11,74
1589535164636029263,183,-5,9,74
1589535164638830637,183,-7,9,74
1589535164640346704,183,-7,9,74
1589535164642730562,183,-5,8,74
1589535164644217784,183,-3,7,74
1589535164647098360,183,-1,7,74
1589535164648580693,183,-2,7,74
1589535164650475654,183,-4,6,74
1589535164651794696,183,-5,5,74
1589535164653334718,183,-6,5,74
1589535164656229961,183,-6,4,74
1589535164657760695,183,-5,3,74
1589535164659529032,183,-4,2,74
1589535164661090566,183,-2,2,74
1589535164663947675,183,0,2,74
1589535164665145960,183,0,2,74
1589535164669434556,183,-1,1,74
1589535164669943497,183,-7,0,74
1589535164672456423,183,-15,0,74
1589535164673956845,183,-21,0,74
1589535164675557002,183,-25,0,74
1589535164677171337,183,-25,0,74
1589535164680342806,183,-23,0,74
1589535164681808028,183,-19,0,74
1589535164684816695,183,-15,0,74
1589535164686300494,183,-12,0,74
1589535164687819006,183,-11,0,74
1589535164689896325,183,-12,0,74
1589535164692352050,183,-15,0,74
1589535164694152166,183,-19,0,74
1589535164697074787,183,-21,0,74
1589535164698642188,183,-22,0,74
1589535164700411992,183,-21,0,74
1589535164701693877,183,-20,0,74
1589535164704870235,183,-17,0,74
1589535164706201499,183,-16,0,74
1589535164709323590,183,-15,0,74
1589535164710828901,183,-14,0,74
1589535164712273589,183,-13,0,74
1589535164714083482,183,-11,0,74
1589535164716585653,183,-10,1,74
1589535164718456169,183,-9,1,74
1589535164721672617,183,-7,0,74
1589535164722778011,183,-6,0,74
1589535164725572052,183,-4,0,74
1589535164727649372,183,-4,0,74
1589535164728862812,183,-5,0,74
1589535164730436080,183,-8,0,74
1589535164732995451,183,-10,0,74
1589535164734404938,183,-12,0,74
1589535164736743817,183,-13,0,74
1589535164738558111,183,-13,0,74
1589535164741388819,183,-13,0,74
1589535164742710305,183,-13,0,74
1589535164744578866,183,-13,0,74
1589535164745922842,183,-16,0,74
1589535164748181542,183,-19,0,74
1589535164749378359,183,-22,0,74
1589535164750749224,183,-27,0,74
1589535164753931449,183,-32,0,74
1589535164755469516,183,-41,0,74
1589535164758570095,183,-53,0,74
1589535164759716068,183,-68,0,74
1589535164762560954,183,-86,0,74
1589535164764046709,183,-102,0,74
1589535164765763224,183,-117,0,74
1589535164767208401,183,-128,0,74
1589535164770333425,183,-136,0,74
1589535164772112517,183,-142,0,74
1589535164775154918,183,-145,0,74
1589535164776456359,183,-141,0,74
1589535164778183629,183,-121,0,74
1589535164779603384,183,-75,0,74
