%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535351565609253,160,-22,0,65
1589535351567351678,160,-33,0,65
1589535351570022029,160,-37,0,65
1589535351571500450,160,-34,0,65
1589535351574403026,160,-23,0,65
1589535351575698601,160,-9,0,65
1589535351578019391,160,5,0,65
1589535351579601947,160,15,0,65
1589535351582880484,160,17,0,65
1589535351583655385,160,12,0,65
1589535351585499012,160,2,0,65
1589535351587045390,160,-6,0,65
1589535351588871417,160,-11,0,65
1589535351590118102,160,-11,0,65
1589535351591703592,160,-5,0,65
1589535351594462433,160,4,0,65
1589535351597228118,160,15,0,65
1589535351599103034,160,23,0,65
1589535351600511544,160,25,0,65
1589535351603536833,160,22,0,65
1589535351605089567,160,14,0,65
1589535351606712702,160,7,0,65
1589535351608242458,160,3,0,65
1589535351611297080,160,4,0,65
1589535351612618567,160,11,0,65
1589535351615799324,160,20,0,65
1589535351617843888,160,28,0,65
1589535351619439156,160,32,0,65
1589535351620590506,160,30,0,65
1589535351623469615,160,23,0,65
1589535351625252130,160,12,0,65
1589535351627916614,160,2,0,65
1589535351629159388,160,-1,0,65
1589535351630692566,160,2,0,65
1589535351632414947,160,13,0,65
1589535351635542415,160,27,0,65
1589535351637720447,160,38,0,65
1589535351640475377,160,45,0,65
1589535351642106334,160,46,0,65
1589535351643475243,160,43,0,65
1589535351645048510,160,36,0,65
1589535351648084555,160,29,0,65
1589535351649358129,160,24,0,65
1589535351652678223,161,23,0,65
1589535351654355625,161,26,0,65
1589535351655864847,161,34,0,65
1589535351657484560,161,42,0,65
1589535351660239001,161,49,0,65
1589535351661928626,161,52,0,65
1589535351664440574,161,49,0,65
1589535351666066153,161,41,0,65
1589535351669033752,161,32,0,65
1589535351670609464,161,27,0,65
1589535351672127976,161,29,0,65
1589535351673501285,161,36,0,65
1589535351676448350,161,46,0,65
1589535351678733451,161,56,0,65
1589535351679962535,161,64,0,65
1589535351681767540,161,69,0,65
1589535351683424409,161,69,0,65
1589535351685061722,161,65,0,65
1589535351686523032,161,58,0,65
1589535351689276495,161,52,0,65
1589535351690680115,161,50,0,65
1589535351693510335,160,53,0,65
1589535351695337339,160,62,0,65
1589535351696906696,160,72,0,65
1589535351698485830,160,78,0,65
1589535351701241737,160,81,0,65
1589535351702775893,160,80,0,65
1589535351705508334,160,77,0,65
1589535351707258582,160,73,0,65
1589535351709941643,160,70,0,65
1589535351711234284,160,68,0,65
1589535351712754751,160,67,0,65
1589535351714287441,160,66,0,65
1589535351717849537,160,67,0,65
1589535351719062000,160,69,0,65
1589535351722430983,160,68,0,65
1589535351723822870,160,65,0,65
1589535351725497828,160,60,0,65
1589535351727203097,160,55,0,65
1589535351729796691,160,52,0,65
1589535351731083954,160,51,0,65
1589535351733999731,160,51,0,65
1589535351735538287,160,51,0,65
1589535351738536686,160,51,0,65
1589535351740108487,160,49,0,65
1589535351741316061,160,47,0,65
1589535351743096131,160,46,0,65
1589535351745821727,160,45,0,65
1589535351747487885,160,43,0,65
1589535351750227658,160,39,0,65
1589535351751368742,160,36,0,65
1589535351754799815,160,34,0,65
1589535351757302962,160,34,0,65
1589535351758747161,160,36,0,65
1589535351760459764,160,38,0,65
1589535351762389926,160,36,0,65
1589535351763702123,160,32,0,65
1589535351766109448,160,27,0,65
1589535351767847962,160,22,0,65
1589535351770119373,160,20,0,65
1589535351771702908,160,19,0,65
1589535351773997297,160,19,0,65
1589535351775601854,160,20,0,65
1589535351778290294,160,22,0,65
1589535351779681692,160,23,0,65
1589535351782346664,160,24,0,65
1589535351783100542,160,23,0,65
1589535351784901146,160,22,0,65
1589535351787939147,160,20,0,65
1589535351789551526,160,19,0,65
1589535351791134083,160,17,0,65
1589535351792397390,160,15,0,65
1589535351797600222,160,14,0,65
1589535351797631512,160,12,0,65
1589535351800261772,160,9,0,65
1589535351801667838,160,5,0,65
1589535351803315906,160,1,0,65
1589535351804876463,160,0,0,65
1589535351808228334,160,-2,0,65
1589535351810042627,160,-2,0,65
1589535351812318928,160,-1,0,65
1589535351813394499,160,0,0,65
1589535351816299031,160,0,0,65
1589535351817632739,160,-1,0,65
1589535351820784163,160,-3,0,65
1589535351822466455,160,-3,0,65
1589535351824270481,160,-2,0,65
1589535351826147353,160,0,0,65
1589535351827442439,160,0,0,65
1589535351829085619,160,-1,0,65
1589535351832761629,160,-5,0,65
1589535351833752132,160,-8,0,65
1589535351837052181,160,-8,0,65
1589535351838375622,160,-6,0,65
1589535351840114137,160,-5,0,65
1589535351841617981,160,-5,0,65
1589535351844515179,160,-5,0,65
1589535351846364184,160,-5,0,65
1589535351848018120,160,-6,0,65
1589535351850113528,160,-8,0,65
1589535351853160329,160,-12,0,65
1589535351854550749,160,-16,0,65
1589535351857842975,160,-18,0,65
1589535351859361487,160,-19,0,65
1589535351860960666,160,-19,0,65
1589535351862795493,160,-19,0,65
1589535351864352138,160,-20,0,65
1589535351866209454,160,-22,0,65
1589535351868704291,160,-23,0,65
1589535351869858574,160,-23,0,65
1589535351872898530,160,-22,0,65
1589535351874278195,160,-22,0,65
1589535351876032354,160,-23,0,65
1589535351877428153,160,-25,0,65
1589535351879088444,160,-28,0,65
1589535351882345958,160,-31,0,65
1589535351883665000,160,-32,0,65
1589535351885435293,160,-32,0,65
1589535351886922026,160,-31,0,65
1589535351890252386,160,-31,0,65
1589535351891689740,160,-32,0,65
1589535351893606213,160,-34,0,65
1589535351895423440,160,-35,0,65
1589535351897567738,160,-36,0,65
1589535351898994825,160,-35,0,65
1589535351901934558,160,-32,0,65
1589535351903300044,160,-29,0,65
1589535351906102886,160,-26,0,65
1589535351907848245,160,-26,0,65
1589535351910695087,160,-27,0,65
1589535351911932971,160,-29,0,65
1589535351913707664,160,-31,0,65
1589535351915375289,160,-34,0,65
1589535351918326265,161,-37,0,65
1589535351919758731,161,-38,0,65
1589535351922576239,161,-38,0,65
1589535351924138262,161,-38,0,65
1589535351927298975,161,-38,0,65
1589535351929105446,161,-36,3,65
1589535351930666492,161,-34,3,65
1589535351932205536,161,-33,5,65
1589535351935222025,161,-33,5,65
1589535351936564045,161,-34,5,65
1589535351938121179,161,-33,6,65
1589535351939864582,161,-31,5,65
1589535351942883027,161,-30,6,65
1589535351944043177,161,-30,5,65
1589535351947069444,161,-28,5,65
1589535351948812847,161,-26,5,65
1589535351951269550,161,-22,3,65
1589535351952790995,161,-21,4,65
1589535351955823128,161,-23,5,65
1589535351957688756,161,-25,5,65
1589535351959719630,161,-26,4,65
1589535351961431744,161,-26,4,65
1589535351962933633,161,-25,4,65
1589535351964238986,161,-21,5,65
1589535351966598887,161,-17,3,65
1589535351968233756,161,-13,4,65
1589535351969870091,161,-11,3,65
1589535351971342157,161,-12,3,65
1589535351972766311,161,-15,2,65
1589535351975573064,161,-17,1,65
1589535351977104775,161,-19,1,65
1589535351980007351,161,-19,2,65
1589535351981966358,161,-19,1,65
1589535351983628115,161,-18,3,65
1589535351985311874,161,-19,3,65
1589535351988126937,161,-21,2,65
1589535351989983276,161,-21,2,65
1589535351992960164,161,-21,2,65
1589535351994583788,161,-22,1,65
1589535351995817761,161,-23,0,65
1589535351997695122,161,-24,0,65
1589535352000980993,161,-24,0,65
1589535352002059498,161,-23,0,65
1589535352003402006,161,-22,1,65
1589535352005066209,161,-22,1,65
1589535352008206388,161,-20,1,65
1589535352009730277,161,-18,1,65
1589535352012448540,161,-15,1,65
1589535352014094653,161,-15,1,65
1589535352017450435,161,-16,0,65
1589535352018914679,161,-19,2,65
1589535352020315855,161,-22,1,65
1589535352021621208,161,-23,2,65
1589535352024532584,161,-24,1,65
1589535352026203631,161,-23,2,65
1589535352029220120,161,-22,1,65
1589535352030132889,161,-19,2,65
1589535352033062843,161,-16,3,65
1589535352034308061,161,-14,2,65
1589535352037771890,161,-14,2,65
1589535352038832794,161,-15,1,65
1589535352040841180,161,-17,0,65
1589535352042448670,161,-18,0,65
1589535352045478848,161,-18,1,65
1589535352046906913,161,-17,1,65
1589535352050392742,161,-15,1,65
1589535352051610094,161,-13,1,65
1589535352053947995,161,-12,0,65
1589535352055208858,161,-12,1,65
1589535352056788481,161,-13,2,65
1589535352059093137,161,-14,2,65
1589535352061787932,161,-14,2,65
1589535352062936349,161,-13,3,65
1589535352064936912,161,-11,2,65
1589535352066414356,161,-8,2,65
1589535352068121092,161,-4,3,65
1589535352070215034,161,-2,4,65
1589535352071303806,161,-2,2,65
1589535352074337895,161,-3,2,65
1589535352075516623,161,-5,2,65
1589535352077309405,161,-8,3,65
1589535352079357880,161,-11,3,65
1589535352082044853,161,-14,4,65
1589535352083491985,161,-14,4,65
1589535352086184825,161,-11,4,65
1589535352087715558,161,-7,4,65
1589535352090655290,161,-3,2,65
1589535352092109756,161,-3,2,65
1589535352093880538,161,-4,3,65
1589535352096075681,161,-7,4,65
1589535352099013458,161,-8,2,65
1589535352100618504,161,-8,2,65
1589535352101951234,161,-6,4,65
1589535352103752328,161,-3,4,65
1589535352106689126,161,0,5,65
1589535352108339151,161,2,6,65
1589535352111326795,161,3,6,65
1589535352112559302,161,1,7,65
1589535352114250882,161,-1,6,65
1589535352115709748,161,-4,5,65
1589535352118673925,161,-6,4,65
1589535352120023767,161,-6,4,65
1589535352122650606,161,-4,3,65
1589535352124295252,161,-2,3,65
1589535352127154805,161,-1,5,65
1589535352128527137,161,0,5,65
1589535352131655583,161,1,5,65
1589535352132941379,161,2,4,65
1589535352134699450,161,2,5,65
1589535352136178849,161,0,7,65
1589535352139253517,161,0,6,65
1589535352140943631,161,-3,5,65
1589535352143924919,161,-6,4,65
1589535352145191649,161,-7,5,65
1589535352148299072,161,-7,7,65
1589535352149593180,161,-6,8,65
1589535352151114625,161,-3,9,65
1589535352152604780,161,0,10,65
1589535352156191810,161,2,10,65
1589535352157602765,161,4,11,65
1589535352159134965,161,4,11,65
1589535352160537608,161,1,10,65
1589535352162310345,161,-2,10,65
1589535352163882146,161,-5,9,65
1589535352165339056,161,-8,7,65
1589535352168489014,161,-8,7,65
1589535352170083793,161,-7,6,65
1589535352171640927,161,-7,5,65
1589535352173146727,161,-7,5,65
1589535352176188638,161,-10,4,65
1589535352178072355,162,-12,4,65
1589535352182086680,162,-12,4,65
1589535352183817861,162,-9,4,65
1589535352184930589,162,-6,5,65
1589535352186860751,162,-4,3,65
1589535352188241882,162,-4,4,65
1589535352189659681,162,-6,2,65
1589535352192944574,162,-9,3,65
1589535352194011834,162,-12,3,65
1589535352197064501,162,-14,5,65
1589535352198519945,162,-15,5,65
1589535352201653768,162,-17,6,65
1589535352202989433,162,-19,6,65
1589535352204750925,162,-20,6,65
1589535352206153079,162,-19,6,65
1589535352209741576,162,-16,5,65
1589535352211186264,162,-14,5,65
1589535352212882734,162,-13,4,65
1589535352214238931,162,-14,3,65
1589535352217342933,162,-16,2,65
1589535352218954823,162,-18,2,65
1589535352222059313,162,-19,4,65
1589535352224192856,162,-18,4,65
1589535352225232738,162,-15,6,65
1589535352227042142,162,-11,6,65
1589535352230161299,162,-6,5,65
1589535352231327316,162,-1,5,65
1589535352234401006,162,1,5,65
1589535352235663824,162,0,5,65
1589535352237616475,162,-2,4,65
1589535352239038674,162,-6,4,65
1589535352242488814,162,-9,3,65
1589535352243968702,162,-9,2,65
1589535352245466191,162,-7,1,65
1589535352247051192,162,-4,0,65
1589535352249199890,162,-1,0,65
1589535352250800047,162,0,0,65
1589535352253657645,162,0,0,65
1589535352255267580,162,3,0,65
1589535352256767513,162,6,0,65
1589535352258305580,162,9,0,65
1589535352260114495,162,10,0,65
1589535352262921737,162,9,0,65
1589535352264570294,162,10,0,65
1589535352268260971,161,10,0,65
1589535352270070375,161,10,0,65
1589535352271423151,161,9,0,65
1589535352273336201,161,8,0,65
1589535352274578975,161,5,0,65
1589535352276478336,161,-1,2,65
1589535352280701421,161,-13,2,65
1589535352281373653,161,-28,1,65
1589535352282662872,161,-41,1,65
1589535352284149116,161,-48,1,65
1589535352287223783,161,-49,1,65
1589535352288656738,161,-41,1,65
1589535352291814517,161,-24,2,65
1589535352293146759,161,-3,2,65
1589535352294717582,161,15,2,65
1589535352296163737,161,28,4,65
1589535352301013097,161,35,3,65
1589535352302564853,161,41,3,65
1589535352304019808,161,45,4,65
1589535352305678144,161,46,4,65
1589535352307262656,161,42,4,65
1589535352308604676,161,35,4,65
1589535352311674454,161,28,3,65
1589535352313003763,161,23,4,65
1589535352316085275,162,21,5,65
1589535352317768055,162,21,4,65
1589535352319729995,162,23,3,65
1589535352321181527,162,26,3,65
1589535352324113926,162,28,3,65
1589535352325554214,162,28,2,65
1589535352327120148,162,27,2,65
1589535352329290847,162,23,2,65
1589535352332197334,162,17,3,65
1589535352333616110,162,11,2,65
1589535352336422863,162,1,1,65
1589535352337747771,162,-13,0,65
1589535352340057316,162,-34,0,65
1589535352341511782,162,-56,1,65
1589535352343388165,162,-75,0,65
1589535352345414151,162,-90,0,65
1589535352347752052,162,-101,0,65
1589535352349338031,162,-109,0,65
1589535352351618242,162,-114,0,65
1589535352353255066,162,-117,0,65
1589535352354563352,162,-116,0,65
1589535352356253466,162,-110,0,65
1589535352357683487,162,-92,0,65
1589535352360551351,162,-55,0,65
1589535352362093330,162,6,1,65
1589535352364948972,162,96,0,65
1589535352366702153,162,212,0,65
1589535352369859933,162,340,0,65
1589535352371209775,162,447,1,65
1589535352372758598,162,497,1,65
1589535352374355332,162,489,2,65
1589535352377715515,162,460,1,65
1589535352379551809,162,444,2,65
1589535352381147077,162,439,6,65
1589535352383158884,162,429,5,65
1589535352385472829,162,404,5,65
1589535352387271478,162,371,6,65
1589535352389830849,162,339,11,65
1589535352390309478,162,311,13,65
1589535352393278055,162,277,12,65
1589535352394849856,162,217,12,65
1589535352397847767,162,120,13,65
1589535352399537881,162,4,13,65
1589535352402285477,162,-99,12,65
1589535352403622607,162,-167,11,65
1589535352405180230,162,-200,13,65
1589535352406900656,162,-208,12,65
1589535352409845277,162,-201,13,65
1589535352411615569,162,-182,13,65
1589535352414476100,162,-153,14,65
1589535352415946211,162,-115,16,65
1589535352417417299,162,-73,16,65
1589535352419335727,162,-33,15,65
1589535352422473463,162,-5,14,65
1589535352424285311,162,6,14,65
1589535352426643746,162,2,15,65
1589535352428548485,162,-11,15,65
1589535352430101219,162,-31,14,65
1589535352431476973,162,-49,14,65
1589535352434359504,162,-59,13,65
1589535352436867541,162,-56,12,65
1589535352438164582,162,-42,11,65
1589535352439524202,162,-22,12,65
1589535352441857703,162,-4,11,65
1589535352443406037,162,4,12,65
1589535352445961986,162,2,14,65
1589535352447805124,162,-10,16,65
1589535352449102166,162,-29,18,65
1589535352450630455,162,-46,21,65
1589535352452009142,162,-55,21,65
1589535352454990430,162,-52,20,65
1589535352456315338,162,-37,26,65
1589535352459564053,162,-18,27,65
1589535352461030252,162,0,32,65
1589535352462388406,163,9,30,65
1589535352463991007,163,5,31,65
1589535352466631046,163,-8,31,65
1589535352469031525,163,-28,30,65
1589535352470782262,163,-47,33,65
1589535352471993747,163,-58,34,65
1589535352475361752,163,-58,35,65
1589535352477090977,163,-50,34,65
1589535352479654260,163,-38,35,65
1589535352481108237,163,-26,34,65
1589535352482757283,163,-21,32,65
1589535352484634155,163,-25,32,65
1589535352487774335,163,-36,33,65
1589535352489012708,163,-52,34,65
1589535352492199333,163,-66,32,65
1589535352493314994,163,-75,32,65
1589535352496196547,163,-74,33,65
1589535352497914528,163,-64,31,65
1589535352500121405,163,-50,30,65
1589535352501352934,163,-37,29,65
1589535352504515603,163,-31,27,65
1589535352506174428,163,-33,26,65
1589535352507574626,163,-43,25,65
1589535352509481321,163,-58,26,65
1589535352512168294,163,-73,25,65
1589535352513405690,163,-84,24,65
1589535352517046988,163,-87,24,65
1589535352518288784,163,-84,24,65
1589535352519882096,163,-78,23,65
1589535352521372251,163,-71,22,65
1589535352524576965,163,-69,20,65
1589535352525936585,163,-75,20,65
1589535352528871428,163,-88,20,65
1589535352530141091,163,-102,18,65
1589535352531916762,163,-112,18,65
1589535352533559453,163,-116,17,65
1589535352535958466,163,-114,16,65
1589535352537953651,163,-106,14,65
1589535352539935147,163,-96,14,65
1589535352542894924,162,-89,13,65
1589535352544689661,162,-88,12,65
1589535352547227032,162,-92,13,65
1589535352547442635,162,-100,15,65
1589535352548929368,162,-110,14,65
1589535352550465968,162,-119,14,65
1589535352553491257,162,-125,15,65
1589535352554926167,162,-126,17,65
1589535352558193460,162,-122,15,65
1589535352559410322,162,-115,15,65
1589535352561119992,162,-109,16,65
1589535352562641436,162,-107,15,65
1589535352565284898,162,-111,14,65
1589535352566740830,162,-121,14,65
1589535352569371091,162,-133,12,65
1589535352570980048,162,-142,12,65
1589535352574360764,162,-146,10,65
1589535352575766341,162,-145,11,65
1589535352577472588,162,-139,10,65
1589535352578914343,162,-132,10,65
1589535352581941587,162,-125,10,65
1589535352583489921,162,-120,9,65
1589535352586439431,162,-117,10,65
1589535352589160138,162,-117,11,65
1589535352589949216,162,-121,12,65
1589535352590984698,162,-124,11,65
1589535352594236346,162,-123,12,65
1589535352595646811,162,-117,12,65
1589535352598553298,162,-106,13,65
1589535352600457060,162,-94,12,65
1589535352601895881,162,-84,13,65
1589535352603502882,162,-77,13,65
1589535352606341902,162,-73,12,65
1589535352607617432,163,-73,12,65
1589535352610402184,163,-76,12,65
1589535352611971051,163,-79,10,65
1589535352614537756,163,-79,9,65
1589535352616129112,163,-75,8,65
1589535352619640364,163,-69,8,65
1589535352621323633,163,-63,6,65
1589535352622522407,163,-61,6,65
1589535352624189542,163,-60,7,65
1589535352626141215,163,-62,7,65
1589535352628018087,163,-65,7,65
1589535352630698216,163,-69,6,65
1589535352631935123,163,-72,6,65
1589535352634178667,163,-72,6,65
1589535352635533887,163,-70,8,65
1589535352638345528,163,-68,11,65
1589535352639781905,163,-65,9,65
1589535352641584954,163,-64,11,65
1589535352643682807,163,-63,11,65
1589535352645272697,163,-62,11,65
1589535352646741830,163,-62,10,65
1589535352648374743,163,-62,9,65
1589535352651652302,163,-62,8,65
