%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535704361942788,179,386,15,75
1589535704363569327,179,480,13,75
1589535704366556939,179,509,14,75
1589535704367379253,179,487,13,75
1589535704369057126,179,458,13,75
1589535704370504243,179,446,15,75
1589535704371985093,179,444,14,75
1589535704374768836,179,431,13,75
1589535704376112308,179,404,13,75
1589535704378854985,179,369,12,75
1589535704380404769,179,331,12,75
1589535704383488692,179,278,11,75
1589535704385018920,179,189,11,75
1589535704387823686,179,61,10,75
1589535704389290847,179,-77,10,75
1589535704391543166,179,-190,9,75
1589535704392291169,179,-260,9,75
1589535704396524963,179,-292,8,75
1589535704396550385,179,-302,7,75
1589535704399465641,179,-300,8,75
1589535704400782224,179,-286,8,72
1589535704404378015,179,-260,8,72
1589535704406218200,179,-225,7,72
1589535704407037581,179,-185,6,72
1589535704408953543,179,-150,6,72
1589535704411813554,179,-126,5,72
1589535704413380938,179,-114,4,72
1589535704416655528,179,-116,3,72
1589535704418136867,179,-128,4,72
1589535704419631895,179,-143,4,72
1589535704421442746,179,-155,5,72
1589535704424390757,179,-156,5,72
1589535704425576317,179,-145,5,72
1589535704428934508,179,-123,4,72
1589535704430941893,179,-97,6,72
1589535704432961501,179,-73,5,72
1589535704434296172,179,-58,5,72
1589535704435939334,179,-56,6,72
1589535704438718189,179,-68,5,72
1589535704440901575,179,-88,6,72
1589535704442209847,179,-106,7,72
1589535704443927809,179,-112,5,72
1589535704445114836,179,-103,6,72
1589535704449448363,179,-81,4,72
1589535704450649079,179,-54,5,72
1589535704452050239,179,-31,3,72
1589535704453676290,179,-20,4,72
1589535704456263989,179,-23,5,72
1589535704457708661,179,-36,6,72
1589535704460181470,179,-54,6,72
1589535704461827076,179,-69,5,72
1589535704463613972,179,-75,3,72
1589535704465260556,179,-70,3,72
1589535704466843095,179,-53,3,72
1589535704469600439,179,-30,2,72
1589535704471333068,179,-9,1,72
1589535704473617654,179,2,0,72
1589535704474976771,179,3,0,72
1589535704476850689,179,-5,0,72
1589535704478105182,179,-18,0,72
1589535704481294706,179,-30,0,72
1589535704484572718,179,-35,0,72
1589535704485677122,179,-31,0,72
1589535704487233261,179,-18,0,72
1589535704490139717,179,0,0,72
1589535704492006302,179,14,0,72
1589535704493242706,179,23,0,72
1589535704495673960,179,22,0,72
1589535704498479704,179,13,0,72
1589535704499898954,179,0,0,72
1589535704501788516,179,-11,0,72
1589535704503230744,179,-17,0,72
1589535704506630490,179,-16,0,72
1589535704508157296,179,-7,0,72
1589535704510257570,179,5,0,72
1589535704512064511,179,18,0,72
1589535704516040170,179,26,0,72
1589535704516637595,179,25,0,72
1589535704517964933,179,16,0,72
1589535704519396405,179,4,0,72
1589535704522442683,179,-4,0,72
1589535704523876111,179,-7,0,72
1589535704526800655,179,-2,0,72
1589535704528327950,179,8,0,72
1589535704529843511,179,22,0,72
1589535704531311650,179,34,0,72
1589535704534241083,179,40,0,72
1589535704535960023,179,38,0,72
1589535704538723234,179,30,0,72
1589535704540244662,179,19,0,72
1589535704543618985,179,10,0,72
1589535704545232814,179,7,0,72
1589535704546946376,179,10,0,72
1589535704548435048,179,18,0,72
1589535704550875591,179,28,0,72
1589535704552087062,179,38,0,72
1589535704554668894,179,43,0,72
1589535704556141922,179,43,0,72
1589535704558198685,179,38,0,72
1589535704559431178,179,30,0,72
1589535704561221007,179,24,0,72
1589535704562653946,179,21,0,72
1589535704563998885,179,24,0,72
1589535704566919518,179,32,0,72
1589535704568270812,179,43,0,72
1589535704571299001,179,51,0,72
1589535704572928963,179,54,0,72
1589535704575922441,179,52,0,72
1589535704577592980,179,49,0,72
1589535704579028852,179,47,0,72
1589535704580508236,179,45,0,72
1589535704583592647,179,46,0,72
1589535704585191320,179,48,0,72
1589535704587565374,179,52,0,72
1589535704589287736,179,58,0,72
1589535704592047035,179,63,0,72
1589535704595101135,179,66,0,72
1589535704596226073,179,67,0,72
1589535704597775368,179,66,0,72
1589535704599128617,179,64,0,72
1589535704601177558,179,64,0,72
1589535704604018014,179,64,0,72
1589535704605443130,179,67,0,72
1589535704608021540,179,71,0,72
1589535704609629990,179,76,0,72
1589535704613203782,179,81,0,72
1589535704614682676,179,84,0,72
1589535704616162059,179,83,0,72
1589535704617755354,179,81,0,72
1589535704620668165,179,78,1,72
1589535704621907992,179,74,2,72
1589535704624922981,179,73,2,72
1589535704626412143,179,75,3,72
1589535704628183394,179,79,3,72
1589535704630194201,179,85,2,72
1589535704632865500,179,89,1,72
1589535704634361017,179,89,1,72
1589535704637444451,179,86,5,72
1589535704638679389,179,79,3,72
1589535704642056646,179,72,4,72
1589535704643636252,179,65,3,72
1589535704645137636,179,61,4,72
1589535704646532930,179,61,5,72
1589535704648578449,179,63,3,72
1589535704649905787,179,66,3,72
1589535704652381041,179,69,3,72
1589535704654605005,179,70,5,72
1589535704656114210,179,69,4,72
1589535704657663994,179,67,7,72
1589535704659280267,179,63,9,72
1589535704661412808,179,56,10,72
1589535704662923969,179,49,9,72
1589535704665768825,179,42,8,72
1589535704668170745,179,39,9,72
1589535704670790710,179,38,8,72
1589535704672441694,179,38,9,72
1589535704674748770,179,40,9,72
1589535704676295620,179,40,9,72
1589535704677785270,179,40,8,72
1589535704679783855,179,40,12,72
1589535704682286976,179,40,13,72
1589535704683967293,179,40,16,72
1589535704686731970,179,39,17,72
1589535704687989886,179,38,17,72
1589535704689624737,179,35,17,72
1589535704691276699,179,32,17,72
1589535704694324444,179,28,16,72
1589535704696139695,179,25,18,72
1589535704699300373,179,21,18,72
1589535704700772423,179,18,17,72
1589535704702295318,179,15,18,72
1589535704703893013,180,11,18,72
1589535704706749113,180,7,21,72
1589535704708288630,180,5,22,72
1589535704711306063,180,3,22,72
1589535704712522912,180,4,22,72
1589535704715737369,180,5,22,72
1589535704716222837,180,5,21,72
1589535704718828625,180,2,22,72
1589535704720258141,180,0,21,72
1589535704723187575,180,-4,24,72
1589535704726290564,180,-8,25,72
1589535704727218968,180,-10,28,72
1589535704729114397,180,-14,29,72
1589535704730608936,180,-16,28,72
1589535704731967564,180,-18,27,72
1589535704735741311,180,-18,30,72
1589535704737073049,180,-17,29,72
1589535704738692256,180,-17,27,72
1589535704740177995,180,-19,26,72
1589535704743072228,180,-22,28,72
1589535704744617611,180,-25,27,72
1589535704746828864,180,-26,35,72
1589535704748671493,180,-27,35,72
1589535704750261366,180,-27,39,72
1589535704751528571,180,-26,39,72
1589535704754041958,180,-24,37,72
1589535704755393741,180,-22,37,72
1589535704757362504,180,-21,38,72
1589535704760085136,180,-22,36,72
1589535704761578209,180,-25,35,72
1589535704763123103,180,-28,35,72
1589535704765316756,180,-30,36,72
1589535704767864855,180,-33,35,72
1589535704770080019,180,-36,37,72
1589535704772836385,180,-38,41,72
1589535704774201367,180,-38,41,72
1589535704775712529,180,-36,41,72
1589535704777304357,180,-33,40,72
1589535704780540814,180,-30,38,72
1589535704782359487,180,-28,36,72
1589535704783881404,180,-26,37,72
1589535704785524566,180,-25,39,72
1589535704788432488,180,-24,44,72
1589535704789905516,180,-24,45,72
1589535704793042239,180,-24,50,72
1589535704796565185,180,-25,52,72
1589535704797282877,180,-26,51,72
1589535704799088350,180,-27,53,72
1589535704800543289,180,-27,51,72
1589535704802153695,180,-27,51,72
1589535704804923261,180,-27,52,72
1589535704806527801,180,-28,49,72
1589535704809514434,180,-30,47,72
1589535704811029995,180,-32,50,72
1589535704812501557,180,-34,52,72
1589535704814196052,180,-35,53,72
1589535704817820199,180,-36,53,72
1589535704819190071,180,-35,52,72
1589535704820630832,181,-33,50,72
1589535704822133193,181,-31,49,72
1589535704825066049,181,-30,48,72
1589535704827441569,181,-31,49,72
1589535704829826866,181,-32,49,72
1589535704832246876,181,-33,50,72
1589535704833413369,181,-34,47,72
1589535704835035508,181,-34,49,72
1589535704837462851,181,-35,48,72
1589535704838934901,181,-36,47,72
1589535704841002909,181,-34,45,72
1589535704842345892,181,-32,46,72
1589535704845441548,181,-30,47,72
1589535704847079332,181,-30,46,72
1589535704848513248,181,-32,46,72
1589535704850085032,181,-34,44,72
1589535704851577126,181,-35,42,72
1589535704854663005,181,-35,40,72
1589535704856202033,181,-34,39,72
1589535704857907773,181,-33,38,72
1589535704859284489,181,-31,37,72
1589535704862152322,181,-31,38,72
1589535704864188063,181,-31,37,72
1589535704866707317,181,-31,38,72
1589535704867995544,181,-32,39,72
1589535704871021778,181,-34,42,72
1589535704873945833,181,-36,41,72
1589535704874746636,181,-37,40,72
1589535704875417394,181,-37,40,72
1589535704878611806,181,-35,39,72
1589535704880022256,181,-33,38,72
1589535704883564758,181,-30,37,72
1589535704885026542,181,-30,36,72
1589535704887690018,181,-32,37,72
1589535704889011979,181,-36,38,72
1589535704890514829,181,-38,37,72
1589535704892087102,181,-39,37,72
1589535704895435025,181,-38,36,72
1589535704897022454,181,-36,34,72
1589535704898535082,181,-35,33,72
1589535704899974376,181,-33,36,72
1589535704903025543,181,-30,37,72
1589535704904343104,181,-27,38,72
1589535704907214848,181,-25,38,72
1589535704909244722,181,-24,37,72
1589535704911758109,181,-25,37,72
1589535704913583138,181,-27,37,72
1589535704915742080,181,-29,37,72
1589535704917301641,181,-31,36,72
1589535704920443742,181,-32,35,72
1589535704922037526,181,-32,34,72
1589535704923648421,181,-32,33,72
1589535704925294027,181,-30,36,72
1589535704927179679,181,-29,36,72
1589535704928514350,180,-28,34,72
1589535704931123071,180,-29,34,72
1589535704932792144,180,-30,38,72
1589535704935646777,180,-31,40,72
1589535704937527051,180,-28,41,72
1589535704939125724,180,-23,41,72
1589535704940677952,180,-18,41,72
1589535704942181291,180,-15,40,72
1589535704944242943,180,-14,39,72
1589535704945508192,180,-15,38,72
1589535704948565226,180,-16,36,72
1589535704950467011,180,-19,34,72
1589535704952145862,180,-22,34,72
1589535704953967958,180,-25,33,72
1589535704957493349,180,-26,34,72
1589535704958688198,180,-25,34,72
1589535704960263893,180,-24,33,72
1589535704962150033,180,-23,33,72
1589535704964598398,180,-22,34,72
1589535704966491872,180,-21,33,72
1589535704967862721,180,-20,33,72
1589535704969620283,180,-19,34,72
1589535704972479316,180,-18,34,72
1589535704973718166,180,-16,35,72
1589535704977205423,180,-14,34,72
1589535704978734185,180,-13,33,72
1589535704981475884,180,-12,34,72
1589535704982872645,180,-12,33,72
1589535704984534384,180,-11,33,72
1589535704986607281,180,-11,34,72
1589535704989084979,180,-10,31,72
1589535704990748185,180,-9,32,72
1589535704994149887,180,-10,35,72
1589535704995705049,180,-12,37,72
1589535704998090835,180,-13,43,72
1589535704998990394,180,-11,42,72
1589535705002198495,180,-9,41,72
1589535705003535612,180,-6,39,72
1589535705005072684,180,-4,40,72
1589535705006735401,181,-3,39,72
1589535705009804169,181,-2,40,72
1589535705011132485,181,-2,38,72
1589535705014059963,181,-2,37,72
1589535705015845881,181,-2,36,72
1589535705018816381,181,-4,35,72
1589535705020212653,181,-6,36,72
1589535705021873903,181,-6,38,72
1589535705023225197,181,-5,36,72
1589535705025727829,181,-4,38,72
1589535705027358769,181,-4,42,72
1589535705029482021,181,-6,40,72
1589535705031459095,181,-9,40,72
1589535705033708971,181,-11,45,72
1589535705035270488,181,-12,44,72
1589535705037703697,181,-11,46,72
1589535705038382277,181,-8,46,72
1589535705040292862,181,-5,45,72
1589535705041611889,181,-1,43,72
1589535705043136740,181,0,41,72
1589535705046432841,181,1,40,72
1589535705047610579,181,1,40,72
1589535705051072414,181,1,40,72
1589535705052467708,181,1,42,72
1589535705054572872,181,0,41,72
1589535705055771143,181,0,40,72
1589535705058989511,181,0,40,72
1589535705060261116,181,0,39,72
1589535705063208149,181,0,37,72
1589535705064545754,181,0,37,72
1589535705067489854,181,0,38,72
1589535705068973638,181,-1,39,72
1589535705070554221,181,-3,41,72
1589535705071936804,181,-5,40,72
1589535705075482729,181,-6,41,72
1589535705076684422,181,-6,43,72
1589535705079101987,181,-5,42,72
1589535705080516837,181,-3,40,72
1589535705084882142,181,-3,43,72
1589535705086391837,181,-4,44,72
1589535705087317796,181,-6,44,72
1589535705088801580,181,-7,46,72
1589535705091725146,181,-8,48,72
1589535705093006040,181,-8,45,72
1589535705096562231,181,-6,45,72
1589535705098069481,181,-2,45,72
1589535705100277312,181,2,45,72
1589535705101641317,181,8,49,72
1589535705103498124,181,13,50,72
1589535705105082619,181,15,50,72
1589535705108006675,181,13,52,72
1589535705109560369,181,8,52,72
1589535705112863315,181,2,50,72
1589535705114679544,181,-2,51,72
1589535705116227373,181,-5,50,72
1589535705117633422,181,-6,47,72
1589535705119765964,181,-5,46,72
1589535705121148547,181,-3,46,72
1589535705124276959,181,-2,44,72
1589535705125739720,181,-3,45,72
1589535705127953417,181,-7,45,72
1589535705129923647,181,-13,44,72
1589535705131470497,181,-19,42,72
1589535705133304815,181,-28,44,72
1589535705135165044,181,-42,42,72
1589535705136771050,181,-59,43,72
1589535705138371679,181,-79,44,72
1589535705141308934,181,-97,43,72
1589535705142901740,181,-111,44,72
1589535705144282368,181,-119,50,72
1589535705145775929,181,-124,51,72
1589535705148526917,181,-127,49,72
1589535705150577325,181,-127,49,72
1589535705153732137,181,-122,46,72
1589535705155526855,181,-106,47,72
1589535705156608770,181,-70,50,72
1589535705157913620,181,-6,48,72
1589535705161034698,181,87,49,72
1589535705162561993,181,207,49,72
1589535705167028010,181,337,49,72
1589535705167546234,181,445,47,72
1589535705168922461,181,496,45,72
1589535705170700557,181,488,43,72
1589535705173311234,181,459,44,72
1589535705174656661,181,442,42,72
1589535705177958629,181,439,42,72
1589535705179123656,181,431,41,72
1589535705181695710,181,408,39,72
1589535705183326160,181,375,39,72
1589535705186856441,181,339,38,72
1589535705187869911,181,296,38,72
1589535705190255698,181,223,37,72
1589535705191066279,181,108,36,72
1589535705194517358,181,-33,35,72
1589535705195738119,181,-163,34,72
1589535705198428484,181,-251,34,72
1589535705199855557,181,-294,34,72
1589535705202395344,181,-307,33,72
1589535705205656734,181,-306,34,72
1589535705206137314,181,-295,32,74
1589535705207710564,181,-272,33,74
1589535705210670309,181,-240,32,74
1589535705212020136,181,-203,35,74
1589535705213768409,181,-168,35,74
1589535705215340193,181,-139,38,74
1589535705218139093,181,-121,39,74
1589535705219526076,181,-117,37,74
1589535705221836084,181,-124,35,74
1589535705223379512,181,-137,36,74
1589535705226182812,181,-150,36,74
1589535705227904685,181,-154,37,74
1589535705229367935,181,-147,36,74
1589535705230873719,181,-129,37,74
1589535705232278791,181,-104,37,74
1589535705234866978,181,-79,38,74
1589535705237136409,181,-63,37,74
1589535705239269439,181,-59,38,74
1589535705240753223,181,-66,39,74
1589535705242609052,181,-79,38,74
1589535705244107991,181,-93,37,74
1589535705247298492,181,-103,40,74
1589535705248913787,181,-102,41,74
1589535705251865709,181,-89,41,74
1589535705253481493,181,-66,40,74
1589535705255350034,181,-42,40,74
1589535705256595727,181,-26,41,74
1589535705259759339,181,-21,39,74
1589535705261162945,181,-28,38,74
1589535705264201890,181,-41,38,74
1589535705266285053,181,-54,36,74
1589535705267843148,181,-62,37,74
1589535705269383154,181,-60,34,74
1589535705272018764,181,-49,35,74
1589535705273789037,181,-31,37,74
1589535705275535844,181,-13,37,74
1589535705277033316,181,0,39,74
1589535705279886971,181,1,39,74
1589535705281465111,181,-7,38,74
1589535705284665878,181,-22,37,74
1589535705286577441,181,-38,37,74
1589535705288025047,181,-47,36,74
1589535705289427674,181,-46,34,74
1589535705291961106,181,-35,34,74
1589535705293376934,181,-17,32,74
1589535705296387523,181,1,32,74
1589535705297828284,181,14,36,74
1589535705301244163,181,18,37,74
1589535705302794925,181,12,39,74
1589535705304341775,181,1,38,74
1589535705306990096,181,-10,38,74
1589535705308435746,181,-18,40,74
1589535705310365398,181,-19,39,74
1589535705313455676,181,-12,38,74
1589535705313481588,181,-1,35,74
1589535705316328887,181,10,36,74
1589535705318042938,181,20,35,74
1589535705320425303,181,23,36,74
1589535705321898331,181,18,35,74
1589535705323964383,181,9,35,74
1589535705325235499,181,0,36,74
1589535705326717327,181,-4,39,74
1589535705329725960,181,-2,39,74
1589535705331157921,181,4,39,74
1589535705333142329,181,15,42,74
1589535705334726335,181,25,41,74
1589535705337571190,181,33,40,74
1589535705338796350,181,34,39,74
1589535705341604050,181,28,38,74
1589535705342863921,181,19,39,74
1589535705346189356,181,10,40,74
1589535705347785584,181,5,42,74
1589535705349707903,181,6,42,74
1589535705351538799,181,13,46,74
1589535705354417876,181,25,46,74
1589535705357077931,181,38,50,74
1589535705357708600,181,48,50,74
1589535705359272561,181,51,48,74
1589535705361891060,181,47,45,74
1589535705363199332,181,40,45,74
1589535705366304766,181,32,45,74
1589535705367523570,181,28,48,74
1589535705370569360,181,29,46,74
1589535705372065366,181,34,46,74
1589535705373634705,181,41,43,74
1589535705375222622,181,48,43,74
1589535705378554901,181,54,44,74
1589535705379889084,181,58,45,74
1589535705383089852,181,59,44,74
1589535705384796080,181,57,45,74
1589535705386184530,181,53,50,74
1589535705387929870,181,51,55,74
1589535705390967348,181,52,55,74
1589535705392539621,181,58,58,74
1589535705395983367,181,68,61,74
1589535705396018079,181,78,61,74
1589535705399176802,181,85,61,74
1589535705400352584,181,86,62,74
1589535705403611041,181,83,60,74
1589535705404867490,181,78,58,74
1589535705408771283,181,73,59,74
1589535705410169999,181,72,58,74
1589535705412902898,181,74,58,74
1589535705414227792,181,79,56,74
1589535705415866065,181,83,56,74
1589535705417454471,181,83,56,74
1589535705419250656,181,76,54,74
1589535705420658172,181,62,51,74
1589535705422409379,181,46,51,74
