%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535285130610583,153,13,0,87
1589535285131990737,153,14,0,87
1589535285133705784,153,12,0,87
1589535285136538448,153,9,0,87
1589535285138129805,153,5,0,87
1589535285140081478,153,2,0,87
1589535285141439632,153,0,0,87
1589535285143033433,153,-2,0,87
1589535285144477632,153,-3,0,87
1589535285146009832,153,-2,0,87
1589535285148890408,153,0,0,87
1589535285150327274,153,4,0,87
1589535285153183405,153,6,0,87
1589535285154513202,153,6,0,87
1589535285157684182,153,4,0,87
1589535285159172382,153,3,0,87
1589535285160896718,153,3,0,87
1589535285162354118,153,1,0,87
1589535285165582787,153,-1,0,87
1589535285166857829,153,-4,0,87
1589535285170337302,153,-9,0,87
1589535285171537053,153,-12,0,87
1589535285173024764,153,-13,0,87
1589535285175092305,153,-11,0,87
1589535285178600135,153,-9,0,87
1589535285180012067,153,-6,0,87
1589535285182445303,153,-6,0,87
1589535285183944747,153,-6,0,87
1589535285185310234,153,-8,0,87
1589535285187164128,153,-9,0,87
1589535285190166927,153,-8,0,87
1589535285191541214,153,-6,0,87
1589535285194251654,153,-4,0,87
1589535285195617141,153,-4,0,87
1589535285198818433,153,-8,0,87
1589535285200096407,153,-13,0,87
1589535285201886745,153,-19,0,87
1589535285203491302,153,-23,0,87
1589535285206448145,153,-24,0,87
1589535285207849321,153,-23,0,87
1589535285211133236,153,-22,0,87
1589535285212614592,153,-22,0,87
1589535285214296883,153,-22,0,87
1589535285215714682,153,-22,0,87
1589535285219025975,153,-20,0,87
1589535285220541064,153,-17,0,87
1589535285224128583,153,-14,0,87
1589535285225098553,153,-13,0,87
1589535285227421788,153,-13,0,87
1589535285229668265,153,-15,0,87
1589535285230463699,153,-16,0,87
1589535285231971455,153,-17,0,87
1589535285234303489,153,-17,0,87
1589535285235983825,153,-17,0,87
1589535285240307622,153,-17,0,87
1589535285241029232,153,-17,0,87
1589535285242350230,153,-18,0,87
1589535285243307488,153,-20,0,87
1589535285245234228,153,-21,0,87
1589535285246953186,153,-22,0,87
1589535285248917571,153,-24,0,87
1589535285251338095,153,-23,0,87
1589535285252879585,153,-21,0,87
1589535285255487845,153,-19,0,87
1589535285257160848,153,-19,0,87
1589535285260651077,153,-20,0,87
1589535285262063498,153,-19,0,87
1589535285263364939,153,-18,0,87
1589535285265179233,153,-16,0,87
1589535285268022652,153,-16,0,87
1589535285269728900,153,-18,0,87
1589535285271414613,153,-21,0,87
1589535285272903302,153,-22,0,87
1589535285275496896,153,-22,0,87
1589535285276907361,153,-21,0,87
1589535285279924339,153,-18,0,87
1589535285281590497,153,-16,0,87
1589535285284766366,153,-17,0,87
1589535285286059496,153,-18,0,87
1589535285287863034,153,-20,0,87
1589535285289203587,153,-21,0,87
1589535285292532969,153,-21,0,87
1589535285293786010,153,-20,0,87
1589535285296768276,153,-19,0,87
1589535285298933597,153,-20,0,87
1589535285300483397,153,-22,0,87
1589535285301925641,153,-25,0,87
1589535285304755371,153,-27,0,87
1589535285305982012,153,-26,0,87
1589535285308656273,153,-25,0,87
1589535285310045716,153,-26,0,87
1589535285313646436,153,-27,0,87
1589535285315096013,153,-27,0,87
1589535285316779771,153,-26,0,87
1589535285318453751,153,-24,0,87
1589535285321444328,153,-22,0,87
1589535285322751637,153,-22,0,87
1589535285324628020,153,-23,0,87
1589535285326398801,153,-24,0,87
1589535285328915638,153,-26,0,87
1589535285330496728,153,-29,0,87
1589535285333039477,153,-32,0,87
1589535285334395186,153,-34,0,87
1589535285336233924,153,-37,0,87
1589535285338067773,153,-38,0,87
1589535285339636641,153,-40,0,87
1589535285341488579,153,-41,0,87
1589535285342866777,153,-43,0,87
1589535285345652996,153,-43,0,87
1589535285347195463,153,-43,0,87
1589535285350080928,153,-41,0,87
1589535285351707485,153,-38,0,87
1589535285353225019,153,-33,0,87
1589535285354582194,153,-28,0,87
1589535285357785442,153,-25,0,87
1589535285359232085,153,-23,0,87
1589535285362209462,153,-23,0,87
1589535285363437080,153,-22,0,87
1589535285366199832,153,-24,0,87
1589535285367852790,153,-28,0,87
1589535285370503585,153,-32,0,87
1589535285372157031,153,-34,0,87
1589535285373734210,153,-34,0,87
1589535285375174009,153,-31,0,87
1589535285378141608,153,-28,0,87
1589535285379785277,153,-28,0,87
1589535285382722076,153,-30,0,87
1589535285384274321,153,-33,0,87
1589535285386413730,153,-36,0,87
1589535285387449701,153,-38,0,87
1589535285390399211,153,-38,0,87
1589535285391799898,153,-38,0,87
1589535285396170141,153,-36,0,87
1589535285396278675,153,-32,0,87
1589535285399594369,153,-26,0,87
1589535285401049812,153,-23,0,87
1589535285402499878,153,-24,0,87
1589535285403942611,153,-27,0,87
1589535285406571894,153,-33,0,87
1589535285408380320,153,-37,0,87
1589535285410981737,153,-39,0,87
1589535285412531537,153,-39,0,87
1589535285415517226,153,-37,0,87
1589535285417648324,153,-34,0,87
1589535285418843675,153,-30,0,87
1589535285420395431,153,-26,0,87
1589535285422999291,153,-24,0,87
1589535285424373089,153,-23,0,87
1589535285426938327,153,-25,0,87
1589535285428262258,153,-29,0,87
1589535285429715746,153,-33,0,87
1589535285431137456,153,-38,0,87
1589535285432597788,153,-42,0,87
1589535285435688101,153,-45,0,87
1589535285437663241,153,-49,0,87
1589535285440923200,153,-56,0,87
1589535285442728693,153,-68,0,87
1589535285444061424,153,-84,0,87
1589535285445498290,153,-103,0,87
1589535285447403029,153,-122,0,87
1589535285449173321,153,-137,0,87
1589535285452223544,153,-146,0,87
1589535285453908280,153,-147,0,87
1589535285456966325,153,-142,0,87
1589535285458510259,153,-129,0,87
1589535285460787537,153,-107,0,87
1589535285462583741,153,-75,0,87
1589535285464584304,153,-28,0,87
1589535285466620556,153,37,0,87
1589535285469533888,153,125,0,87
1589535285469977806,153,232,0,87
1589535285472768914,153,346,0,87
1589535285474161779,153,433,0,87
1589535285478415663,153,461,0,87
1589535285478898204,153,439,0,87
1589535285480212845,153,409,0,87
1589535285481986560,153,397,0,87
1589535285485034828,153,394,0,87
1589535285486615918,153,384,0,87
1589535285489961922,153,360,0,87
1589535285491450122,153,328,0,87
1589535285493314772,153,290,0,87
1589535285494784393,153,225,0,87
1589535285497991063,153,109,0,87
1589535285499462151,153,-54,0,87
1589535285500976263,153,-221,0,87
1589535285502620420,153,-340,0,87
1589535285505642776,153,-396,0,87
1589535285507027818,153,-405,0,73
1589535285510185109,153,-394,0,73
1589535285511345749,153,-374,0,73
1589535285512898483,153,-346,0,73
1589535285514514284,153,-307,0,73
1589535285517334237,153,-262,0,73
1589535285518916305,153,-216,0,73
1589535285521304073,153,-177,0,73
1589535285522684227,153,-148,0,73
1589535285525268532,153,-132,0,73
1589535285526704419,153,-130,0,73
1589535285529020809,153,-139,0,73
1589535285530109581,153,-152,0,73
1589535285532052943,153,-161,0,73
1589535285533554343,153,-160,0,73
1589535285534959430,153,-146,0,73
1589535285537800405,153,-124,0,73
1589535285540322620,153,-100,0,73
1589535285541874376,153,-79,0,73
1589535285543308797,153,-68,0,73
1589535285546165417,153,-67,0,73
1589535285547797352,153,-76,0,73
1589535285550495570,153,-91,0,73
1589535285551895768,153,-103,0,73
1589535285555291152,153,-107,0,73
1589535285556775440,153,-100,0,73
1589535285558448932,153,-84,0,73
1589535285560016821,153,-63,0,73
1589535285562650505,153,-44,0,73
1589535285564310796,153,-31,0,73
1589535285567338040,153,-29,0,73
1589535285568652193,153,-37,0,73
1589535285571182719,153,-50,0,73
1589535285573083058,153,-61,0,73
1589535285575861455,153,-65,0,73
1589535285578053176,153,-59,0,73
1589535285579337995,154,-44,0,73
1589535285581149844,154,-24,0,73
1589535285584747630,154,-6,0,73
1589535285584766208,154,4,0,73
1589535285587106065,154,4,0,73
1589535285588401640,154,-5,0,73
1589535285591437195,154,-21,0,73
1589535285593125842,154,-35,0,73
1589535285596247444,154,-40,0,73
1589535285597797245,154,-33,0,73
1589535285599204288,154,-17,0,73
1589535285600797111,154,0,0,73
1589535285603800889,154,14,0,73
1589535285605239710,154,21,0,73
1589535285607405031,154,21,0,73
1589535285608959231,153,13,0,73
1589535285611586559,153,3,0,73
1589535285612847911,153,-7,0,73
1589535285615399460,153,-13,0,73
1589535285616789880,153,-10,0,73
1589535285619234849,153,1,0,73
1589535285620838429,153,17,0,73
1589535285622546143,153,31,0,73
1589535285624520794,153,40,0,73
1589535285626150285,153,40,0,73
1589535285628829924,153,32,0,73
1589535285630178299,153,19,0,73
1589535285631679699,153,7,0,73
1589535285633316035,153,0,0,73
1589535285638229440,153,1,0,73
1589535285638317442,153,8,0,73
1589535285641084594,153,20,0,73
1589535285642929687,153,31,0,73
1589535285644207173,153,39,0,73
1589535285645890931,154,42,0,73
1589535285648819419,154,39,0,73
1589535285650055837,154,30,0,73
1589535285652916857,154,21,0,73
1589535285654472524,154,18,0,73
1589535285658114311,154,21,0,73
1589535285659385441,154,29,0,73
1589535285660982664,154,39,0,73
1589535285662965138,154,47,0,73
1589535285665867225,154,51,0,73
1589535285669269942,154,49,0,73
1589535285669370655,154,43,0,73
1589535285670539116,154,37,0,73
1589535285673400625,154,33,0,73
1589535285674631666,154,32,0,73
1589535285677671133,154,35,0,73
1589535285679404269,154,42,0,73
1589535285681079227,154,50,0,73
1589535285682324934,154,58,0,73
1589535285685466581,154,63,0,73
1589535285686716199,154,63,0,73
1589535285689560597,154,59,0,73
1589535285690889905,154,53,0,73
1589535285693799815,154,49,0,73
1589535285694926720,154,48,0,73
1589535285698258058,154,51,0,73
1589535285699801014,154,57,0,73
1589535285702625367,154,62,0,73
1589535285703940986,154,68,0,73
1589535285705482965,154,73,0,73
1589535285707062099,154,75,0,73
1589535285709430801,154,75,0,73
1589535285711174204,154,73,0,73
1589535285713765353,154,73,0,73
1589535285715054083,154,75,0,73
1589535285716911400,154,80,0,73
1589535285718514001,154,87,0,73
1589535285719890244,154,92,0,73
1589535285722690640,154,95,0,73
1589535285724271241,154,94,0,73
1589535285727257908,154,90,0,73
1589535285728569616,154,85,0,73
1589535285730539378,154,78,0,73
1589535285731893620,154,71,0,73
1589535285734737040,154,66,0,73
1589535285737047074,154,64,0,73
1589535285739079415,154,68,0,73
1589535285740681528,154,74,0,73
1589535285742391197,154,79,0,73
1589535285744110645,154,81,0,73
1589535285747195579,154,78,0,73
1589535285748269684,154,72,0,73
1589535285751494443,154,64,0,73
1589535285752784150,154,56,0,73
1589535285756111577,154,52,0,73
1589535285757920982,154,51,0,73
1589535285759703008,154,52,0,73
1589535285761434678,154,55,0,73
1589535285762824609,154,57,0,73
1589535285764608102,154,55,0,73
1589535285767518501,154,52,0,73
1589535285768862476,154,49,0,73
1589535285771600294,154,46,0,73
1589535285773076272,154,43,0,73
1589535285776132361,154,40,0,73
1589535285778234614,154,38,0,73
1589535285779362009,154,38,0,73
1589535285780937232,154,39,0,73
1589535285783759629,154,41,0,73
1589535285785284496,154,42,0,73
1589535285788603612,154,42,0,73
1589535285789743717,154,39,0,73
1589535285793197279,154,36,0,73
1589535285794436142,154,33,0,73
1589535285798069129,154,30,0,73
1589535285798440690,154,28,0,73
1589535285800075558,154,29,0,73
1589535285801550069,154,29,0,73
1589535285803757924,154,28,0,73
1589535285805333636,154,25,0,73
1589535285807961941,154,22,0,73
1589535285809616366,154,20,0,73
1589535285811470260,154,18,0,73
1589535285812870458,154,17,0,73
1589535285814510215,154,15,0,73
1589535285815890858,154,13,0,73
1589535285817838620,154,12,0,73
1589535285820561771,154,11,0,73
1589535285822225974,154,11,0,73
1589535285825124638,154,9,0,73
1589535285827966591,154,7,0,73
1589535285829366301,154,5,0,73
1589535285831390820,154,2,0,73
1589535285832755818,154,0,0,73
1589535285834387264,154,-3,0,73
1589535285837307440,154,-4,0,73
1589535285840150860,154,-4,0,73
1589535285841665460,154,-4,0,73
1589535285843139482,154,-3,0,73
1589535285844809551,154,-3,0,73
1589535285846419486,154,-3,0,73
1589535285849436952,154,-3,0,73
1589535285851111421,154,-3,0,73
1589535285854017909,154,-4,0,73
1589535285855522242,154,-5,0,73
1589535285856986486,154,-5,0,73
1589535285858887803,154,-7,0,73
1589535285861490685,154,-11,0,73
1589535285862781371,154,-17,0,73
1589535285865700081,154,-22,0,73
1589535285867103213,154,-25,0,73
1589535285870467307,154,-24,0,73
1589535285871813726,154,-21,0,73
1589535285873556641,154,-16,0,73
1589535285874879594,154,-10,0,73
1589535285878270577,154,-6,0,73
1589535285879336371,154,-6,0,73
1589535285882567485,154,-9,0,73
1589535285884053729,154,-14,0,73
1589535285887120085,154,-19,0,73
1589535285888771576,154,-23,0,73
1589535285890125330,154,-25,0,73
1589535285891751887,154,-26,0,73
1589535285893860496,154,-25,0,73
1589535285895322784,154,-22,0,73
1589535285898130514,154,-18,0,73
1589535285899939430,154,-16,0,73
1589535285902689470,154,-16,0,73
1589535285903489793,154,-18,0,73
1589535285906171388,154,-22,0,73
1589535285907579898,154,-27,0,73
1589535285909505660,154,-29,0,73
1589535285912180410,154,-28,0,73
1589535285913814301,154,-28,0,73
1589535285915576282,154,-28,0,73
1589535285916915369,154,-28,0,73
1589535285919419006,154,-28,0,73
1589535285920593334,154,-27,0,73
1589535285923609823,154,-27,0,73
1589535285925090689,154,-26,0,73
1589535285928072466,154,-26,0,73
1589535285929369508,154,-26,0,73
1589535285931479094,154,-26,0,73
1589535285932858759,154,-26,0,73
1589535285935848848,154,-28,0,73
1589535285937707142,154,-31,0,73
1589535285940308069,154,-33,0,73
1589535285941602177,154,-34,0,73
1589535285943310380,154,-34,0,73
1589535285945139340,154,-34,0,73
1589535285948096673,154,-32,0,73
1589535285949179577,154,-30,0,73
1589535285952235178,154,-29,0,73
1589535285953429551,154,-28,0,73
1589535285957028315,154,-28,0,73
1589535285958023219,154,-31,0,73
1589535285959923069,154,-37,0,73
1589535285961661095,154,-42,0,73
1589535285964640916,154,-43,0,73
1589535285965936002,154,-40,0,73
1589535285967710695,154,-34,0,73
1589535285969225784,154,-28,0,73
1589535285972396764,154,-25,0,73
1589535285973647849,154,-23,0,73
1589535285976173486,154,-23,0,73
1589535285978427786,154,-21,0,73
1589535285981079070,154,-20,0,73
1589535285982631315,154,-21,0,73
1589535285983944490,154,-24,0,73
1589535285985617003,154,-26,0,73
1589535285988775272,154,-25,0,73
1589535285989923200,154,-23,0,73
1589535285992267946,154,-20,0,73
1589535285994011349,154,-19,0,73
1589535285996635254,154,-20,0,73
1589535285997812027,154,-22,0,73
1589535286000146506,154,-23,0,73
1589535286001721729,154,-23,0,73
1589535286003775582,154,-21,0,73
1589535286005258404,154,-18,0,73
1589535286006710425,154,-15,0,73
1589535286010110697,154,-12,0,73
1589535286011662454,154,-10,0,73
1589535286013079274,154,-10,0,73
1589535286014528362,154,-12,0,73
1589535286017261781,154,-16,0,73
1589535286019171409,154,-21,0,73
1589535286022034873,154,-24,0,73
1589535286023451694,154,-25,0,73
1589535286025051362,154,-24,0,73
1589535286026753698,154,-22,0,73
1589535286029406937,154,-20,0,73
1589535286031037406,154,-18,0,73
1589535286033703356,154,-15,0,73
1589535286035240934,154,-13,0,73
1589535286039425396,154,-12,0,73
1589535286040347943,154,-11,0,73
1589535286041854232,154,-11,0,73
1589535286043843550,154,-10,0,73
1589535286046475767,154,-10,0,73
1589535286048026545,154,-9,0,73
1589535286049436521,154,-7,0,73
1589535286051138369,154,-3,0,73
1589535286054280993,154,2,0,73
1589535286055767726,154,8,0,73
1589535286058722614,154,11,0,73
1589535286060199080,154,13,0,73
1589535286063191613,154,12,0,73
1589535286064891505,154,10,0,73
1589535286068147064,154,10,0,73
1589535286068183242,154,13,0,73
1589535286071406045,154,19,0,73
1589535286072615574,154,27,0,73
1589535286074069062,154,37,0,73
1589535286077049861,154,47,0,73
1589535286078479883,154,56,0,73
1589535286080045328,154,64,0,73
1589535286083496934,154,71,0,73
1589535286084895666,154,76,0,73
1589535286086310531,154,79,0,73
1589535286088553098,154,82,0,73
1589535286090715485,154,85,0,73
1589535286092113728,154,88,0,73
1589535286094440873,154,89,0,73
1589535286095746226,154,91,0,73
1589535286097210959,154,92,0,73
1589535286098783248,154,94,0,73
1589535286100285137,154,96,0,73
1589535286102826419,154,98,0,73
1589535286104411420,154,98,0,73
1589535286107242617,154,97,0,73
1589535286108646727,154,95,0,73
1589535286111742906,154,94,0,73
1589535286113056570,154,93,0,73
1589535286116478842,154,92,0,73
1589535286118261846,154,90,0,73
1589535286119955383,154,87,0,73
1589535286121404471,154,82,0,73
1589535286124107577,154,76,0,73
1589535286125873470,154,70,0,73
1589535286127663807,154,65,0,73
1589535286129622325,154,61,0,73
1589535286132341565,154,57,0,73
1589535286133696296,154,53,0,73
1589535286137261815,154,50,0,73
1589535286138737793,154,45,0,73
1589535286139900876,154,41,0,73
1589535286142109220,154,37,0,73
1589535286145510470,154,34,0,73
1589535286146364572,154,31,0,73
1589535286148784607,154,28,0,73
1589535286149929113,155,25,0,73
1589535286152472839,155,23,0,73
1589535286153914105,155,23,0,73
1589535286157852652,155,23,0,73
1589535286158241813,155,21,0,73
1589535286160834918,155,17,0,73
1589535286162413564,155,12,0,73
1589535286165492631,155,7,0,73
1589535286167228701,155,3,0,73
1589535286168901704,155,0,0,73
1589535286170338569,155,-3,0,73
1589535286173922667,155,-7,0,73
1589535286175397666,155,-12,0,73
