%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535365459585655,164,-18,6,72
1589535365460962876,164,-22,7,72
1589535365462734635,164,-24,6,72
1589535365464256080,164,-25,6,72
1589535365468072403,164,-23,6,72
1589535365469013527,164,-19,8,72
1589535365471581699,164,-13,9,72
1589535365472889496,164,-10,10,72
1589535365476131854,164,-10,12,72
1589535365477530097,164,-10,13,72
1589535365479344879,164,-11,12,72
1589535365480898102,164,-11,12,72
1589535365483915569,164,-10,13,72
1589535365485304034,164,-8,14,72
1589535365486756055,164,-6,14,72
1589535365488474036,164,-5,15,72
1589535365491630838,164,-5,14,72
1589535365493040814,164,-6,14,72
1589535365496250906,164,-7,16,72
1589535365497769906,164,-9,14,72
1589535365500033495,164,-10,19,72
1589535365501144756,165,-8,19,72
1589535365504187645,165,-8,24,72
1589535365505935937,165,-7,25,72
1589535365507640229,165,-7,24,72
1589535365510598050,165,-5,25,72
1589535365512123406,165,-1,24,72
1589535365513437559,165,1,24,72
1589535365515935818,165,0,22,72
1589535365517681666,165,-2,21,72
1589535365519533115,165,-4,19,72
1589535365521751726,165,-3,19,72
1589535365523712199,165,-1,18,72
1589535365525558759,165,0,17,72
1589535365527889327,165,-1,18,72
1589535365529518818,165,-2,17,72
1589535365530894571,165,-2,17,72
1589535365532383749,165,-2,16,72
1589535365533966305,165,-4,16,72
1589535365536559410,165,-7,17,72
1589535365538272502,165,-10,17,72
1589535365541404859,165,-10,16,72
1589535365543261198,165,-7,18,72
1589535365545623055,165,-4,18,72
1589535365546545113,165,-2,18,72
1589535365549367510,165,-1,18,72
1589535365550932955,165,-1,18,72
1589535365552435333,165,-2,17,72
1589535365553887354,165,-3,17,72
1589535365557073979,165,-6,17,72
1589535365558355864,165,-10,16,72
1589535365561288263,165,-13,16,72
1589535365562654727,165,-14,15,72
1589535365565786596,165,-13,15,72
1589535365567166749,165,-9,16,72
1589535365569442561,165,-5,16,72
1589535365570981606,165,-3,16,72
1589535365574104674,165,-1,15,72
1589535365577050273,165,-1,15,72
1589535365577423789,165,-2,15,72
1589535365578826921,165,-4,15,72
1589535365582247727,165,-8,16,72
1589535365583429878,165,-12,16,72
1589535365585438752,165,-13,20,72
1589535365587058953,165,-11,19,72
1589535365589622724,165,-7,22,72
1589535365590918299,165,-3,24,72
1589535365594043812,165,-2,23,72
1589535365595582367,165,-3,22,72
1589535365598484455,165,-4,22,72
1589535365599988788,165,-4,22,72
1589535365602823407,165,-2,21,72
1589535365604190361,165,-1,22,72
1589535365605732339,165,0,23,72
1589535365607540277,165,-2,22,72
1589535365610577299,165,-3,20,72
1589535365612254702,165,-5,20,72
1589535365613807925,165,-4,21,72
1589535365615354303,165,-2,21,72
1589535365617965008,165,0,21,72
1589535365619462008,165,1,19,72
1589535365622147025,165,2,19,72
1589535365623772116,165,3,18,72
1589535365625411873,165,3,18,72
1589535365627004696,165,3,17,72
1589535365628466985,165,3,16,72
1589535365631489829,165,3,16,72
1589535365632744825,165,3,14,72
1589535365634303426,165,5,14,72
1589535365635794559,165,7,13,72
1589535365639455413,165,9,12,72
1589535365640509962,165,11,11,72
1589535365643439427,165,12,11,72
1589535365644773136,165,11,12,72
1589535365648130385,165,8,12,72
1589535365650131437,165,6,12,72
1589535365651755061,165,3,13,72
1589535365653205615,165,1,13,72
1589535365654640525,165,0,14,72
1589535365656205971,165,0,12,72
1589535365659367662,165,1,13,72
1589535365660942396,165,5,12,72
1589535365663809282,165,11,13,72
1589535365665150813,165,15,12,72
1589535365668041167,165,16,12,72
1589535365669656480,165,15,12,72
1589535365671884868,165,13,14,72
1589535365672848482,165,10,15,72
1589535365675874749,165,7,17,72
1589535365677380549,165,3,16,72
1589535365680584774,165,-1,16,72
1589535365682354577,165,-3,14,72
1589535365683718109,165,-1,14,72
1589535365685262531,165,1,15,72
1589535365688507824,165,4,15,72
1589535365689997001,165,5,15,72
1589535365693240338,165,5,14,72
1589535365694569646,165,3,13,72
1589535365696150736,165,2,13,72
1589535365697953785,165,0,14,72
1589535365701494859,165,-3,13,72
1589535365702815367,165,-5,12,72
1589535365704957221,165,-6,11,72
1589535365706744136,165,-7,10,72
1589535365707874464,165,-7,10,72
1589535365709789470,165,-6,9,72
1589535365712860226,165,-3,8,72
1589535365713634638,165,0,7,72
1589535365716668238,165,2,5,72
1589535365718120259,165,4,7,72
1589535365720034287,165,4,8,72
1589535365722450412,165,3,8,72
1589535365723755764,165,2,10,72
1589535365725384766,165,0,12,72
1589535365726704786,165,-1,12,72
1589535365729918300,165,-2,11,72
1589535365731474456,165,-3,11,72
1589535365733115680,165,-4,12,72
1589535365734454766,165,-7,11,72
1589535365737251252,165,-13,12,72
1589535365738622116,165,-17,14,72
1589535365741800430,165,-21,14,72
1589535365743444587,165,-25,12,72
1589535365745390394,165,-32,12,72
1589535365746782770,165,-44,11,72
1589535365750068152,165,-58,12,72
1589535365750966254,165,-74,11,72
1589535365753678649,165,-90,10,72
1589535365755156093,165,-103,10,72
1589535365758702056,165,-113,11,72
1589535365761433519,165,-117,12,72
1589535365761798724,165,-118,12,72
1589535365763245368,165,-113,13,72
1589535365766010075,165,-103,12,72
1589535365767487030,165,-84,11,72
1589535365770152491,165,-50,11,72
1589535365771824516,165,3,11,72
1589535365774190284,165,82,12,72
1589535365775918532,165,182,11,72
1589535365779493340,165,294,10,72
1589535365781026518,165,397,9,72
1589535365782625697,165,461,9,72
1589535365784799818,165,469,10,72
1589535365787159720,165,444,12,72
1589535365789155393,165,421,11,72
1589535365791465427,165,412,9,72
1589535365792364996,165,407,11,72
1589535365795502242,165,392,13,72
1589535365796797328,165,366,13,72
1589535365799471101,165,333,14,72
1589535365800256268,165,291,15,72
1589535365802164429,165,221,16,72
1589535365803768008,165,108,15,72
1589535365806262356,165,-33,16,72
1589535365807970559,165,-168,14,72
1589535365810357350,165,-261,13,72
1589535365811844572,165,-308,13,72
1589535365814568212,165,-324,12,72
1589535365816009966,165,-324,11,67
1589535365817556345,165,-316,10,67
1589535365819260636,165,-299,9,67
1589535365820617323,165,-270,9,67
1589535365823615234,165,-233,10,67
1589535365824980720,165,-194,11,67
1589535365828067610,165,-162,10,67
1589535365831342725,165,-141,14,67
1589535365832638789,165,-135,17,67
1589535365833157996,165,-141,16,67
1589535365836178396,165,-152,15,67
1589535365837585439,165,-162,14,67
1589535365840368725,165,-166,14,67
1589535365841013090,165,-160,16,67
1589535365843939622,165,-142,15,67
1589535365845243019,165,-117,15,67
1589535365848495644,165,-90,16,67
1589535365849764329,165,-72,16,67
1589535365851312174,165,-67,14,67
1589535365852933354,165,-75,13,67
1589535365856039311,165,-90,12,67
1589535365857392575,165,-104,11,67
1589535365860994272,165,-112,10,67
1589535365862735231,165,-108,12,67
1589535365863848448,165,-94,12,67
1589535365865279936,165,-71,10,67
1589535365868148778,165,-48,10,67
1589535365870010494,165,-32,11,67
1589535365872919426,165,-26,10,67
1589535365874034109,165,-31,9,67
1589535365877422159,165,-45,8,67
1589535365878682044,165,-60,8,67
1589535365880577983,165,-72,7,67
1589535365882416232,165,-75,10,67
1589535365885948017,165,-67,9,67
1589535365887342838,165,-51,8,67
1589535365889003618,165,-32,7,67
1589535365890457106,165,-17,9,67
1589535365893468217,165,-11,9,67
1589535365894757925,165,-16,8,67
1589535365896585418,165,-27,8,67
1589535365898012017,165,-39,11,67
1589535365900735168,165,-47,10,67
1589535365902223368,165,-47,12,67
1589535365905326391,165,-38,13,67
1589535365906397563,165,-24,13,67
1589535365908676796,165,-10,12,67
1589535365910488156,165,0,11,67
1589535365911842398,165,5,12,67
1589535365913285131,165,1,13,67
1589535365914761108,165,-8,14,67
1589535365918203914,165,-22,15,67
1589535365919520022,165,-31,14,67
1589535365922387887,165,-32,13,67
1589535365923824752,165,-23,15,67
1589535365925581845,165,-9,15,67
1589535365927086178,165,5,14,67
1589535365930044000,165,14,15,67
1589535365931564955,165,18,14,67
1589535365934261217,165,14,15,67
1589535365935820796,165,6,14,67
1589535365937217083,165,-1,13,67
1589535365939388270,165,-6,13,67
1589535365942277646,165,-4,13,67
1589535365943941360,165,1,13,67
1589535365946463574,165,11,13,67
1589535365948356580,165,21,12,67
1589535365950600613,165,28,11,67
1589535365951084131,165,29,10,67
1589535365954216000,165,23,9,67
1589535365956102161,165,15,10,67
1589535365959530300,165,7,9,67
1589535365960486092,165,3,8,67
1589535365963301644,165,4,9,67
1589535365965005936,165,9,9,67
1589535365966512714,165,19,9,67
1589535365967916823,165,31,11,67
1589535365970758776,165,42,10,67
1589535365972098352,165,50,10,67
1589535365974907060,165,52,10,67
1589535365976431438,165,47,9,67
1589535365979824865,165,39,9,67
1589535365981382488,165,32,9,67
1589535365982743086,165,30,9,67
1589535365984554446,165,34,9,67
1589535365987343598,165,43,8,67
1589535365989002423,165,54,8,67
1589535365992452562,165,63,6,67
1589535365994005785,165,68,6,67
1589535365995884613,165,70,5,67
1589535365997850464,165,66,5,67
1589535365999632490,165,61,3,67
1589535366001107490,165,56,4,67
1589535366002740402,165,55,4,67
1589535366004233980,165,58,2,67
1589535366006035562,165,62,3,67
1589535366007522784,165,67,2,67
1589535366009150808,165,70,4,67
1589535366011971738,165,71,4,67
1589535366013412515,165,70,8,67
1589535366016304824,165,66,10,67
1589535366017860003,165,64,7,67
1589535366019768653,165,64,7,67
1589535366021446055,165,68,9,67
1589535366024490900,165,75,8,67
1589535366026059279,165,83,6,67
1589535366028338512,165,90,6,67
1589535366030180184,165,95,5,67
1589535366031884476,165,96,4,67
1589535366033576545,165,94,4,67
1589535366036439521,165,89,4,67
1589535366039133338,165,83,3,67
1589535366040780429,165,78,2,67
1589535366042085781,165,75,3,67
1589535366045536899,165,74,3,67
1589535366047018254,165,75,3,67
1589535366048560721,165,76,2,67
1589535366050039632,165,77,3,67
1589535366053001853,165,79,2,67
1589535366054231916,165,78,1,67
1589535366057245960,165,75,1,67
1589535366058754204,165,70,1,67
1589535366062119765,165,65,1,67
1589535366064200018,165,62,2,67
1589535366064966607,165,60,1,67
1589535366066591697,165,60,1,67
1589535366069886368,165,60,1,67
1589535366070961451,165,61,1,67
1589535366072518585,165,60,1,67
1589535366073914383,165,59,1,67
1589535366078364804,165,57,0,67
1589535366079131393,165,55,0,67
1589535366082258372,165,53,0,67
1589535366083667371,165,51,0,67
1589535366085412241,165,49,0,67
1589535366086743994,165,47,0,67
1589535366088981182,165,46,1,67
1589535366090699163,165,47,0,67
1589535366093389558,165,49,0,67
1589535366094998027,165,49,0,67
1589535366096979033,165,47,1,67
1589535366098976174,165,44,1,67
1589535366100102102,165,41,2,67
1589535366101834260,165,38,1,67
1589535366103404106,165,35,2,67
1589535366106265615,165,33,2,67
1589535366107893638,165,32,2,67
1589535366110830926,165,31,3,67
1589535366112231125,165,31,2,67
1589535366113465098,165,29,4,67
1589535366115124900,165,27,4,67
1589535366118403438,165,26,3,67
1589535366119960083,165,28,2,67
1589535366123105640,165,28,2,67
1589535366124469660,165,27,4,67
1589535366125992571,165,25,4,67
1589535366127739886,165,23,4,67
1589535366129965830,165,22,4,67
1589535366131819724,165,22,4,67
1589535366134489585,165,21,4,67
1589535366135824272,165,18,5,67
1589535366139358990,165,14,6,67
1589535366140081579,165,11,4,67
1589535366143027667,165,10,4,67
1589535366144385331,165,11,4,67
1589535366147163727,165,11,4,67
1589535366149670298,165,11,3,67
1589535366151554014,165,11,2,67
1589535366152803633,165,10,2,67
1589535366154451212,165,9,2,67
1589535366155728698,165,7,1,67
1589535366158880122,165,5,0,67
1589535366160293032,165,5,1,67
1589535366163243031,165,4,1,67
1589535366164637362,165,3,2,67
1589535366167374691,165,0,3,67
1589535366169050627,165,-4,3,67
1589535366172142895,165,-10,2,67
1589535366173775319,165,-14,2,67
1589535366176637317,165,-16,2,67
1589535366178228184,165,-17,2,67
1589535366179977455,165,-17,4,67
1589535366181594723,165,-16,3,67
1589535366183239369,165,-16,4,67
1589535366185001351,165,-16,3,67
1589535366187350985,165,-18,2,67
1589535366188868519,165,-20,2,67
1589535366191218153,165,-24,1,67
1589535366192751331,165,-28,1,67
1589535366195626040,165,-32,2,67
1589535366197043350,165,-34,3,67
1589535366198511016,165,-34,1,67
1589535366199908770,165,-33,2,67
1589535366201464926,165,-33,0,67
1589535366204567461,165,-35,0,67
1589535366206343131,165,-39,0,67
1589535366209446155,165,-43,0,67
1589535366209867583,165,-45,3,67
1589535366213188165,166,-44,4,67
1589535366214494007,166,-44,4,67
1589535366216134742,166,-43,3,67
1589535366217809700,166,-44,4,67
1589535366220560718,166,-46,6,67
1589535366222318300,166,-49,6,67
1589535366225406167,166,-50,5,67
1589535366226524273,166,-50,4,67
1589535366228341988,166,-49,2,67
1589535366229872722,166,-46,1,67
1589535366232767965,166,-44,1,67
1589535366234048383,166,-42,2,67
1589535366237176830,166,-42,2,67
1589535366238380981,166,-43,4,67
1589535366241557338,166,-43,3,67
1589535366243461100,166,-43,3,67
1589535366244986944,166,-44,3,67
1589535366246487855,166,-46,2,67
1589535366249379187,166,-49,1,67
1589535366250799919,166,-51,2,67
1589535366254113656,166,-51,2,67
1589535366255552478,166,-49,1,67
1589535366257371660,166,-47,1,67
1589535366258570433,166,-45,2,67
1589535366261556610,166,-44,1,67
1589535366263234991,166,-44,1,67
1589535366266268102,166,-46,0,67
1589535366267734790,166,-49,0,67
1589535366269464993,166,-52,0,67
1589535366271199108,166,-54,0,67
1589535366274089950,166,-54,2,67
1589535366275746330,166,-52,2,67
1589535366279751856,166,-50,1,67
1589535366280222174,166,-48,2,67
1589535366281861931,166,-48,1,67
1589535366283365776,166,-48,1,67
1589535366285577053,166,-48,2,67
1589535366287018318,166,-46,2,67
1589535366290222543,166,-44,2,67
1589535366291430606,166,-42,2,67
1589535366293126586,166,-40,2,67
1589535366294692520,166,-38,4,67
1589535366296311744,166,-35,5,67
1589535366298592933,166,-32,5,67
1589535366300213624,166,-30,5,67
1589535366302572547,166,-30,4,67
1589535366304754490,166,-32,4,67
1589535366307307506,166,-36,4,67
1589535366308775172,166,-40,4,67
1589535366310212037,166,-43,2,67
1589535366311708059,166,-43,3,67
1589535366315237400,166,-39,2,67
1589535366316291460,166,-34,2,67
1589535366318968166,166,-30,4,67
1589535366320752148,166,-27,3,67
1589535366323765215,166,-25,3,67
1589535366325213814,166,-24,1,67
1589535366327225621,166,-22,1,67
1589535366328653687,166,-21,1,67
1589535366331913157,166,-21,0,67
1589535366333480558,166,-21,0,67
1589535366334937468,166,-21,0,67
1589535366336539580,166,-18,0,67
1589535366340650219,166,-13,0,67
1589535366340702042,166,-9,0,67
1589535366343539594,166,-7,0,67
1589535366344903126,166,-8,0,67
1589535366348893007,166,-12,0,67
1589535366349476748,166,-17,0,67
1589535366350965437,166,-21,0,67
1589535366353039334,166,-23,0,67
1589535366357235529,166,-22,0,67
1589535366357392465,166,-19,0,67
1589535366360427043,166,-15,0,67
1589535366361823330,166,-13,0,67
1589535366364915598,166,-13,0,67
1589535366366727447,166,-13,0,67
1589535366368492850,166,-13,0,67
1589535366369928249,166,-11,0,67
1589535366373074785,166,-10,0,67
1589535366374345425,166,-9,0,67
1589535366375889848,166,-9,0,67
1589535366377518850,166,-9,0,67
1589535366380415559,166,-9,0,67
1589535366381523398,166,-9,0,67
1589535366383770853,166,-9,0,67
1589535366385259053,166,-10,0,67
1589535366387017612,166,-13,0,67
1589535366388998619,166,-15,0,67
1589535366390236015,166,-16,0,67
1589535366393401617,166,-14,0,67
1589535366394858038,166,-13,0,67
1589535366396541796,166,-11,0,67
1589535366398250977,166,-10,0,67
1589535366401441513,166,-8,0,67
1589535366402800155,166,-7,0,67
1589535366404391512,166,-6,0,67
1589535366405878734,166,-7,0,67
1589535366409258961,166,-9,0,67
1589535366410637159,166,-9,0,67
1589535366413169641,166,-8,0,67
1589535366416488268,166,-4,0,67
1589535366418010690,166,0,0,67
1589535366419767294,166,4,0,67
1589535366421597232,166,7,0,67
1589535366422920673,166,9,0,67
1589535366425771427,166,10,0,67
1589535366427958748,166,12,0,67
1589535366428769337,166,14,0,67
1589535366430636920,166,20,0,67
1589535366433617231,166,27,0,67
1589535366436545718,166,35,0,67
1589535366437865738,166,44,0,67
1589535366439258603,166,53,1,67
1589535366442584074,166,61,1,67
1589535366444209164,166,69,1,67
1589535366445769232,166,75,1,67
1589535366447366455,166,78,1,67
1589535366450436234,166,77,1,67
1589535366451921011,166,74,1,67
1589535366454937011,166,70,1,67
1589535366456476056,166,69,2,67
1589535366458110436,166,70,1,67
1589535366459986330,166,73,1,67
1589535366462554501,166,77,0,67
1589535366464829823,166,79,0,67
1589535366466913987,166,80,0,67
1589535366468355253,166,80,0,67
1589535366470541596,166,80,4,67
1589535366471503744,166,80,3,67
1589535366474001025,166,80,4,67
1589535366475640782,166,79,4,67
1589535366478982387,166,76,7,67
1589535366479907379,166,72,7,67
1589535366481943631,166,67,6,67
1589535366483413252,166,61,5,67
1589535366484977231,166,53,4,67
1589535366486595966,166,45,5,67
1589535366487892518,166,38,4,67
1589535366491322613,166,31,6,67
