%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535145454237693,185,-74,17,84
1589535145455864739,185,-78,18,84
1589535145458006104,185,-80,18,84
1589535145461320331,185,-82,19,84
1589535145462259989,185,-84,20,84
1589535145463992637,185,-86,19,84
1589535145465524837,185,-87,22,84
1589535145467403176,185,-90,22,84
1589535145468891865,185,-96,24,84
1589535145470912961,185,-109,24,84
1589535145472225159,185,-127,22,84
1589535145475599520,185,-147,22,84
1589535145477021230,185,-163,23,84
1589535145478664898,185,-173,22,84
1589535145480150165,185,-177,21,84
1589535145483484436,184,-177,20,84
1589535145484993170,184,-174,20,84
1589535145488218906,184,-167,20,84
1589535145490166179,184,-153,18,84
1589535145491636779,184,-126,18,84
1589535145493393872,184,-81,17,84
1589535145496066667,184,-11,18,84
1589535145497584200,184,83,18,84
1589535145500320063,184,200,18,84
1589535145501285144,184,325,18,84
1589535145503735491,184,424,19,84
1589535145504894175,184,465,19,84
1589535145508182001,184,453,20,84
1589535145511180401,184,428,20,84
1589535145512389441,184,417,19,84
1589535145514170490,184,413,20,84
1589535145515613222,184,399,20,84
1589535145517117555,184,370,21,84
1589535145520280713,184,333,20,84
1589535145521903360,184,292,18,84
1589535145525256209,184,232,17,84
1589535145526683786,184,131,16,84
1589535145528072251,184,-7,16,84
1589535145529796098,184,-148,15,84
1589535145533180237,184,-255,15,84
1589535145534689949,184,-314,15,84
1589535145536220193,184,-338,16,84
1589535145538142533,184,-343,15,84
1589535145540774261,184,-338,15,84
1589535145542442863,184,-321,16,84
1589535145545661266,184,-293,16,83
1589535145547223778,184,-253,15,83
1589535145548811224,184,-210,15,83
1589535145550376180,184,-169,15,83
1589535145552400699,184,-138,15,83
1589535145554064413,184,-121,15,83
1589535145556446315,184,-121,15,83
1589535145558067005,184,-133,19,83
1589535145559493604,184,-148,19,83
1589535145561772838,184,-157,21,83
1589535145563293305,184,-153,22,83
1589535145564792749,184,-135,22,83
1589535145566433484,184,-107,23,83
1589535145569733044,184,-76,23,83
1589535145572161391,184,-51,23,83
1589535145572798423,184,-38,25,83
1589535145574619561,184,-37,23,83
1589535145577290400,184,-48,24,83
1589535145578732644,184,-64,23,83
1589535145582058604,184,-79,22,83
1589535145583364935,184,-85,22,83
1589535145586074397,184,-77,23,83
1589535145587539130,184,-58,24,83
1589535145589067908,184,-34,26,83
1589535145590866557,184,-12,27,83
1589535145593822423,184,0,27,83
1589535145595212354,184,0,28,83
1589535145598141820,184,-7,26,83
1589535145601160753,184,-21,26,83
1589535145602164457,184,-32,27,83
1589535145603695191,184,-35,27,83
1589535145606379719,184,-27,28,83
1589535145607790185,184,-11,27,83
1589535145611541973,184,6,26,83
1589535145612821414,184,22,25,83
1589535145614670908,184,28,24,83
1589535145616202131,184,24,23,83
1589535145618328829,184,12,25,83
1589535145619700183,185,-3,25,83
1589535145623072588,185,-14,27,83
1589535145624312918,185,-18,29,83
1589535145625946808,185,-11,27,83
1589535145627531810,185,2,27,83
1589535145630510654,185,21,26,83
1589535145632340592,185,39,26,83
1589535145635165922,185,52,27,83
1589535145636782702,185,56,26,83
1589535145639676967,185,51,24,83
1589535145641187656,185,40,24,83
1589535145642751146,185,30,23,83
1589535145644181167,185,25,22,83
1589535145646356755,185,29,22,83
1589535145647999445,184,41,21,83
1589535145651404118,184,56,21,83
1589535145652255286,184,69,20,83
1589535145654008957,184,75,20,83
1589535145655736226,184,73,19,83
1589535145657488430,184,63,21,83
1589535145658988852,184,49,21,83
1589535145661013371,184,37,22,83
1589535145663570787,184,31,23,83
1589535145664969030,184,33,23,83
1589535145668078409,184,40,23,83
1589535145670146439,184,50,21,83
1589535145672753234,184,60,22,83
1589535145674341168,184,66,20,83
1589535145675949636,184,67,20,83
1589535145677529749,184,62,18,83
1589535145679253596,184,52,18,83
1589535145681035134,184,43,20,83
1589535145684308782,184,38,22,83
1589535145685588712,184,41,24,83
1589535145688078171,184,49,28,83
1589535145689565882,184,62,29,83
1589535145693343582,184,74,28,83
1589535145695035163,184,81,26,83
1589535145697409242,184,80,25,83
1589535145698481880,184,73,27,83
1589535145700376353,184,64,27,83
1589535145703825515,184,57,25,83
1589535145704923087,184,54,23,83
1589535145706285151,184,57,23,83
1589535145707797796,184,64,26,83
1589535145709262040,184,74,25,83
1589535145712532755,184,83,24,83
1589535145713893842,184,88,22,83
1589535145716948465,184,87,22,83
1589535145718528088,184,82,22,83
1589535145722006584,184,75,22,83
1589535145723355937,184,68,23,83
1589535145724901827,184,66,22,83
1589535145726356292,184,69,22,83
1589535145729376693,184,76,21,83
1589535145731545436,184,84,21,83
1589535145734055917,184,91,23,83
1589535145735491316,184,94,24,83
1589535145737462546,184,93,23,83
1589535145738692119,184,90,23,83
1589535145740486368,184,87,23,83
1589535145742175504,184,84,23,83
1589535145745052658,184,81,22,83
1589535145746424500,184,79,22,83
1589535145749243964,184,78,22,83
1589535145751016213,184,81,21,83
1589535145752160718,184,84,20,83
1589535145754310395,184,86,19,83
1589535145755896374,184,87,18,83
1589535145757628044,184,85,17,83
1589535145759041931,184,83,16,83
1589535145762607939,184,80,16,83
1589535145763875647,184,78,19,83
1589535145765790653,184,76,20,83
1589535145766925870,184,74,21,83
1589535145769917425,184,74,20,83
1589535145771752252,184,74,20,83
1589535145774257845,184,73,20,83
1589535145776390899,184,70,19,83
1589535145778453062,184,65,19,83
1589535145780233622,184,59,19,83
1589535145781970670,184,54,18,83
1589535145783321979,184,53,18,83
1589535145786433314,184,55,19,83
1589535145787762133,184,59,18,83
1589535145790888135,184,63,20,83
1589535145792232599,184,64,20,83
1589535145793968670,184,62,21,83
1589535145795512604,184,58,23,83
1589535145798845897,184,55,23,83
1589535145800555567,184,52,22,83
1589535145803114938,184,50,23,83
1589535145804260911,184,47,24,83
1589535145806972328,184,44,22,83
1589535145808696665,184,43,22,83
1589535145811112790,184,42,23,83
1589535145812813170,184,41,21,83
1589535145815658057,184,39,21,83
1589535145817450839,184,37,20,83
1589535145819159531,184,35,21,83
1589535145821107293,184,34,21,83
1589535145823568396,184,33,21,83
1589535145824883038,184,32,20,83
1589535145828383045,184,31,19,83
1589535145829872711,184,30,17,83
1589535145831797984,184,30,17,83
1589535145833303295,184,27,17,83
1589535145834976298,184,21,18,83
1589535145836578899,184,15,16,83
1589535145839056136,184,10,17,83
1589535145840680249,184,7,17,83
1589535145843414156,184,6,16,83
1589535145845029469,184,4,18,83
1589535145846513268,184,2,19,83
1589535145848052802,184,1,18,83
1589535145849556158,184,0,17,83
1589535145852672382,184,0,15,83
1589535145854383029,184,2,16,83
1589535145856130833,184,4,15,83
1589535145857494364,184,4,15,83
1589535145862184833,184,3,17,83
1589535145862297768,184,1,17,83
1589535145865274168,184,0,20,83
1589535145866376140,184,0,21,83
1589535145868412881,184,1,20,83
1589535145871149233,184,2,19,83
1589535145872798768,184,1,18,83
1589535145874344658,184,-1,18,83
1589535145875892014,184,-6,18,83
1589535145877460881,184,-10,17,83
1589535145880689551,184,-12,16,83
1589535145882303397,184,-12,14,83
1589535145885350198,184,-11,14,83
1589535145887048623,184,-9,13,83
1589535145888282597,184,-8,12,83
1589535145890476274,184,-7,12,83
1589535145893138313,184,-7,11,83
1589535145894543401,184,-8,11,83
1589535145897417621,184,-9,10,83
1589535145900679536,184,-10,12,83
1589535145901646572,184,-11,10,83
1589535145902342760,184,-12,12,83
1589535145905278581,183,-14,12,83
1589535145906776070,183,-14,9,83
1589535145909727536,183,-16,8,83
1589535145911320360,183,-18,9,83
1589535145912836915,183,-21,9,83
1589535145914159868,183,-22,9,83
1589535145917303470,183,-23,9,83
1589535145918694380,183,-23,8,83
1589535145921867804,183,-23,9,83
1589535145923281692,183,-21,10,83
1589535145924986473,183,-19,10,83
1589535145926907834,183,-17,9,83
1589535145929375293,183,-18,8,83
1589535145930767669,183,-20,9,83
1589535145933621356,183,-23,10,83
1589535145935036221,183,-25,10,83
1589535145937629815,183,-25,12,83
1589535145941371337,183,-22,12,83
1589535145942552510,183,-20,13,83
1589535145943378256,183,-18,14,83
1589535145944543784,183,-18,14,83
1589535145946072073,183,-20,14,83
1589535145947668808,183,-23,16,83
1589535145952664837,183,-26,16,83
1589535145952691727,183,-29,16,83
1589535145954863403,183,-30,15,83
1589535145957036546,183,-29,15,83
1589535145958447012,183,-27,14,83
1589535145959992901,183,-22,13,83
1589535145963167793,183,-17,12,83
1589535145964611503,183,-13,12,83
1589535145966191126,183,-11,12,83
1589535145967587413,183,-12,10,83
1589535145970996486,183,-14,10,83
1589535145972243171,183,-19,9,83
1589535145975469397,183,-22,9,83
1589535145976420300,183,-24,11,83
1589535145979635280,183,-24,14,83
1589535145981361573,183,-22,14,83
1589535145982665459,183,-21,17,83
1589535145984526686,183,-21,17,83
1589535145987996871,183,-23,18,83
1589535145989491915,183,-25,17,83
1589535145991531101,183,-28,16,83
1589535145992790497,183,-31,15,83
1589535145995878365,183,-32,16,83
1589535145997573857,183,-32,17,83
1589535145999136369,183,-30,17,83
1589535146000549278,183,-26,16,83
1589535146003500744,183,-22,15,83
1589535146005039789,183,-20,14,83
1589535146007961921,183,-21,14,83
1589535146009631990,183,-25,14,83
1589535146011159302,183,-28,14,83
1589535146012844527,183,-30,13,83
1589535146015678169,183,-29,12,83
1589535146017147301,183,-25,11,83
1589535146020002944,183,-21,13,83
1589535146021639279,183,-16,12,83
1589535146023224769,183,-12,11,83
1589535146024788259,183,-8,11,83
1589535146028876408,183,-6,11,83
1589535146030196428,183,-7,10,83
1589535146031307689,183,-12,11,83
1589535146033138605,183,-18,11,83
1589535146035762510,183,-23,13,83
1589535146037502002,183,-27,14,83
1589535146039006336,183,-27,13,83
1589535146040445646,183,-26,13,83
1589535146041899134,183,-24,13,83
1589535146044562640,183,-23,13,83
1589535146045936438,183,-25,13,83
1589535146049422267,183,-27,11,83
1589535146050910956,183,-29,11,83
1589535146052598137,183,-28,11,83
1589535146054195849,183,-28,12,83
1589535146057134115,183,-28,12,83
1589535146058321154,183,-28,11,83
1589535146061603603,182,-26,12,83
1589535146062762776,182,-24,12,83
1589535146064126796,182,-22,15,83
1589535146065691752,182,-23,15,83
1589535146069018201,182,-24,15,83
1589535146070589025,182,-24,17,83
1589535146073067239,182,-22,16,83
1589535146074898155,182,-20,15,83
1589535146077854999,182,-17,14,83
1589535146079453200,182,-15,14,83
1589535146081377495,182,-14,13,83
1589535146082793338,182,-13,11,83
1589535146085989252,182,-14,11,83
1589535146087775679,182,-14,10,83
1589535146088994008,182,-15,9,83
1589535146090427451,182,-14,11,83
1589535146093730433,182,-13,12,83
1589535146095488015,182,-12,12,83
1589535146097218707,182,-11,13,83
1589535146099128824,182,-10,13,83
1589535146103907784,182,-10,12,83
1589535146103932229,182,-11,14,83
1589535146106249107,182,-14,13,83
1589535146107428814,182,-18,15,83
1589535146110251211,182,-20,15,83
1589535146112035193,182,-19,15,83
1589535146114821901,182,-16,16,83
1589535146116229433,182,-11,15,83
1589535146118062304,182,-7,16,83
1589535146119620905,182,-5,17,83
1589535146121820937,182,-3,16,83
1589535146123373183,182,-2,17,83
1589535146125501836,182,-2,17,83
1589535146126936746,182,-5,19,83
1589535146129924391,182,-10,19,83
1589535146131769973,182,-16,18,83
1589535146133703557,182,-23,17,83
1589535146135430827,182,-28,18,83
1589535146136992362,182,-32,21,83
1589535146138225847,182,-33,21,83
1589535146139685201,182,-33,24,83
1589535146143376367,182,-31,27,83
1589535146144510606,182,-30,26,83
1589535146147849767,182,-31,25,83
1589535146149003072,182,-33,26,83
1589535146151005102,182,-35,25,83
1589535146152307521,182,-36,25,83
1589535146155097651,182,-36,26,83
1589535146156628385,182,-35,24,83
1589535146159606740,182,-34,25,83
1589535146161292454,182,-34,26,83
1589535146162832966,182,-35,26,83
1589535146164117296,182,-36,28,83
1589535146167630503,182,-38,27,83
1589535146169639866,181,-40,26,83
1589535146172270616,181,-41,25,83
1589535146174172911,181,-42,24,83
1589535146175569687,181,-43,23,83
1589535146177280824,181,-44,22,83
1589535146180061665,181,-43,23,83
1589535146181452085,181,-41,24,83
1589535146182990641,181,-36,23,83
1589535146184288661,181,-30,23,83
1589535146188281964,181,-24,23,83
1589535146189946655,181,-22,24,83
1589535146191322409,181,-23,25,83
1589535146193049679,181,-26,25,83
1589535146196171281,181,-28,24,83
1589535146197663392,181,-28,22,83
1589535146200663747,181,-27,22,83
1589535146202027278,181,-28,21,83
1589535146203819083,181,-30,21,83
1589535146205640221,181,-33,22,83
1589535146208345283,181,-38,21,83
1589535146209748904,181,-42,20,83
1589535146212755126,181,-44,20,83
1589535146214190036,181,-48,19,83
1589535146215881128,181,-55,18,83
1589535146217690043,181,-67,18,83
1589535146220082701,181,-84,17,83
1589535146222473403,181,-100,18,83
1589535146223904891,181,-114,16,83
1589535146225381846,181,-126,16,83
1589535146226794756,181,-134,15,83
1589535146228470691,181,-137,17,83
1589535146229780444,181,-137,17,83
1589535146232687420,181,-133,16,83
1589535146234043618,181,-123,16,83
1589535146236947661,181,-101,15,83
1589535146238382571,181,-62,16,83
1589535146241374615,181,0,16,83
1589535146242908771,181,86,17,83
1589535146244646308,181,197,16,83
1589535146246413668,181,320,15,83
1589535146249288866,181,424,14,83
1589535146250612308,181,475,14,83
1589535146254110359,181,468,12,83
1589535146255105263,181,438,11,83
1589535146257611344,181,417,11,83
1589535146259138656,181,410,12,83
1589535146261551847,181,401,12,83
1589535146263287917,181,379,12,83
1589535146266420275,181,350,11,83
1589535146267739316,181,316,11,83
1589535146269729123,181,268,13,83
1589535146271315102,181,183,13,83
1589535146273996698,181,53,14,83
1589535146275391029,181,-94,13,83
1589535146278342006,181,-219,13,83
1589535146279737805,181,-296,14,83
1589535146281452363,181,-328,13,83
1589535146282674604,181,-334,13,83
1589535146286109588,181,-329,12,83
1589535146287498542,181,-316,12,92
1589535146290476408,181,-292,12,92
1589535146291657581,181,-257,15,92
1589535146294943941,181,-214,17,92
1589535146296768501,181,-171,15,92
1589535146299570364,181,-136,17,92
1589535146300064638,181,-116,19,92
1589535146304024697,181,-112,19,92
1589535146304781508,181,-123,18,92
1589535146305854146,181,-141,18,92
1589535146307592661,181,-155,18,92
1589535146310148121,181,-160,18,92
1589535146311859746,181,-151,16,92
1589535146314208892,181,-129,16,92
1589535146315593935,181,-101,14,92
1589535146318048193,181,-74,14,92
1589535146319597016,181,-58,16,92
1589535146322029763,181,-54,16,92
1589535146323570275,181,-63,17,92
1589535146325089275,181,-79,19,92
1589535146326555474,181,-95,17,92
1589535146328535504,181,-102,17,92
1589535146331255233,181,-97,16,92
1589535146332569874,181,-80,18,92
1589535146335818100,181,-56,19,92
1589535146337246655,181,-33,19,92
1589535146339220817,181,-18,19,92
1589535146341213558,181,-13,20,92
1589535146343602304,181,-19,20,92
1589535146345184861,181,-30,19,92
1589535146347099867,181,-43,18,92
1589535146348554333,181,-50,17,92
1589535146353312759,181,-48,19,92
1589535146353772810,181,-37,20,92
1589535146356325826,180,-21,20,92
1589535146358048207,180,-5,23,92
1589535146359503650,180,3,22,92
1589535146361187897,180,4,21,92
1589535146364174564,180,-3,19,92
1589535146365498494,180,-14,19,92
1589535146368685119,180,-26,17,92
1589535146370088740,180,-33,17,92
1589535146371677164,180,-30,16,92
1589535146373698749,180,-18,15,92
1589535146376232698,180,-1,14,92
1589535146378132059,180,15,14,92
1589535146379907730,180,25,13,92
1589535146381361218,180,27,13,92
1589535146384084858,180,21,12,92
1589535146385355499,180,8,11,92
1589535146388260520,180,-3,12,92
1589535146389875344,180,-10,11,92
1589535146392817520,180,-8,11,92
1589535146394119451,180,2,12,92
1589535146397268920,180,16,12,92
1589535146398829965,180,30,13,92
1589535146400316209,180,39,14,92
1589535146402214104,180,40,13,92
1589535146404372580,180,33,14,92
1589535146405947803,180,22,14,92
1589535146408553620,180,11,15,92
1589535146410112709,180,7,14,92
1589535146412844172,180,10,13,92
1589535146414695133,180,18,13,92
1589535146416768541,179,30,11,92
1589535146418191718,179,43,11,92
1589535146419907254,179,52,9,92
1589535146422167421,179,53,10,92
1589535146423908380,179,47,9,92
1589535146425386313,179,34,10,92
1589535146426618820,179,22,12,92
1589535146429897846,179,14,10,92
1589535146431505337,179,14,10,92
1589535146433171006,179,19,10,92
1589535146434568271,179,29,10,92
1589535146438073656,179,40,10,92
1589535146439269496,179,48,9,92
1589535146442452698,179,53,10,92
1589535146444138901,179,53,11,92
1589535146445598256,179,51,10,92
1589535146447047344,179,48,9,92
1589535146449788585,179,47,10,92
1589535146451086115,179,50,8,92
1589535146454810526,179,54,8,92
1589535146455478847,179,58,9,92
