%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589536007951024626,157,-5,13,88
1589536007952691261,157,-8,12,88
1589536007954354474,156,-9,12,88
1589536007956224488,156,-8,11,88
1589536007958984287,156,-7,11,88
1589536007960344875,156,-6,10,88
1589536007963113963,156,-9,11,88
1589536007963957792,156,-13,10,88
1589536007966992349,156,-16,11,88
1589536007968322626,156,-18,13,88
1589536007971555184,156,-20,13,88
1589536007972955861,157,-21,13,88
1589536007975103567,157,-21,11,88
1589536007976431888,157,-18,12,88
1589536007979446400,157,-14,12,88
1589536007980685743,157,-10,12,88
1589536007983631321,157,-7,11,88
1589536007985242222,157,-6,9,88
1589536007987978554,157,-5,10,88
1589536007989015007,157,-7,9,88
1589536007992427477,157,-11,9,88
1589536007993594953,157,-16,7,88
1589536007994795673,157,-19,7,88
1589536007996406575,157,-20,7,88
1589536007999889446,157,-20,7,88
1589536008001506703,157,-19,6,88
1589536008004622904,157,-17,7,88
1589536008006258739,157,-14,6,88
1589536008007616883,157,-12,7,88
1589536008009279118,157,-11,7,88
1589536008011295311,157,-13,7,88
1589536008012891546,157,-15,5,88
1589536008015756457,157,-16,5,88
1589536008017456825,157,-17,4,88
1589536008019240306,157,-17,5,88
1589536008020944585,157,-16,5,88
1589536008022793577,157,-13,3,88
1589536008024196699,157,-9,4,88
1589536008025765067,157,-5,4,88
1589536008028969758,157,-2,3,88
1589536008030188567,156,0,3,88
1589536008032177872,156,-1,4,88
1589536008033436281,156,-3,4,88
1589536008036569594,156,-5,4,88
1589536008038314941,156,-6,4,88
1589536008041342653,156,-8,3,88
1589536008042957466,156,-9,2,88
1589536008044269653,156,-9,3,88
1589536008046075623,156,-7,3,88
1589536008048658443,156,-5,3,88
1589536008050234633,156,-5,4,88
1589536008053186566,157,-9,4,88
1589536008054539821,157,-13,3,88
1589536008057617401,157,-15,3,88
1589536008059444881,157,-15,3,88
1589536008060984404,157,-14,3,88
1589536008063380956,157,-14,3,88
1589536008065082791,157,-13,4,88
1589536008066596403,157,-13,3,88
1589536008069204156,157,-13,2,88
1589536008070684034,157,-14,6,88
1589536008073399344,157,-15,5,88
1589536008074553620,157,-14,4,88
1589536008077470842,157,-11,6,88
1589536008078650540,157,-7,8,88
1589536008082971373,157,-5,8,88
1589536008083511111,157,-5,7,88
1589536008086521712,157,-7,6,88
1589536008087892078,157,-9,5,88
1589536008089369511,157,-9,6,88
1589536008091127080,157,-10,6,88
1589536008093743145,157,-11,5,88
1589536008095284135,157,-13,4,88
1589536008098030733,157,-14,4,88
1589536008099702746,157,-16,3,88
1589536008102628769,157,-17,2,88
1589536008103979579,157,-17,1,88
1589536008105709281,157,-17,0,88
1589536008107306005,157,-17,1,88
1589536008109730423,157,-16,1,88
1589536008111251857,157,-14,1,88
1589536008113897255,157,-12,1,88
1589536008115176199,157,-11,1,88
1589536008117575195,157,-11,2,88
1589536008118910361,157,-12,3,88
1589536008121281001,157,-13,3,88
1589536008122290564,157,-13,4,88
1589536008123758709,157,-13,3,88
1589536008126540997,157,-13,2,88
1589536008128128431,157,-12,3,88
1589536008131013387,157,-12,2,88
1589536008132384242,157,-14,3,88
1589536008135591378,157,-17,1,88
1589536008137212057,157,-21,2,88
1589536008138541356,157,-24,2,88
1589536008140103368,157,-25,2,88
1589536008142751210,157,-23,3,88
1589536008144278511,157,-18,4,88
1589536008146938087,157,-12,5,88
1589536008148527966,157,-9,8,88
1589536008151389455,157,-9,8,88
1589536008152966622,157,-10,7,88
1589536008155930778,157,-11,6,88
1589536008157498168,157,-12,6,88
1589536008159191204,157,-12,4,88
1589536008160519036,157,-14,5,88
1589536008163548704,157,-18,5,88
1589536008165059871,157,-21,6,88
1589536008167775669,157,-22,5,88
1589536008169128924,157,-21,6,88
1589536008172237304,157,-19,6,88
1589536008173569047,157,-17,7,88
1589536008175473284,157,-17,10,88
1589536008176966851,157,-17,13,88
1589536008180789503,157,-16,12,88
1589536008181487153,157,-15,12,88
1589536008184189751,157,-15,12,88
1589536008186373635,157,-15,12,88
1589536008187477065,157,-15,12,88
1589536008188953521,157,-16,13,88
1589536008192126434,157,-16,14,88
1589536008193457200,157,-15,14,88
1589536008196911227,157,-16,15,88
1589536008198245904,157,-17,17,88
1589536008200462543,157,-18,16,88
1589536008201426639,157,-16,18,88
1589536008204033904,157,-14,18,88
1589536008205502048,157,-11,17,88
1589536008208271625,157,-10,16,88
1589536008209908438,157,-10,16,88
1589536008211876720,157,-11,15,88
1589536008213382998,157,-11,14,88
1589536008215032522,157,-12,14,88
1589536008216954848,157,-13,13,88
1589536008218446948,157,-13,13,88
1589536008221610083,157,-11,13,88
1589536008223469831,157,-9,13,88
1589536008225376512,157,-7,13,88
1589536008226486299,157,-5,12,88
1589536008229415254,157,-4,12,88
1589536008230964555,157,-4,12,88
1589536008232599412,157,-5,13,88
1589536008234033823,157,-6,13,88
1589536008237288382,157,-7,11,88
1589536008238456835,157,-6,11,88
1589536008241530992,157,-4,10,88
1589536008243058293,157,1,9,88
1589536008246629653,157,7,8,88
1589536008247893441,157,10,8,88
1589536008249497009,157,9,7,88
1589536008251270222,157,3,7,88
1589536008254433358,157,-4,6,88
1589536008255890258,157,-11,5,88
1589536008257570582,157,-15,7,88
1589536008259012326,157,-17,7,88
1589536008262104083,157,-17,7,88
1589536008263970676,157,-14,7,88
1589536008265859757,157,-9,8,88
1589536008267487769,157,-3,7,88
1589536008270347791,157,2,8,88
1589536008271849669,157,6,8,88
1589536008273661506,157,8,8,88
1589536008274977605,157,9,7,88
1589536008278102118,157,7,6,88
1589536008279553151,157,3,5,88
1589536008283196379,157,-1,4,88
1589536008284380477,157,-5,4,88
1589536008285911689,157,-8,7,88
1589536008287296722,157,-9,5,88
1589536008290230077,157,-9,5,88
1589536008291738800,157,-8,6,88
1589536008294767490,157,-9,8,88
1589536008296351502,157,-10,7,88
1589536008298064582,157,-12,6,88
1589536008299651528,157,-13,6,88
1589536008302109191,157,-11,5,88
1589536008304786856,157,-8,7,88
1589536008306163089,157,-3,6,88
1589536008307745145,157,0,6,88
1589536008309422047,157,0,5,88
1589536008311152727,157,0,7,88
1589536008313001719,157,0,8,88
1589536008314973423,157,1,7,88
1589536008316080765,157,2,6,88
1589536008318778475,157,2,5,88
1589536008320035418,157,1,4,88
1589536008323524644,157,0,3,88
1589536008325055367,157,0,3,88
1589536008328244903,157,-1,2,88
1589536008329947227,157,-3,1,88
1589536008331231548,157,-5,0,88
1589536008333054140,157,-7,0,88
1589536008335793405,157,-6,2,88
1589536008337303595,157,-4,2,88
1589536008340309796,157,-1,2,88
1589536008341841496,157,-1,1,88
1589536008343380041,157,-2,1,88
1589536008344964054,157,-6,1,88
1589536008347814787,157,-11,0,88
1589536008349754713,157,-16,0,88
1589536008352418689,157,-22,1,88
1589536008353624787,157,-30,1,88
1589536008356973213,157,-42,0,88
1589536008358426202,157,-57,0,88
1589536008360183771,157,-72,0,88
1589536008361892939,157,-85,0,88
1589536008365158253,157,-95,0,88
1589536008366388307,157,-102,0,88
1589536008368076942,157,-105,0,88
1589536008369606688,157,-101,0,88
1589536008372788890,157,-91,0,88
1589536008374638860,157,-76,0,88
1589536008376050293,157,-54,0,88
1589536008377680261,157,-18,0,88
1589536008380486993,157,33,0,88
1589536008384873827,157,106,0,88
1589536008385028806,157,198,0,88
1589536008386569307,157,303,0,88
1589536008388291676,157,399,0,88
1589536008389979333,157,456,0,88
1589536008393792696,157,461,0,88
1589536008394334389,157,435,0,88
1589536008396200981,157,413,0,88
1589536008397705792,157,404,0,88
1589536008401923958,157,396,0,88
1589536008402472985,157,379,0,88
1589536008404254998,157,351,0,88
1589536008405999856,157,317,0,88
1589536008407539868,157,269,0,88
1589536008409121925,157,182,0,88
1589536008410485446,157,49,0,88
1589536008413171422,157,-105,0,88
1589536008414608767,157,-238,0,88
1589536008417299632,157,-319,0,85
1589536008418852844,157,-351,0,85
1589536008421894245,157,-355,0,85
1589536008423365812,157,-345,0,85
1589536008426118277,157,-328,0,85
1589536008427674423,157,-301,0,85
1589536008429573282,157,-264,0,85
1589536008430937292,157,-220,0,85
1589536008433984071,157,-179,0,85
1589536008435437060,157,-146,0,85
1589536008438548862,157,-125,0,85
1589536008439841983,157,-119,0,85
1589536008441780931,157,-123,0,85
1589536008443539478,157,-134,0,85
1589536008446301233,157,-144,0,85
1589536008447653510,157,-147,0,85
1589536008450721311,157,-139,0,85
1589536008452588392,157,-121,0,85
1589536008454330805,157,-98,0,85
1589536008456465311,157,-76,0,85
1589536008457861588,157,-60,0,85
1589536008459421645,157,-56,0,85
1589536008462754915,157,-63,0,85
1589536008464058791,157,-78,0,85
1589536008467331928,157,-91,0,85
1589536008468456381,157,-97,0,85
1589536008470187061,157,-90,0,85
1589536008472819259,157,-73,0,85
1589536008474329448,157,-51,0,85
1589536008475674392,157,-30,0,85
1589536008479034551,157,-15,0,85
1589536008480494873,157,-12,0,85
1589536008483215561,157,-19,0,85
1589536008484605971,157,-34,0,85
1589536008487925064,157,-48,0,85
1589536008489646455,157,-57,0,85
1589536008490881886,157,-57,0,85
1589536008492622833,157,-48,0,85
1589536008494529026,157,-32,0,85
1589536008495882769,157,-14,0,85
1589536008499017060,157,0,0,85
1589536008500321914,157,5,0,85
1589536008501996861,157,2,0,85
1589536008504113766,157,-7,0,85
1589536008505188841,157,-18,0,85
1589536008506872098,157,-24,0,85
1589536008508688823,157,-21,0,85
1589536008511729736,157,-10,0,85
1589536008513126502,157,4,0,85
1589536008515844256,157,16,0,85
1589536008517463468,157,21,0,85
1589536008520785983,157,19,0,85
1589536008523989696,157,11,0,85
1589536008524089431,157,0,0,85
1589536008525465174,157,-10,0,85
1589536008528594576,157,-17,0,85
1589536008530336501,157,-17,0,85
1589536008532154204,157,-9,0,85
1589536008533655104,157,5,0,85
1589536008536804550,157,20,0,85
1589536008538139227,157,31,0,85
1589536008540009731,157,33,0,85
1589536008542115391,157,29,0,85
1589536008544597010,157,21,0,85
1589536008546716849,157,12,0,85
1589536008549592027,157,5,0,85
1589536008550972170,157,2,0,85
1589536008552655917,157,5,0,85
1589536008554368508,157,13,0,85
1589536008557570755,157,24,0,85
1589536008558903965,157,33,0,85
1589536008561054115,157,38,0,85
1589536008562283191,157,36,0,85
1589536008565358814,157,31,0,85
1589536008566788337,157,25,0,85
1589536008568415371,157,21,0,85
1589536008569747115,157,21,0,85
1589536008573154697,158,26,0,85
1589536008574769998,158,35,0,85
1589536008578014289,158,43,0,85
1589536008579594390,158,48,0,85
1589536008580858178,158,48,0,85
1589536008582809349,158,43,0,85
1589536008584942876,158,35,0,85
1589536008586544488,158,26,0,85
1589536008589175220,158,21,0,85
1589536008590690787,158,22,0,85
1589536008593123517,158,28,0,85
1589536008594606817,158,37,0,85
1589536008595982072,158,46,0,85
1589536008597805642,158,54,0,85
1589536008599451743,158,59,0,85
1589536008602204698,158,60,0,85
1589536008603590219,158,58,0,85
1589536008605076453,158,54,0,85
1589536008606543131,158,51,0,85
1589536008609684266,158,52,0,85
1589536008611403213,158,55,0,85
1589536008614347324,158,61,0,85
1589536008615755824,158,65,0,85
1589536008617550060,158,69,1,85
1589536008619071494,158,69,0,85
1589536008622470276,158,68,0,85
1589536008623568328,158,64,0,85
1589536008626295861,158,60,0,85
1589536008628143875,158,59,0,85
1589536008630957941,158,63,0,85
1589536008632290173,158,69,0,85
1589536008634111298,158,75,0,85
1589536008635397086,158,78,1,85
1589536008638827646,158,78,1,85
1589536008640568593,158,76,1,85
1589536008642081715,158,73,1,85
1589536008643746884,158,71,0,85
1589536008646478816,158,69,0,85
1589536008648057450,158,68,0,85
1589536008650819694,158,69,0,85
1589536008652204726,158,71,0,85
1589536008655580041,158,74,0,85
1589536008657351788,158,75,0,85
1589536008658608242,158,74,0,85
1589536008660775503,158,71,0,85
1589536008663739171,158,66,0,85
1589536008665105626,158,60,0,85
1589536008666665193,158,54,0,85
1589536008668311295,158,50,0,85
1589536008671389852,158,48,0,85
1589536008672625772,158,49,0,85
1589536008675945842,158,51,0,85
1589536008677263897,158,52,0,85
1589536008679139289,158,52,0,85
1589536008680619656,158,49,0,85
1589536008683411722,158,46,0,85
1589536008684652531,158,43,0,85
1589536008687071083,158,39,0,85
1589536008688806652,158,34,0,85
1589536008691167026,158,31,0,85
1589536008692611215,158,28,0,85
1589536008694213316,158,27,0,85
1589536008695826662,158,28,0,85
1589536008697261562,158,28,0,85
1589536008699914782,158,28,0,85
1589536008701806797,158,26,0,85
1589536008704941087,158,23,0,85
1589536008706629723,158,18,0,85
1589536008708109601,158,14,0,85
1589536008709612457,158,13,0,85
1589536008712939371,158,14,0,85
1589536008714708673,158,15,0,85
1589536008715973439,158,14,0,85
1589536008717518828,158,11,0,85
1589536008720892677,158,7,0,85
1589536008722339799,158,3,0,85
1589536008724011323,158,0,0,85
1589536008725586046,158,0,0,85
1589536008728530646,158,0,0,85
1589536008730142525,158,-2,0,85
1589536008733153615,158,-3,0,85
1589536008734598293,158,-5,0,85
1589536008737961874,158,-6,0,85
1589536008739246684,158,-7,0,85
1589536008740741718,158,-7,0,85
1589536008742428398,158,-6,0,85
1589536008745233175,158,-4,0,85
1589536008746979010,158,-4,0,85
1589536008751439178,158,-6,0,85
1589536008751846426,158,-10,0,85
1589536008753181103,158,-13,0,85
1589536008754632625,158,-14,0,85
1589536008757915050,158,-15,0,85
1589536008759140704,158,-16,0,85
1589536008762271572,158,-17,0,85
1589536008763634605,158,-17,0,85
1589536008765218617,158,-16,0,85
1589536008766830007,158,-15,0,85
1589536008769580029,158,-14,0,85
1589536008771048662,158,-14,0,85
1589536008773895484,158,-14,0,85
1589536008775333317,158,-12,0,85
1589536008777008263,158,-11,0,85
1589536008778961878,158,-12,0,85
1589536008782013057,158,-13,0,85
1589536008783008932,158,-12,0,85
1589536008785305749,158,-12,0,85
1589536008787225631,158,-14,0,85
1589536008788447863,158,-17,0,85
1589536008790034808,158,-21,0,85
1589536008792205491,158,-23,0,85
1589536008794193818,158,-23,0,85
1589536008796078010,158,-22,0,85
1589536008799028966,158,-20,0,85
1589536008800806091,158,-21,0,85
1589536008802333391,158,-23,0,85
1589536008803764380,158,-23,0,85
1589536008806763737,158,-23,0,85
1589536008808094014,158,-22,0,85
1589536008811496217,158,-21,0,85
1589536008813118852,158,-20,0,85
1589536008816906792,158,-21,0,85
1589536008818326048,158,-23,0,85
1589536008819653391,158,-25,0,85
1589536008821086824,158,-28,0,85
1589536008822629281,158,-30,0,85
1589536008824665030,158,-33,0,85
1589536008827321672,158,-41,0,85
1589536008828916440,158,-54,0,85
1589536008830609475,158,-68,0,85
1589536008832227221,158,-79,0,85
1589536008835088221,158,-79,0,85
1589536008836903479,158,-68,0,85
1589536008839753724,158,-49,0,85
1589536008841122623,158,-28,0,85
1589536008843009260,158,-13,0,85
1589536008844667584,158,-5,0,85
1589536008847368227,158,-2,0,85
1589536008848661836,158,-3,0,85
1589536008851514525,158,-4,0,85
1589536008853010537,158,-6,0,85
1589536008855547889,158,-8,0,85
1589536008857150479,158,-11,0,85
1589536008859995346,158,-14,0,85
1589536008861465446,158,-14,0,85
1589536008863411239,158,-11,0,85
1589536008864850539,158,-7,0,85
1589536008867721805,158,-3,0,85
1589536008869564930,158,0,0,85
1589536008871380189,158,2,0,85
1589536008873476561,158,3,0,85
1589536008875863334,158,2,0,85
1589536008877842372,158,0,0,85
1589536008879528074,158,-7,0,85
1589536008881134575,158,-14,0,85
1589536008882810010,158,-18,0,85
1589536008884385222,158,-18,0,85
1589536008885940390,158,-14,0,85
1589536008889109392,158,-9,0,85
1589536008890580959,158,-5,0,85
1589536008891909280,158,-2,0,85
1589536008893757783,158,-1,0,85
1589536008896706295,158,-1,0,85
1589536008898130439,158,-2,0,85
1589536008901130284,158,-3,0,85
1589536008902539762,158,-3,0,85
1589536008905346983,158,-2,0,85
1589536008906856195,158,-1,0,85
1589536008908321406,158,-1,0,85
1589536008910206576,158,-1,0,85
1589536008913764248,158,-2,0,85
1589536008914910212,158,-4,0,85
1589536008917556588,158,-6,0,85
1589536008919449092,158,-7,0,85
1589536008920695768,158,-8,0,85
1589536008923262454,158,-8,0,85
1589536008925149580,158,-6,0,85
1589536008926461279,158,-4,0,85
1589536008929444991,158,-1,0,85
1589536008930722467,158,-1,0,85
1589536008933434355,158,-3,0,85
1589536008934968500,158,-6,0,85
1589536008937690165,158,-10,0,85
1589536008938986709,158,-12,0,85
1589536008942427046,158,-14,0,85
1589536008944045281,158,-15,0,85
1589536008945997429,158,-15,0,85
1589536008947884555,158,-14,0,85
1589536008949428967,158,-12,0,85
1589536008951190447,158,-10,0,85
1589536008953983490,158,-7,0,85
1589536008955338701,158,-4,0,85
1589536008958174278,158,-3,0,85
1589536008959551489,158,-5,0,85
1589536008962414933,158,-8,0,85
1589536008963919256,158,-10,0,85
1589536008965493979,158,-12,0,85
1589536008967136169,158,-12,0,85
1589536008969646144,158,-11,0,85
1589536008972147319,158,-10,0,85
1589536008973917110,158,-10,0,85
1589536008975340766,158,-11,0,85
1589536008978203232,158,-14,0,85
1589536008979678710,158,-17,0,85
1589536008982015128,158,-19,0,85
1589536008983072603,158,-19,0,85
1589536008984598437,158,-17,0,85
1589536008987161701,158,-15,0,85
1589536008988028997,158,-12,0,85
1589536008990645061,158,-9,0,85
1589536008992012983,158,-9,0,85
1589536008994780604,159,-11,0,85
1589536008996243860,159,-15,0,85
1589536008998940592,159,-18,0,85
1589536009001906214,159,-19,0,85
1589536009003403204,159,-19,0,85
