%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535563751828283,167,69,30,88
1589535563753222596,167,66,31,88
1589535563756232688,167,65,31,88
1589535563757851889,167,67,34,88
1589535563760665936,167,73,35,88
1589535563762075893,167,80,33,88
1589535563766515987,167,86,32,88
1589535563766544342,167,89,34,88
1589535563768492567,167,88,33,88
1589535563769961190,167,84,33,88
1589535563772969327,167,80,31,88
1589535563774459950,167,78,31,88
1589535563777569776,167,79,30,88
1589535563778967022,167,85,31,88
1589535563780700623,167,94,32,88
1589535563782197114,167,102,31,88
1589535563784953961,167,108,30,88
1589535563786664096,167,110,29,88
1589535563789530454,167,108,27,88
1589535563790917922,167,104,26,88
1589535563794180281,167,100,25,88
1589535563797775085,167,95,25,88
1589535563797800996,167,92,25,88
1589535563799076508,167,91,26,88
1589535563800809621,167,92,26,88
1589535563802412690,167,93,25,88
1589535563805454559,167,92,25,88
1589535563807223361,167,89,24,88
1589535563809399408,167,85,24,88
1589535563810656831,167,82,24,88
1589535563813333990,167,80,24,88
1589535563814776702,167,79,23,88
1589535563816873060,167,79,22,88
1589535563818058617,167,79,24,88
1589535563820049374,167,80,24,88
1589535563821539020,167,82,25,88
1589535563823262844,167,82,25,88
1589535563826123336,167,81,25,88
1589535563827837871,167,78,25,88
1589535563830354184,167,74,26,88
1589535563831933786,167,69,27,88
1589535563835335967,167,66,25,88
1589535563836842235,167,63,25,88
1589535563839429438,167,61,23,88
1589535563839812727,167,59,22,88
1589535563842615041,167,56,22,88
1589535563844079265,167,55,22,88
1589535563847141668,167,54,20,88
1589535563848942737,167,54,20,88
1589535563850593716,167,51,20,88
1589535563852362518,167,46,21,88
1589535563855006432,167,41,20,88
1589535563856502922,167,37,19,88
1589535563859733014,167,34,21,88
1589535563861285238,167,33,21,88
1589535563862743595,167,34,20,88
1589535563864649286,167,35,21,88
1589535563867160222,167,34,19,88
1589535563869365602,167,32,19,88
1589535563871561693,167,30,18,88
1589535563873645828,167,27,17,88
1589535563875155030,167,24,19,88
1589535563876994232,167,23,18,88
1589535563879737879,167,23,19,88
1589535563881039791,167,23,19,88
1589535563883951127,167,23,17,88
1589535563885244729,167,22,17,88
1589535563886854641,167,21,16,88
1589535563889248733,167,17,16,88
1589535563891228735,167,12,16,88
1589535563892760425,167,6,15,88
1589535563896064829,167,3,15,88
1589535563897470874,167,2,14,88
1589535563899401499,167,1,14,88
1589535563900701944,167,0,14,88
1589535563903358080,167,-2,14,88
1589535563905011993,167,-4,16,88
1589535563907422218,167,-4,15,88
1589535563909077597,167,-3,17,88
1589535563910551599,167,-2,18,88
1589535563912893868,167,-1,19,88
1589535563914360536,167,-2,23,88
1589535563915813026,167,-2,22,88
1589535563917665428,167,-4,22,88
1589535563920504409,167,-6,22,88
1589535563921855210,167,-8,20,88
1589535563924841346,167,-11,20,88
1589535563926652682,167,-14,20,88
1589535563928156994,167,-15,20,88
1589535563929810907,167,-16,20,88
1589535563933600777,167,-16,21,88
1589535563934423089,167,-17,22,88
1589535563937610648,167,-19,23,88
1589535563938862694,167,-22,24,88
1589535563940521496,167,-24,23,88
1589535563942016030,167,-24,21,88
1589535563944856967,167,-22,20,88
1589535563946521146,167,-20,20,88
1589535563949376260,167,-19,21,88
1589535563950803817,167,-19,21,88
1589535563953832976,167,-19,22,88
1589535563955296222,167,-19,21,88
1589535563958135202,167,-20,20,88
1589535563958605025,167,-23,20,88
1589535563961323739,167,-27,20,88
1589535563962511251,167,-30,19,88
1589535563967798590,167,-31,17,88
1589535563969022280,167,-30,17,88
1589535563969187036,167,-28,18,88
1589535563971103971,167,-23,18,88
1589535563974055396,167,-18,18,88
1589535563976149798,167,-14,20,88
1589535563977524066,167,-12,19,88
1589535563979154023,167,-12,20,88
1589535563982167538,167,-14,20,88
1589535563983578961,167,-16,21,88
1589535563986584164,167,-19,23,88
1589535563988054744,167,-20,21,88
1589535563990114923,167,-21,21,88
1589535563991492125,167,-23,22,88
1589535563993519060,167,-25,22,88
1589535563997305020,167,-27,19,88
1589535563998005598,167,-29,19,88
1589535563999441466,167,-31,18,88
1589535564001629735,167,-32,16,88
1589535564002892047,167,-32,18,88
1589535564004977649,167,-30,19,88
1589535564008318720,167,-27,19,88
1589535564009749210,167,-24,17,88
1589535564011144011,167,-21,17,88
1589535564012770058,167,-22,17,88
1589535564014121837,167,-24,18,88
1589535564015787972,167,-28,17,88
1589535564018219219,167,-30,18,88
1589535564020630421,167,-32,18,88
1589535564022125934,167,-34,18,88
1589535564023810158,167,-36,17,88
1589535564027111139,167,-35,15,88
1589535564028272740,167,-33,16,88
1589535564032014700,167,-29,15,88
1589535564033033545,167,-26,16,88
1589535564035743948,167,-23,15,88
1589535564037163683,167,-22,15,88
1589535564038476351,167,-21,16,88
1589535564039982130,167,-21,19,88
1589535564042935511,167,-23,19,88
1589535564044557157,167,-27,18,88
1589535564047559916,167,-30,20,88
1589535564048776761,167,-32,19,88
1589535564051540942,167,-31,19,88
1589535564053112232,167,-29,19,88
1589535564056134058,167,-27,18,88
1589535564057750815,167,-25,17,88
1589535564059457528,167,-25,17,88
1589535564060950107,167,-27,16,88
1589535564063631177,167,-28,15,88
1589535564065079756,167,-29,14,88
1589535564068091803,167,-27,13,88
1589535564069667494,167,-25,12,88
1589535564072402341,167,-22,11,88
1589535564073783943,167,-19,12,88
1589535564075818211,167,-17,11,88
1589535564077016479,167,-16,12,88
1589535564079878927,167,-16,11,88
1589535564081374439,167,-18,11,88
1589535564084597198,167,-21,12,88
1589535564086185600,167,-24,11,88
1589535564087855646,167,-27,12,88
1589535564089541826,167,-29,12,88
1589535564092046895,167,-30,13,88
1589535564093727208,167,-31,13,88
1589535564095692543,167,-33,13,88
1589535564097351345,167,-34,12,88
1589535564100324281,167,-34,12,88
1589535564101698060,167,-33,12,88
1589535564103293795,167,-31,15,88
1589535564104831352,167,-29,17,88
1589535564106883710,167,-27,17,88
1589535564109304201,167,-26,17,88
1589535564110633003,167,-25,20,88
1589535564112488827,167,-24,22,88
1589535564113961851,167,-24,22,88
1589535564117336654,167,-27,20,88
1589535564118950478,167,-33,21,88
1589535564120498791,167,-40,21,88
1589535564121863770,167,-46,20,88
1589535564125517240,167,-48,19,88
1589535564126638753,167,-47,23,88
1589535564130243334,167,-45,23,88
1589535564130965424,167,-41,25,88
1589535564134111427,167,-37,25,88
1589535564135427517,167,-33,24,88
1589535564137358630,167,-31,23,88
1589535564139481388,167,-31,22,88
1589535564142307169,167,-33,22,88
1589535564143639392,167,-37,21,88
1589535564145213616,167,-40,21,88
1589535564146967751,167,-41,21,88
1589535564149616554,167,-38,20,88
1589535564151256778,167,-33,20,88
1589535564154195981,167,-30,20,88
1589535564156342206,167,-29,20,88
1589535564159717498,167,-30,21,88
1589535564159740965,167,-31,19,88
1589535564162248478,167,-32,19,88
1589535564163648657,167,-32,17,88
1589535564166595683,167,-32,17,88
1589535564167931817,167,-31,20,88
1589535564169811597,167,-32,20,88
1589535564171298310,167,-34,19,88
1589535564174353869,167,-37,22,88
1589535564175841559,167,-41,22,88
1589535564180062630,167,-46,23,88
1589535564181265298,167,-55,22,88
1589535564182290988,167,-69,22,88
1589535564183768412,167,-87,22,88
1589535564185931747,167,-107,23,88
1589535564188230016,167,-126,23,88
1589535564190206107,167,-142,22,88
1589535564191752953,167,-152,23,88
1589535564194233089,167,-156,24,88
1589535564195489535,167,-156,24,88
1589535564198213138,167,-155,24,88
1589535564199009049,167,-154,23,88
1589535564200310962,167,-149,23,88
1589535564203160698,167,-131,21,88
1589535564204751544,167,-93,21,88
1589535564208113637,167,-26,20,88
1589535564209583727,167,70,22,88
1589535564210906173,167,195,22,88
1589535564212588930,167,329,23,88
1589535564215582400,167,433,22,88
1589535564217565824,167,473,23,88
1589535564218704448,167,455,24,88
1589535564220239071,167,423,23,88
1589535564223681830,167,407,24,88
1589535564225238943,167,402,22,88
1589535564229818859,167,390,21,88
1589535564230263259,167,365,22,88
1589535564231799839,167,333,22,88
1589535564233859041,167,303,23,88
1589535564235239176,168,269,21,88
1589535564236828066,168,208,19,88
1589535564239872869,168,104,18,88
1589535564241531182,168,-31,17,88
1589535564245304919,168,-163,17,88
1589535564246386832,168,-259,16,88
1589535564247762078,168,-311,15,88
1589535564249747457,168,-329,15,88
1589535564252824527,168,-329,14,88
1589535564254167995,168,-317,14,88
1589535564255868353,168,-294,14,88
1589535564257610265,168,-262,13,88
1589535564260344624,168,-223,13,88
1589535564261889025,168,-183,13,88
1589535564264947517,168,-150,15,88
1589535564266767164,168,-130,15,88
1589535564268524721,168,-127,15,88
1589535564269763567,168,-136,13,88
1589535564272984859,168,-152,12,88
1589535564274507261,168,-166,11,88
1589535564277817531,168,-171,11,88
1589535564278420820,168,-163,11,88
1589535564280162244,168,-143,9,88
1589535564281557535,168,-117,9,88
1589535564285183138,168,-91,8,88
1589535564286248428,168,-75,8,88
1589535564288478742,168,-71,8,88
1589535564289837365,168,-80,7,88
1589535564291824701,168,-96,7,88
1589535564293228302,168,-113,7,88
1589535564294683237,168,-121,10,88
1589535564298121596,168,-117,10,88
1589535564299768664,168,-100,16,88
1589535564301239244,168,-76,16,88
1589535564302729379,168,-51,16,88
1589535564307215428,168,-35,15,88
1589535564308662051,168,-30,15,88
1589535564310009919,168,-38,15,88
1589535564311903388,168,-53,14,88
1589535564313530412,168,-69,13,88
1589535564314836236,168,-79,14,88
1589535564318015483,168,-79,14,88
1589535564319268996,168,-69,13,88
1589535564322431132,168,-51,13,88
1589535564323942289,168,-31,13,88
1589535564325632869,168,-17,13,88
1589535564327467182,168,-12,11,88
1589535564330252874,168,-18,13,88
1589535564331901409,168,-31,13,88
1589535564333741099,168,-44,14,88
1589535564335305546,168,-53,15,88
1589535564338633904,168,-51,15,88
1589535564340006217,168,-40,15,88
1589535564341744219,168,-22,14,88
1589535564343180087,168,-3,14,88
1589535564346454179,168,9,12,88
1589535564347978047,168,11,15,88
1589535564350735873,168,4,15,88
1589535564352092052,168,-7,16,88
1589535564355623300,168,-18,18,88
1589535564357095835,168,-22,18,88
1589535564358494547,168,-17,18,88
1589535564359893260,168,-6,18,88
1589535564364004331,168,9,19,88
1589535564364830554,168,24,18,88
1589535564367299934,168,34,18,88
1589535564368798869,168,37,17,88
1589535564370253315,168,32,17,88
1589535564371933139,168,20,16,88
1589535564374292519,168,7,16,88
1589535564375708832,168,-1,14,88
1589535564378547323,168,-2,14,88
1589535564380067769,168,4,14,88
1589535564383230884,168,17,14,88
1589535564384523018,168,29,13,88
1589535564386057642,168,38,12,88
1589535564387946222,168,39,11,88
1589535564389756579,168,35,10,88
1589535564391433470,168,27,11,88
1589535564393244805,168,21,10,88
1589535564394834674,168,17,10,88
1589535564396289119,168,20,9,88
1589535564399085567,168,28,11,88
1589535564400618235,168,39,11,88
1589535564403671349,168,51,9,88
1589535564404989395,168,58,9,88
1589535564408402821,168,58,10,88
1589535564410051356,168,52,12,88
1589535564411591357,168,43,12,88
1589535564413148470,168,34,12,88
1589535564416112118,168,29,10,88
1589535564417413052,168,30,12,88
1589535564420409944,168,37,13,88
1589535564421805235,168,48,14,88
1589535564423640525,168,58,14,88
1589535564425162927,168,64,12,88
1589535564428531375,168,65,12,88
1589535564430056221,168,62,11,88
1589535564432943113,168,56,12,88
1589535564434666937,168,52,12,88
1589535564436365827,168,50,13,88
1589535564438344852,168,53,13,88
1589535564440909565,168,59,13,88
1589535564442163567,168,65,12,88
1589535564444301969,168,72,14,88
1589535564445612681,168,78,15,88
1589535564448703929,168,83,16,88
1589535564450056686,168,84,15,88
1589535564453224200,168,84,16,88
1589535564454595535,168,83,19,88
1589535564457845672,168,85,19,88
1589535564459226295,168,87,19,88
1589535564460825453,168,91,17,88
1589535564462399188,168,94,17,88
1589535564465369680,168,96,19,88
1589535564467429371,168,98,19,88
1589535564468966439,168,98,18,88
1589535564470660441,168,97,18,88
1589535564472688843,168,94,18,88
1589535564474289955,168,90,17,88
1589535564477127958,168,87,17,88
1589535564478257293,168,85,17,88
1589535564481304540,168,85,16,88
1589535564482367875,168,87,16,88
1589535564484079966,168,89,17,88
1589535564486975657,168,90,19,88
1589535564487452813,168,90,18,88
1589535564489719794,168,90,18,88
1589535564491101884,168,89,17,88
1589535564493991709,168,86,16,88
1589535564495357177,168,83,16,88
1589535564498644958,168,79,16,88
1589535564500016782,168,76,17,88
1589535564501746473,168,76,15,88
1589535564503302608,168,78,17,88
1589535564506489189,168,80,17,88
1589535564508295635,168,80,15,88
1589535564509963726,168,76,15,88
1589535564511559949,168,71,15,88
1589535564514693242,168,67,17,88
1589535564515714531,168,63,16,88
1589535564518908446,168,60,15,88
1589535564520304225,168,57,17,88
1589535564521725427,168,54,18,88
1589535564523531873,168,51,18,88
1589535564528139655,168,49,23,88
1589535564528178767,168,47,25,88
1589535564531237747,168,47,23,88
1589535564532608104,169,46,25,88
1589535564534361751,169,45,23,88
1589535564535959930,169,42,23,88
1589535564538702600,169,39,24,88
1589535564540156068,169,37,23,88
1589535564542839582,169,36,21,88
1589535564544299405,169,35,20,88
1589535564547127630,169,34,19,88
1589535564548928210,169,32,19,88
1589535564551761813,169,30,19,88
1589535564553735460,169,28,18,88
1589535564556480085,169,26,17,88
1589535564556586662,169,25,16,88
1589535564559343510,169,24,18,88
1589535564560647378,169,21,18,88
1589535564563770892,169,19,21,88
1589535564565358805,169,18,19,88
1589535564567318274,169,18,20,88
1589535564568825031,169,17,20,88
1589535564571002544,169,14,19,88
1589535564572528368,169,11,19,88
1589535564575110193,169,7,18,88
1589535564577185039,169,3,18,88
1589535564578514818,169,0,18,88
1589535564580294865,169,0,17,88
1589535564581935089,169,0,16,88
1589535564583476557,169,1,17,88
1589535564585021447,169,3,15,88
1589535564588416295,169,5,15,88
1589535564590422208,169,6,15,88
1589535564591623899,169,6,17,88
1589535564593215722,169,6,16,88
1589535564597131726,169,5,15,88
1589535564598290394,169,3,16,88
1589535564601259420,169,2,15,88
1589535564602489954,169,0,15,88
1589535564604061245,169,0,15,88
1589535564605710758,169,-2,14,88
1589535564608447071,169,-5,14,88
1589535564609920584,169,-7,13,88
1589535564613020143,169,-8,12,88
1589535564614383166,169,-7,13,88
1589535564617511081,169,-7,12,88
1589535564618873616,169,-7,12,88
1589535564620600373,169,-8,14,88
1589535564622144286,169,-9,15,88
1589535564625056111,169,-11,15,88
1589535564626647446,169,-13,16,88
1589535564628642603,169,-14,15,88
1589535564630163538,169,-13,15,88
1589535564633014741,169,-11,14,88
1589535564634222787,169,-8,15,88
1589535564637802924,169,-6,16,88
1589535564639145903,169,-7,15,88
1589535564640860927,169,-9,16,88
1589535564642311462,169,-13,17,88
1589535564645996221,169,-16,15,88
1589535564648201601,169,-16,15,88
1589535564649850136,169,-15,15,88
1589535564651408227,169,-14,14,88
1589535564652960451,169,-14,13,88
1589535564654524897,169,-14,13,88
1589535564657702189,169,-16,12,88
1589535564658995790,169,-18,12,88
1589535564660894148,169,-20,11,88
1589535564662398460,169,-22,10,88
1589535564665439841,169,-24,8,88
1589535564667548421,169,-24,8,88
1589535564669229712,169,-24,8,88
1589535564670764336,169,-22,7,88
1589535564672752160,169,-19,9,88
1589535564675733896,169,-16,11,88
1589535564676225719,169,-14,11,88
1589535564678796300,169,-14,10,88
1589535564680038567,169,-16,9,88
1589535564681480302,169,-20,9,88
1589535564683466660,169,-24,8,88
1589535564686490441,169,-29,8,88
1589535564688007465,169,-33,8,88
1589535564690893868,169,-34,8,88
1589535564692252980,169,-33,9,88
1589535564693949426,169,-30,9,88
1589535564695442006,169,-26,9,88
1589535564698730276,169,-24,12,88
1589535564700050766,169,-22,12,88
1589535564702756280,169,-23,11,88
1589535564704314859,169,-25,9,88
1589535564707957085,169,-28,9,88
1589535564708920197,169,-32,10,88
1589535564710566777,169,-34,12,88
1589535564712588823,169,-34,13,88
1589535564715104648,169,-31,15,88
1589535564716957539,169,-29,16,88
1589535564720996743,169,-28,15,88
1589535564721171765,169,-30,15,88
1589535564723062301,169,-33,16,88
1589535564724801769,169,-37,16,88
1589535564727503372,169,-38,16,88
1589535564728892307,169,-37,15,88
1589535564732034888,169,-32,14,88
1589535564734060356,169,-27,13,88
1589535564735345158,169,-23,12,88
1589535564736903248,169,-22,11,88
1589535564740078096,169,-24,11,88
1589535564741468986,169,-28,10,88
1589535564743253433,169,-30,9,88
1589535564745393790,169,-30,8,88
1589535564747937971,169,-26,7,88
1589535564749621217,169,-22,8,88
