%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547473055009723,251,-6,6,73
1589547473056818649,251,-9,6,73
1589547473059629817,251,-10,5,73
1589547473062180403,251,-11,6,73
1589547473064267023,251,-11,8,73
1589547473066268575,251,-7,9,73
1589547473068086790,251,0,10,73
1589547473069681089,251,6,10,73
1589547473071508105,251,10,9,73
1589547473073362009,251,12,9,73
1589547473075518053,251,12,8,73
1589547473078521848,251,11,8,73
1589547473078549226,251,7,8,73
1589547473080820650,251,2,8,73
1589547473082558686,251,-1,8,73
1589547473085210962,251,-1,7,73
1589547473086198049,251,1,7,73
1589547473099193470,251,5,6,73
1589547473099298094,251,8,6,73
1589547473100392739,251,9,6,73
1589547473100431362,251,9,7,73
1589547473100861104,251,9,6,73
1589547473101396937,251,11,6,73
1589547473101497162,251,12,7,73
1589547473101513295,251,12,7,73
1589547473102807411,251,11,11,73
1589547473104608025,251,10,12,73
1589547473106411084,251,10,13,73
1589547473108321212,251,12,15,73
1589547473110251874,251,14,16,73
1589547473112072533,251,17,15,73
1589547473114055996,251,18,16,73
1589547473116280486,251,18,16,73
1589547473118454130,251,18,18,73
1589547473120296301,251,19,16,73
1589547473122213274,251,21,17,73
1589547473124036378,251,22,17,73
1589547473126484294,251,21,18,73
1589547473127266533,251,19,20,73
1589547473128796786,251,17,19,73
1589547473133179764,251,14,19,73
1589547473133212032,251,11,17,73
1589547473134628861,251,8,18,73
1589547473136114135,251,5,18,73
1589547473137719191,251,3,16,73
1589547473140173463,251,2,17,73
1589547473142409686,251,0,17,73
1589547473143783981,251,-4,18,73
1589547473145810467,251,-13,16,73
1589547473147982156,251,-26,17,73
1589547473151457249,251,-42,18,73
1589547473151501250,251,-61,18,73
1589547473152939590,251,-81,18,73
1589547473154699626,251,-100,17,73
1589547473156476285,251,-118,16,73
1589547473158389835,251,-132,18,73
1589547473160045736,251,-144,18,73
1589547473161969064,251,-151,16,73
1589547473163995550,251,-153,17,73
1589547473165997590,251,-144,16,73
1589547473167609490,251,-120,17,73
1589547473171699129,251,-75,16,73
1589547473171750952,251,-4,15,73
1589547473173003511,251,90,15,73
1589547473174798259,251,206,15,73
1589547473176341224,251,330,14,73
1589547473178242552,251,429,12,73
1589547473180136546,251,471,12,73
1589547473182873402,251,457,13,73
1589547473184214451,251,428,13,73
1589547473186330406,251,414,12,73
1589547473187345849,251,411,12,73
1589547473189371846,251,402,11,73
1589547473190995968,251,380,11,73
1589547473194908626,251,350,14,73
1589547473196614883,251,321,13,73
1589547473199299915,251,299,14,73
1589547473200271357,251,281,14,73
1589547473202165352,251,257,15,73
1589547473203930277,251,206,13,73
1589547473205599377,251,111,12,73
1589547473209593192,251,-19,13,73
1589547473211448563,251,-149,14,73
1589547473213204199,251,-244,13,73
1589547473215179840,251,-294,16,73
1589547473217931851,251,-309,16,73
1589547473219115476,251,-303,16,73
1589547473220849600,251,-286,16,84
1589547473222647281,251,-266,16,84
1589547473224239136,251,-243,15,84
1589547473226222110,251,-221,16,84
1589547473227704451,251,-198,16,84
1589547473229272839,251,-177,17,84
1589547473230972740,251,-158,16,84
1589547473232677042,251,-147,16,84
1589547473234403832,251,-147,14,84
1589547473236405384,251,-155,14,84
1589547473237915593,251,-161,15,84
1589547473240099015,251,-158,16,84
1589547473242559643,251,-145,16,84
1589547473244147098,251,-124,18,84
1589547473245522860,251,-103,17,84
1589547473247233028,251,-88,16,84
1589547473248907018,251,-84,16,84
1589547473250695410,251,-89,17,84
1589547473252529269,251,-100,16,84
1589547473254670646,251,-112,17,84
1589547473256253701,251,-117,19,84
1589547473261631100,251,-113,19,84
1589547473261774836,251,-98,18,84
1589547473263044506,251,-78,18,84
1589547473263655141,251,-59,17,84
1589547473265359931,251,-46,18,84
1589547473266752315,251,-44,18,84
1589547473268571508,251,-51,18,84
1589547473270484570,251,-63,18,84
1589547473272366341,251,-74,17,84
1589547473275272845,251,-77,17,84
1589547473276989858,251,-70,18,84
1589547473278836918,251,-56,17,84
1589547473280587665,251,-38,18,84
1589547473282588239,251,-22,18,84
1589547473284365875,251,-13,18,84
1589547473287134999,251,-14,18,84
1589547473289920744,251,-22,18,84
1589547473291582512,251,-33,18,84
1589547473293965405,251,-44,16,84
1589547473295836421,251,-48,16,84
1589547473297548056,251,-45,17,84
1589547473299730500,251,-35,17,84
1589547473301689518,251,-20,17,84
1589547473302886343,251,-5,15,84
1589547473305018919,251,2,15,84
1589547473306372192,251,3,15,84
1589547473308394277,251,-2,16,84
1589547473309993466,251,-12,20,84
1589547473312114798,251,-21,22,84
1589547473313717408,251,-28,22,84
1589547473315728738,251,-28,21,84
1589547473317689712,251,-23,20,84
1589547473319164720,251,-13,20,84
1589547473320809864,251,-3,19,84
1589547473325296978,251,4,18,84
1589547473325475915,251,7,18,84
1589547473326321221,251,6,17,84
1589547473328293928,251,2,17,84
1589547473330096498,251,-1,18,84
1589547473332323433,251,-3,17,84
1589547473333972978,251,0,17,84
1589547473336042976,251,6,17,84
1589547473338019594,251,16,15,84
1589547473339939500,251,25,16,84
1589547473342512085,251,30,16,84
1589547473343911314,251,29,17,84
1589547473345582859,251,23,17,84
1589547473350118863,251,15,18,84
1589547473350147219,251,10,18,84
1589547473352186905,251,8,18,84
1589547473354070144,251,10,17,84
1589547473356212010,251,18,17,84
1589547473358532324,251,28,15,84
1589547473359515988,251,38,14,84
1589547473361376738,251,44,13,84
1589547473363032638,251,45,11,84
1589547473364924677,251,42,12,84
1589547473366667112,251,37,11,84
1589547473368096653,251,32,12,84
1589547473369982336,251,30,11,84
1589547473371534589,251,34,12,84
1589547473373032087,251,42,13,84
1589547473376843053,251,53,14,84
1589547473377908364,251,62,12,84
1589547473379611688,251,68,13,84
1589547473381872845,251,70,14,84
1589547473383237362,251,69,13,84
1589547473386513962,251,66,14,84
1589547473387457537,251,62,13,84
1589547473389450289,251,60,14,84
1589547473390564489,251,61,16,84
1589547473395171383,251,65,16,84
1589547473395570325,251,71,16,84
1589547473395924777,251,78,18,84
1589547473397976196,251,84,19,84
1589547473399390581,251,86,17,84
1589547473401905477,252,85,17,84
1589547473403834183,252,81,16,84
1589547473405510128,252,76,17,84
1589547473407249141,252,74,17,84
1589547473409249227,252,76,16,84
1589547473411155443,252,79,15,84
1589547473412645118,252,84,14,84
1589547473414600714,252,89,14,84
1589547473416450707,252,94,14,84
1589547473418376969,252,96,15,84
1589547473422551676,252,97,15,84
1589547473422594210,252,96,15,84
1589547473423956283,252,95,16,84
1589547473425458669,252,94,15,84
1589547473427445065,252,95,14,84
1589547473431214964,252,97,15,84
1589547473431986936,252,98,16,84
1589547473434037377,252,97,16,84
1589547473435634121,252,95,15,84
1589547473437201042,252,92,16,84
1589547473438861832,252,90,16,84
1589547473442756889,252,88,17,84
1589547473444434301,252,85,16,84
1589547473447714812,252,83,16,84
1589547473448603142,252,81,14,84
1589547473450019971,252,81,14,84
1589547473452076768,252,82,12,84
1589547473453682312,252,83,12,84
1589547473455416925,252,82,12,84
1589547473459078289,252,79,12,84
1589547473461175665,252,75,11,84
1589547473462336800,252,70,11,84
1589547473465124013,252,66,12,84
1589547473466316437,252,62,11,84
1589547473468471992,252,59,11,84
1589547473470168960,252,58,11,84
1589547473472302515,252,59,11,84
1589547473474141263,252,61,11,84
1589547473475584004,252,62,10,84
1589547473479938137,252,61,10,84
1589547473480980959,252,56,12,84
1589547473482511701,252,50,12,84
1589547473484494186,252,45,11,84
1589547473487043305,252,41,11,84
1589547473488327153,252,37,10,84
1589547473490194258,252,35,11,84
1589547473491790513,252,34,9,84
1589547473494993778,252,34,9,84
1589547473496381273,252,34,9,84
1589547473498294335,252,33,8,84
1589547473500198107,252,29,7,84
1589547473502085257,252,24,8,84
1589547473505594573,252,18,9,84
1589547473506346010,252,13,10,84
1589547473507909020,252,9,12,84
1589547473509924261,252,5,11,84
1589547473514833295,252,4,11,84
1589547473515817448,252,4,12,84
1589547473515925006,252,6,12,84
1589547473517391214,252,8,12,84
1589547473518900445,252,9,12,84
1589547473521401651,252,9,13,84
1589547473524572160,252,7,12,84
1589547473526219750,252,4,11,84
1589547473528055076,252,0,12,84
1589547473529769155,252,-3,12,84
1589547473531414300,252,-7,11,84
1589547473533257449,252,-11,13,84
1589547473538062347,252,-14,12,84
1589547473538885653,252,-16,12,84
1589547473540437418,252,-17,12,84
1589547473542538705,252,-18,12,84
1589547473544026913,252,-19,12,84
1589547473545668147,252,-20,11,84
1589547473549422890,252,-20,12,84
1589547473550510201,252,-21,11,84
1589547473552075656,252,-22,11,84
1589547473553960850,252,-24,12,84
1589547473557667192,252,-25,12,84
1589547473559372471,252,-24,12,84
1589547473561117351,252,-22,11,84
1589547473562666183,252,-20,12,84
1589547473564632045,252,-21,11,84
1589547473566433149,252,-24,10,84
1589547473568278742,252,-28,13,84
1589547473569950776,252,-32,13,84
1589547473574178285,252,-35,10,84
1589547473576306951,252,-37,11,84
1589547473577478841,252,-39,12,84
1589547473578597931,252,-41,12,84
1589547473584105866,252,-42,14,84
1589547473584802546,252,-42,14,84
1589547473585670831,252,-42,15,84
1589547473587450423,252,-42,14,84
1589547473590061143,252,-43,13,84
1589547473592495859,252,-44,13,84
1589547473593652105,252,-44,15,84
1589547473595059156,252,-43,15,84
1589547473597046041,252,-42,18,84
1589547473598722964,252,-40,17,84
1589547473600403799,252,-39,16,84
1589547473602014231,252,-39,15,84
1589547473603499017,252,-39,15,84
1589547473605187674,252,-40,15,84
1589547473606879753,252,-41,13,84
1589547473609693855,252,-44,12,84
1589547473612572003,252,-47,12,84
1589547473613908163,252,-49,12,84
1589547473615678955,252,-50,13,84
1589547473617579794,252,-48,11,84
1589547473619617035,252,-45,10,84
1589547473621313026,252,-41,10,84
1589547473624372555,252,-38,9,84
1589547473625516578,252,-36,9,84
1589547473627333326,252,-36,8,84
1589547473633007487,252,-37,8,84
1589547473633762836,252,-39,8,84
1589547473635252999,252,-41,8,84
1589547473637146016,252,-42,8,84
1589547473638551600,252,-43,8,84
1589547473640462217,252,-43,8,84
1589547473642055538,252,-41,8,84
1589547473645360006,252,-38,8,84
1589547473646941105,252,-35,6,84
1589547473648962702,252,-34,6,84
1589547473650552112,252,-34,7,84
1589547473652538997,252,-37,7,84
1589547473654375301,252,-40,7,84
1589547473655865465,252,-44,6,84
1589547473659092197,252,-45,6,84
1589547473661083483,252,-45,7,84
1589547473663463931,252,-44,9,84
1589547473665597975,252,-44,8,84
1589547473667535481,252,-45,9,84
1589547473670038154,252,-45,9,84
1589547473671155777,252,-43,10,84
1589547473672847856,252,-43,10,84
1589547473675485466,252,-43,11,84
1589547473677142344,252,-42,11,84
1589547473678873046,252,-41,10,84
1589547473680464901,252,-39,9,84
1589547473682539788,252,-37,7,84
1589547473684133109,252,-35,7,84
1589547473686538492,252,-34,6,84
1589547473688062878,252,-35,5,84
1589547473691158586,252,-35,6,84
1589547473694067534,252,-36,5,84
1589547473696816613,252,-37,4,84
1589547473698588871,252,-38,4,84
1589547473700266283,252,-39,4,84
1589547473704558326,252,-38,5,84
1589547473706031379,252,-34,5,84
1589547473707948840,252,-30,4,84
1589547473711116905,252,-29,5,84
1589547473712848096,252,-29,4,84
1589547473714386660,252,-29,7,84
1589547473715832823,252,-29,8,84
1589547473717570859,252,-28,12,84
1589547473719271249,252,-27,13,84
1589547473721244934,252,-28,12,84
1589547473722827988,252,-27,11,84
1589547473724626159,252,-23,11,84
1589547473726877049,252,-17,12,84
1589547473728803311,252,-11,12,84
1589547473730721750,252,-8,10,84
1589547473732123423,252,-8,10,84
1589547473734072174,252,-10,11,84
1589547473735392201,252,-13,11,84
1589547473738855560,252,-15,12,84
1589547473740218610,252,-17,12,84
1589547473741991847,252,-16,12,84
1589547473744363984,252,-12,12,84
1589547473746730743,252,-8,10,84
1589547473748242908,252,-4,11,84
1589547473750021033,252,-3,10,84
1589547473751977606,251,-3,9,84
1589547473753544038,251,-4,11,84
1589547473755481544,251,-5,11,84
1589547473757253314,251,-6,11,84
1589547473759041706,251,-7,12,84
1589547473760672184,251,-8,11,84
1589547473762246927,251,-10,11,84
1589547473765925891,251,-10,10,84
1589547473768602613,251,-9,9,84
1589547473769967618,251,-6,11,84
1589547473772625272,251,-4,10,84
1589547473774376019,251,-1,9,84
1589547473775887695,251,0,10,84
1589547473778744331,251,1,10,84
1589547473779784219,251,2,11,84
1589547473781438164,251,4,10,84
1589547473783422115,251,5,9,84
1589547473785307798,251,6,10,84
1589547473788409373,251,6,9,84
1589547473789936693,251,5,8,84
1589547473791443968,251,3,8,84
1589547473794383717,251,1,8,84
1589547473795716455,251,0,8,84
1589547473797428090,251,-2,7,84
1589547473799133858,251,-3,7,84
1589547473800956962,251,-3,7,84
1589547473802615307,251,-2,7,84
1589547473804237963,251,-1,6,84
1589547473807047665,251,-1,5,84
1589547473808804767,251,-2,6,84
1589547473810131150,251,-3,8,84
1589547473811666781,251,-5,6,84
1589547473814484305,251,-6,6,84
1589547473821152397,251,-6,8,84
1589547473821195420,251,-5,8,84
1589547473822403489,251,-3,7,84
1589547473825194124,251,-1,7,84
1589547473828053694,251,-1,8,84
1589547473828967446,251,-3,9,84
1589547473830414586,251,-5,8,84
1589547473831980041,251,-7,7,84
1589547473833817323,251,-7,6,84
1589547473835703006,251,-8,5,84
1589547473837569621,251,-8,5,84
1589547473839097430,251,-8,4,84
1589547473841393300,251,-8,3,84
1589547473842987599,251,-9,4,84
1589547473845223333,251,-8,2,84
1589547473848491133,251,-5,4,84
1589547473850967895,251,-1,4,84
1589547473851321858,251,0,4,84
1589547473853128339,251,0,3,84
1589547473857252690,251,-3,6,84
1589547473858604985,251,-7,5,84
1589547473859860477,251,-9,4,84
1589547473861755938,251,-8,4,84
1589547473863880692,251,-7,2,84
1589547473865669573,251,-5,3,84
1589547473867497077,251,-4,2,84
1589547473869125599,251,-4,3,84
1589547473870951637,251,-3,3,84
1589547473872821186,251,-3,3,84
1589547473875201635,251,-4,2,84
1589547473876704021,251,-7,3,84
1589547473879093759,251,-9,5,84
1589547473881552920,251,-11,8,84
1589547473883302689,251,-13,8,84
1589547473885888964,251,-15,8,84
1589547473887013920,251,-15,7,84
1589547473888704044,251,-15,7,84
1589547473891247296,251,-14,6,84
1589547473893862416,251,-12,5,84
1589547473895440582,251,-10,5,84
1589547473898288417,251,-8,8,84
1589547473900840959,251,-7,6,84
1589547473901417370,251,-6,9,84
1589547473903187673,251,-5,11,84
1589547473904807884,251,-6,12,84
1589547473906399739,251,-6,15,84
1589547473908423780,251,-6,14,84
1589547473910714271,251,-3,15,84
1589547473912461107,251,-2,13,84
1589547473914256833,251,-1,14,84
1589547473917431253,251,-1,14,84
1589547473918865682,251,-1,15,84
1589547473920470248,251,0,14,84
1589547473922937721,251,0,13,84
1589547473925168078,251,-1,15,84
1589547473928133249,251,-4,16,84
1589547473928851931,251,-8,14,84
1589547473931142422,251,-12,13,84
1589547473934760763,251,-16,12,84
1589547473936329150,251,-17,13,84
1589547473937426728,251,-16,12,84
1589547473938947204,251,-12,15,84
1589547473941335475,251,-6,15,84
1589547473943513519,251,-2,15,84
1589547473945566894,251,1,14,84
1589547473946895722,251,2,16,84
1589547473949011676,251,1,17,84
1589547473950611353,251,0,17,84
1589547473953942710,251,-3,18,84
1589547473955467097,251,-4,18,84
1589547473957210021,251,-5,17,84
1589547473959101082,251,-4,17,84
1589547473963965137,251,-3,15,84
1589547473966289851,251,-2,15,84
1589547473967725747,251,-4,16,84
1589547473970967147,251,-7,14,84
1589547473972020235,251,-11,15,84
1589547473974078988,251,-15,15,84
1589547473975730000,251,-20,14,84
1589547473977609816,251,-26,14,84
1589547473979457365,251,-33,13,84
1589547473982936369,251,-44,13,84
1589547473983081083,251,-59,11,84
1589547473984908098,251,-77,11,84
1589547473987266546,251,-98,11,84
1589547473989630372,251,-118,11,84
1589547473991072624,251,-134,9,84
1589547473993192490,251,-146,9,84
1589547473995062528,251,-155,9,84
1589547473996627493,251,-162,9,84
1589547473998698469,251,-166,9,84
1589547474000073741,251,-159,9,84
1589547474002470324,251,-135,9,84
1589547474004142358,251,-85,9,84
1589547474006154177,251,-8,9,84
1589547474008117106,251,95,9,84
1589547474010210082,251,218,8,84
1589547474013014406,251,344,9,84
1589547474015383609,251,439,8,84
1589547474017234581,251,472,9,84
1589547474019505516,251,455,8,84
1589547474023778981,251,428,8,84
1589547474023880183,251,417,7,84
1589547474025724798,251,413,5,84
1589547474026920156,251,398,5,84
1589547474029562166,251,370,5,84
1589547474031338335,251,338,4,84
1589547474032930190,251,311,4,84
1589547474034770894,251,292,3,84
1589547474036404305,251,278,2,84
1589547474038054339,251,253,2,84
1589547474039951755,251,194,1,84
1589547474042660744,251,87,3,84
1589547474043672276,251,-49,2,84
1589547474046184238,251,-175,4,84
1589547474047437775,251,-261,5,84
1589547474049145010,251,-303,4,71
1589547474052837663,251,-313,5,71
1589547474054531697,251,-303,6,71
1589547474055940704,251,-280,8,71
1589547474058030747,251,-248,9,71
1589547474059412375,251,-214,11,71
1589547474061551796,251,-183,11,71
1589547474064567325,251,-161,11,71
1589547474065440498,251,-150,13,71
1589547474067663032,251,-150,12,71
1589547474069127284,251,-158,12,71
1589547474071535111,251,-169,11,71
1589547474073525419,251,-177,11,71
1589547474075333367,251,-177,10,71
